2023-03-28 11:53:58 , udn , 說明赴陸成果　商總：出口大陸產品產地可標示「台灣」 , https://udn.com/news/story/7238/7061225?from=udn-ch1_breaknews-1-0-news
2023-03-28 11:54:09 , udn , 商總日前赴陸進行5天參訪，以「重啟會談，恢復兩岸文化旅遊交流」為目標。理事長許舒博表示，此次參訪希望協助會員產業解決兩岸... , https://udn.com/news/story/7238/7061225?from=udn-ch1_breaknews-1-0-news
2023-03-28 11:54:29 , udn , 影／椅墊散布不明白粉 駕駛自刮證清白...試劑反應讓他囧了 , https://udn.com/news/story/7315/7061218?from=udn-ch1_breaknews-1-0-news
2023-03-28 11:54:39 , udn , 新北市蘆洲一名謝姓男子日前晚間7時許，違規臨停超商提款，正執行巡邏的保大警靠近欲盤查時，發現車內前座椅墊散布不明白色粉末... , https://udn.com/news/story/7315/7061218?from=udn-ch1_breaknews-1-0-news
2023-03-28 11:55:00 , udn , 中職／味全龍超工整打序表塞滿姓名欄 球評直呼：現代甲骨文 , https://udn.com/news/story/7001/7061095?from=udn-ch1_breaknews-1-0-news
2023-03-28 11:55:10 , udn , 味全龍隊昨天（27日）在官辦熱身賽出戰樂天桃猿隊，球評「小破」劉芙豪賽前在臉書粉絲專頁貼出一張打擊順序表，圖中可見球員姓名欄位被工整字體填滿，其中第4棒「瑪仕革斯．俄霸律尼」8字也被完整塞入，讓劉芙豪 , https://udn.com/news/story/7001/7061095?from=udn-ch1_breaknews-1-0-news
2023-03-28 11:55:31 , udn , 當著前女友的面 男硬上初見面少女 二審仍判7年8月 , https://udn.com/news/story/7321/7061216?from=udn-ch1_breaknews-1-0-news
2023-03-28 11:55:41 , udn , 14歲少女前年底為了與17歲女網友見面，佯稱參加學校露營，當晚應邀前往對方黃姓前男友住處玩，未料，黃當著前女友的面性侵該... , https://udn.com/news/story/7321/7061216?from=udn-ch1_breaknews-1-0-news
2023-03-28 11:56:02 , udn , 美校園槍擊6死 槍手備宣言擬多地犯案拜登斥病態 , https://udn.com/news/story/6813/7061171?from=udn-ch1_breaknews-1-0-news
2023-03-28 11:56:07 , udn , 前總統馬英九敬謁南京中山陵 公開高喊「中華民國」 , https://udn.com/news/story/123435/7061162?from=udn-ch1_breaknews-1-0-news
2023-03-28 11:56:12 , udn , 美國田納西州一所私立教會小學今天發生槍擊，槍手備妥宣言闖入母校殺死3名9歲學童與3名教職員成人後遭警方擊斃。槍手本要多地... , https://udn.com/news/story/6813/7061171?from=udn-ch1_breaknews-1-0-news
2023-03-28 11:57:01 , udn , 馬英九登陸 陸學者：每個目的地都是精心安排的 , https://udn.com/news/story/7333/7061235?from=udn-ch1_breaknews-1-0-news
2023-03-28 11:57:03 , udn , 桃園男心情鬱悶 撥110哀嘆「生活好累」警急奔碼頭攔下他 , https://udn.com/news/story/7320/7061210?from=udn-ch1_breaknews-1-0-news
2023-03-28 11:57:11 , udn , 前總統馬英九已於27日抵達中國大陸，展開首次訪陸之旅，大陸學者認為，雖馬前總統統此次行程的主題是祭祖和青年交流，但其中包... , https://udn.com/news/story/7333/7061235?from=udn-ch1_breaknews-1-0-news
2023-03-28 11:57:32 , udn ,  如何培養小孩閱讀習慣？信義房屋創辦人周俊吉霸氣喊：嘉義縣市學校有需要 集團將全數協助   , https://udn.com/news/story/7266/7061124?from=udn-ch1_breaknews-1-0-news
2023-03-28 11:57:42 , udn , image source：pexels文／陳盈蓉網路改變多數人閱讀習慣，加上生活、工作忙碌，越來越少人能靜下心來閱讀書籍，其實培養閱讀習慣好處多多，據英國蘇塞克斯大學在2009年的研究顯示，發現閱讀書 , https://udn.com/news/story/7266/7061124?from=udn-ch1_breaknews-1-0-news
2023-03-28 11:59:36 , udn , 工研院助巨大集團 打造全台首套AI高精度自行車騎乘適配系統 , https://udn.com/news/story/7238/7061198?from=udn-ch1_breaknews-1-0-news
2023-03-28 11:59:46 , udn , 全球自行車龍頭巨大（9921）集團於2023台北國際自行車展中，發表Dynamic Cycling Fit（DCF）動態... , https://udn.com/news/story/7238/7061198?from=udn-ch1_breaknews-1-0-news
2023-03-28 11:59:59 , udn , 台人猛點頭！德國妹點破台灣10奇葩特質 笑稱「到處都是小監獄」 , https://udn.com/news/story/120911/7061205?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:00:09 , udn , 6歲就來台灣的德國女孩雷堤娜，說著一口流利的中文，時常在自己的YouTube頻道記錄台灣生活的點滴。最近她拍攝影片分享長年觀察出來的台灣10大文化特質，犀利的觀點讓不少人直說「比台灣人還瞭解台灣人」。 , https://udn.com/news/story/120911/7061205?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:00:30 , udn , 清明祭祖他燒「Apple全套大禮盒」給祖先 網見內容物笑翻：還缺這幾樣 , https://udn.com/news/story/120912/7060992?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:00:40 , udn , 下周三4月5日就是清明節，許多民眾陸續開始進行掃墓。有網友準備了「Apple全餐」要燒給祖先，除了各式各樣的蘋果產品，還包括充電頭和充電線，不禁笑說「這樣就不會半夜來說沒充電器了」，照片曝光後笑翻眾人，卻也有人表示該套「Apple全餐」祭品依舊有配備不齊全的地方。 , https://udn.com/news/story/120912/7060992?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:01:31 , udn , 防範金融投資詐騙 櫃買中心提醒投資人 勇敢說「不」 , https://udn.com/news/story/7239/7061233?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:01:41 , udn , 近來金融投資詐欺案件層出不窮，歹徒詐騙手法技巧也日新月異，犯罪行為也更加複雜大膽，最常冒充名人、金融（證券）機構人員、政... , https://udn.com/news/story/7239/7061233?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:03:00 , udn , 18-21歲青年才有8300元 文化部籲等6月「文青過一波」 , https://udn.com/news/story/7266/7061259?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:03:10 , udn , 全民共享普發現金6000元今（28）日起開放不分流登記，4月6日即將入帳，文化部昨（27）日也宣布，成年禮金將於6月6日... , https://udn.com/news/story/7266/7061259?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:03:31 , udn , 傳蘋果iPhone 15「消滅實體SIM卡」計畫推展全球 下一波會輪到台灣？ , https://udn.com/news/story/7098/7061222?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:03:41 , udn , 蘋果（Apple）開始在美國上市的iPhone 14系列新機移除實體SIM卡槽，法媒《iGeneration》認為蘋果已從基地（美國）著手取消實體卡．．． , https://udn.com/news/story/7098/7061222?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:04:01 , udn , 影╱為基捷首赴鐵道局開會 謝國樑：3縣市一起談更有效率 , https://udn.com/news/story/7266/7061252?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:04:12 , udn , 基隆市長謝國樑先前因基隆捷運經費暴增問題多次槓上中央，交通部政務次長胡湘麟本月前往基隆市政府溝通，基隆市政府希望拉長53... , https://udn.com/news/story/7266/7061252?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:05:09 , udn , 俄羅斯國防部：朝日本海上某模擬目標發射超音速反艦飛彈 成功命中 , https://udn.com/news/story/6809/7061187?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:05:59 , udn , 影／捷克議長參訪立法院 游錫堃：將絲絨革命帶來台灣 , https://udn.com/news/story/6656/7061274?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:06:09 , udn , 捷克眾議院議長艾達莫娃上午應邀赴立法院議場發表演說，立委與員工夾道歡迎，立法院長游錫堃表示，艾達莫娃眾議長的抵達具有深刻... , https://udn.com/news/story/6656/7061274?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:06:30 , udn , 惹怒義大利+日本！必勝客「納豆海鮮丼比薩」獵奇登場 , https://udn.com/news/story/7270/7061271?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:06:40 , udn , 繼多次推出獵奇口味比薩惹怒義大利人之後，「必勝客」自即日起全新推出「櫻滿開 納豆海鮮丼比薩」，將日本代表性的「納豆」加入... , https://udn.com/news/story/7270/7061271?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:07:06 , udn , 高雄房價暴漲買房難？每3人有1人年收不到60萬 , https://udn.com/news/story/7241/7061206?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:07:17 , udn , 近年高雄房價飆漲，不過根據台灣房屋集團統計金融聯徵中心資料，2022年高雄約有36%購屋族年收入均不超過60萬元，等於每... , https://udn.com/news/story/7241/7061206?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:08:38 , udn , 新光三越傳3月29日改選董座和副董 經營權之爭再起 , https://udn.com/news/story/7239/7061200?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:08:48 , udn , 新光三越董事長村上英之因任期將屆滿，傳出新光三越將在3月29日召開董事會改選董事長和副董事長。以目前來看，董事13席共有... , https://udn.com/news/story/7239/7061200?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:11:59 , udn , 國軍掉槍頻傳 陳建仁：一定嚴加處理改進 , https://udn.com/news/story/6656/7061264?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:12:09 , udn , 海軍陸戰隊指揮部昨天表示，查獲短少「T75式班用機槍預備槍管」一支，已成立專案小組調查，並移送司法偵辦。行政院長陳建仁今... , https://udn.com/news/story/6656/7061264?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:12:30 , udn , 九二共識就是中華民國？ 侯友宜：最重要是台海穩定 , https://udn.com/news/story/6656/7061294?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:12:40 , udn , 國民黨備戰2024大選，黨內傳出在談論九二共識時，是否「不再強調一中各表」，而是直接論述「九二共識就是中華民國」。新北市... , https://udn.com/news/story/6656/7061294?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:13:01 , udn , 諾羅病毒一人中鏢全家上吐下瀉 醫曝感染關鍵 , https://udn.com/news/story/7266/7061291?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:13:11 , udn , 彰化縣兩歲王姓男童從托嬰中心回家後上吐下瀉，不到一周，3名家人也出現相同症狀，全家都掛病號，確診為諾羅病毒，服藥治療之外... , https://udn.com/news/story/7266/7061291?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:13:32 , udn , 影／AI嬰兒照護系統偵測溢奶、異物遮蔽 照顧寶貝新利器 , https://udn.com/news/story/7325/7061292?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:13:42 , udn , 每個孩子都是寶！嬰兒無法用言語表達需求，照顧上須費更多心力，對父母或照護者來說相當緊繃。童綜合醫院與合盈光電合作，今舉辦... , https://udn.com/news/story/7325/7061292?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:14:02 , udn , 竹桃溝通有礙？東非狒狒遭槍殺 侯友宜這樣說 , https://udn.com/news/story/123439/7061288?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:14:13 , udn , 東非狒狒在桃園大逃亡，昨天落網時卻遭獵槍射擊死亡，但究竟是誰授意獵人開槍卻成了羅生門，這件事引發高度關注，也讓縣市之間在... , https://udn.com/news/story/123439/7061288?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:14:33 , udn , 六福村要對獵人提告 園方：未授意開槍 聽槍響已來不及 , https://udn.com/news/story/123439/7061285?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:14:44 , udn , 桃園狒狒出逃遭林姓獵人槍殺，因多方說法不一，警方仍持續釐清，不過六福村宣布將對獵人提告，以捍衛六福村聲譽，並提出3點聲明... , https://udn.com/news/story/123439/7061285?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:15:04 , udn , 百富資本違法吸金182億　國安會前高官父子等13人起訴 , https://udn.com/news/story/7321/7061284?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:15:15 , udn , 百富資本控股負責人儲開軒與自國安會會計室主任退休的父親儲國衡共謀，涉嫌自2015至2022年間，對外違法販售澳洲「百麗」... , https://udn.com/news/story/7321/7061284?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:15:35 , udn , 捷克眾議長立法院公開演說 艾達莫娃：我們與你們同在 , https://udn.com/news/story/6656/7061278?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:15:46 , udn , 捷克眾議院議長艾達莫娃今天上午到立院受贈外交榮譽獎章並發表演說，她在演說中表示，「在任何情況下跟你們同舟共濟」，演說結束... , https://udn.com/news/story/6656/7061278?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:16:06 , udn , 高虹安就職將滿百日 竹市時力黨團批多為撒幣政策 , https://udn.com/news/story/123432/7061279?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:16:16 , udn , 新竹市長高虹安就職將滿百日，有議員人未高虹安至今雖然市政有所推進，但也顯現部分缺失。時代力量新竹市議會黨團今開記者會，針... , https://udn.com/news/story/123432/7061279?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:17:38 , udn , 清明連假國道疏運 國道警實施管制措施 , https://udn.com/news/story/7266/7061272?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:17:58 , udn , 女稱2000元陪吃飯 男傻掏錢買點數 板橋警獲報急攔阻 , https://udn.com/news/story/7320/7061329?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:18:09 , udn , 新北市板橋警分局前天晚間7時許，接獲已建立的詐騙友善通報機制網絡通報，府中路超商有男子購買大量遊戲點數卡，警方到場了解發... , https://udn.com/news/story/7320/7061329?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:18:29 , udn , 從資優生到被栽贓偷錢…高中生遭7名師長霸凌4個月 千字還原台版黑暗榮耀 , https://udn.com/news/story/6898/7061327?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:18:40 , udn , 台中豐原高中2月發生學生輕生憾事，經人本教育基金會調查發現，該生被該校學務主任、教官當成罪犯栽贓偷錢、多次搜查書包、記過逼休學，甚至主任教官對其他同學說「該生就是社會的敗類、垃圾，你不要跟他在一起」。 , https://udn.com/news/story/6898/7061327?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:19:00 , udn , 疑食物中毒 大智國小師生請假再增至398人 明起恢復供餐 , https://udn.com/news/story/6885/7061321?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:19:11 , udn , 台中大智國小25日驚傳疑集體食物中毒事件，校內師生陸續有嘔吐、腹瀉、發燒等症狀；教育局長蔣偉民表示，截至昨天下午4時，共... , https://udn.com/news/story/6885/7061321?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:19:31 , udn , 小學露營集體罰跪...團體秩序怎教？ 學者：應「講理」非「講力」 , https://udn.com/news/story/6898/7061322?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:19:42 , udn , 高雄某間國小近期舉辦2天1夜畢業露營活動，共計超過300位小五學生參加，沒想到遭投訴負責營隊活動的委外值夜輔導員疑似情緒失控，叫醒上百位仍在睡夢中的學生，到帳篷外罰跪、飆罵髒話，家長痛批校方管理疏失，放縱活動廠商不當管教。 , https://udn.com/news/story/6898/7061322?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:20:02 , udn , 影／謝國樑：基隆捷運應邀集雙北及基隆三縣市談出共識 , https://udn.com/news/story/7266/7061305?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:20:13 , udn , 基隆市長謝國樑上午一早率領市府團隊參加「基隆捷運規畫進度及後續推動事宜」會議，謝國樑受訪表示，基隆捷運跨台北市、新北市及... , https://udn.com/news/story/7266/7061305?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:20:33 , udn , 當心汽燃費催繳簡訊！公路總局曝一細節識別詐騙網址 , https://udn.com/news/story/7266/7061310?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:20:44 , udn , 自用車及機車汽車燃料使用費於每年7月徵收，營業汽車於每年3、6、9、12月分季徵收，近期有民眾收到去年汽燃費催繳通知簡訊... , https://udn.com/news/story/7266/7061310?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:20:59 , udn , 游錫堃：周邊國家都自由民主 就沒有國家會來霸凌我們 , https://udn.com/news/story/6656/7061349?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:21:04 , udn , 狒狒被槍殺 張善政「非常懊惱」：和農業局一起承擔 , https://udn.com/news/story/123439/7061314?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:21:10 , udn , 捷克眾議院議長艾達莫娃率團訪台，艾達莫今早赴立院受贈「國會一等榮譽獎章」並發表演說。立法院長游錫堃表示，艾達莫娃演說開宗... , https://udn.com/news/story/6656/7061349?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:21:14 , udn , 「狒狒之死」鬧得全台沸沸揚揚，桃園市長張善政今早受訪重申，對於狒狒被來路不明的獵人擊斃，感到非常遺憾和懊惱，期待警方釐清... , https://udn.com/news/story/123439/7061314?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:21:35 , udn , 狒狒屍體抵北市動物園 四腳朝天檢驗畫面曝光 , https://udn.com/news/story/123439/7061306?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:21:45 , udn , 桃園狒狒奔逃超過半個月，昨天下午3點多在民宅被桃園市農業局人員「逮捕歸案」，卻傳出遭獵槍打中不治，屍體今9點從桃園市政府... , https://udn.com/news/story/123439/7061306?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:22:06 , udn , 蔣萬安成六都滿意度墊底市長 陳時中：沒經驗難免 , https://udn.com/news/story/123432/7061307?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:22:16 , udn , 前衛福部長陳時中去年九合一大選後淡出政治聚光燈下，今首度以牙醫師身分出席記者會。身為台北市長蔣萬安前競選對手，對於蔣市長... , https://udn.com/news/story/123432/7061307?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:23:58 , udn , 我們能不能不為未來而活？熱門日劇《重啟人生》提大哉問 , https://udn.com/news/story/121484/7061358?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:24:08 , udn , 近年來，隨著韓國電視劇逐漸獲得比日劇更高的關注，我們愈來愈習慣韓劇的創意與敘事方式。然而近期日劇悄悄有復興趨勢，不讓韓劇專美於前。從去年風靡觀眾的現象級愛情劇《First Love初戀》、《silent》，今年初更出現黑馬劇《重啟人生》（ブラッシュアップライフ），讓過往對日劇較陌生的觀眾，也再度陷入日劇的獨特魅力中。 , https://udn.com/news/story/121484/7061358?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:24:29 , udn , 影／馬訪陸接機規格降低？陳建仁籲給予卸任元首接待 , https://udn.com/news/story/6656/7061354?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:24:39 , udn , 前總統馬英九訪中行程今(28日)進入第2天，中方接待時不但沒有鋪紅地毯，也僅派出國台辦副主任接機，甚至要求台灣媒體採訪時... , https://udn.com/news/story/6656/7061354?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:24:59 , udn , 再生醫療雙法明天逐條審查 藥師盼打造第二個護國神山 , https://udn.com/news/story/6656/7061355?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:25:10 , udn , 立法院社會福利及衛生環境委員會明天即將審查「再生醫療雙法」，藥師公會全聯會理事長黃金舜今天表示，再生醫療是新興科技，更是... , https://udn.com/news/story/6656/7061355?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:25:30 , udn , 短少T75槍管 陳建仁：調查結果出爐一定嚴加處理 , https://udn.com/news/story/10930/7061352?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:25:41 , udn , 國軍掉槍頻傳，昨傳出遺失T75式班用機槍預備槍管，行政院長陳建仁今天表示，相信調查結果一出來，一定會嚴加處理，未來也會好... , https://udn.com/news/story/10930/7061352?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:26:01 , udn , 馬英九訪陸規格被矮化？陳建仁：希望盼按國際慣例接待 , https://udn.com/news/story/6656/7061350?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:26:12 , udn , 前總統馬英九昨天抵中國大陸祭祖，不過接待時未鋪紅地毯，由國台辦接待，更傳台灣媒體被要求不能稱「總統」，被質疑矮化國格。行... , https://udn.com/news/story/6656/7061350?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:29:35 , udn , 當心汽燃費催繳簡訊！ 公路總局曝一細節識別詐騙網址 , https://udn.com/news/story/7266/7061310?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:29:58 , udn , 登中山陵 馬英九：非常興奮，國父從小就是我的偶像 , https://udn.com/news/story/7333/7061382?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:30:08 , udn , 馬英九前總統28日上午敬謁南京中山陵後受訪時表示，對於能夠來到中山陵他非常「興奮」，因為國父從小就是他的「偶像」，國父對... , https://udn.com/news/story/7333/7061382?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:30:28 , udn , 日本四分之一議員來自世襲多過台灣 原因出在「供需平衡」 , https://udn.com/news/story/6809/7056596?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:30:39 , udn , 日本政三代岸信千世在官網刊「族譜」，大秀政治世家背景挨批。美國學者研究指出日本民主化十幾年、經濟發展有成，國會議員世襲比例反增，在民主國家非常罕見。

岸信千世慶應義塾大學畢業後，在富士電視台當記者6年，再擔任岸信夫的議員秘書。他的伯父是安倍晉三、曾祖父是岸信介、曾祖叔父是佐藤榮作。在日本政界能誕生3位首相的華麗一族，屈指可數。 , https://udn.com/news/story/6809/7056596?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:30:59 , udn , 影／東非狒狒送北市動物園驗死因  是否做標本仍無定論 , https://udn.com/news/story/123439/7061365?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:31:10 , udn , 東非狒狒逃亡18天，卻在昨天圍捕過程中中槍死亡，桃園市農業局今早將狒狒遺體從市府動保處送往台北市立動物園進一步檢驗死因。 , https://udn.com/news/story/123439/7061365?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:31:30 , udn , 中油高煉廠遭控闢路毀樹！高市府急澄清：民眾誤解了 , https://udn.com/news/story/7327/7061362?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:31:41 , udn , 高雄再傳移樹毀樹爭議！轉型循環技術暨材料創新研發專區的中油高雄煉油廠舊址，園區預計開闢一條40米寬的專用道，本月初執行樹... , https://udn.com/news/story/7327/7061362?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:32:32 , udn , 新莊潭底溝變紅色 環保局發現2家可疑廠商 , https://udn.com/news/story/7323/7061359?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:32:42 , udn , 新北市新莊潭底溝中下游近期遭民眾發現水都染成紅色，市府派員調查排水渠道、下水道內水流，並調閱監視器查找後，鎖定上游數間可... , https://udn.com/news/story/7323/7061359?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:32:58 , udn , 外送平台加收平台費10天申訴逾800件 民怨只輸線上遊戲 , https://udn.com/news/story/7266/7061397?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:33:08 , udn , 行政院消保處今天發布111年地方政府受理消費申訴案件統計，「線上遊戲」以4215件再次奪冠；「運輸」類3323件，則因外... , https://udn.com/news/story/7266/7061397?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:33:29 , udn , 2023 WW表展／香奈兒自由穿梭星際時光  奇幻啟程 , https://udn.com/news/story/7270/7061394?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:33:38 , udn , 英特爾全面退出PC基頻晶片 牽動兩大品牌2024訂單洗牌 , https://udn.com/news/story/7240/7061287?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:33:39 , udn , 2023年的鐘表與奇蹟（Watches & Wonders）表展已於3月27日在日內瓦正式開展，香奈兒（CHANEL）發... , https://udn.com/news/story/7270/7061394?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:33:49 , udn , 外電報導，英特爾將全面退出PC基頻晶片，相關交易陸續在今年5月完成，7月全面退出市場，相關訊息已獲得英特爾證實。業界並分... , https://udn.com/news/story/7240/7061287?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:35:35 , udn , 第2季ETF投資教戰 法人：股債雙存 打造雙「盈」現金流 , https://udn.com/news/story/7251/7061337?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:35:45 , udn , 上周聯準會(Fed)如預期升息1碼，根據最新利率點陣圖顯示，Fed接下來只剩下升息一次的空間，也暗示目前聯準會升息循環已... , https://udn.com/news/story/7251/7061337?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:35:59 , udn , NBA／安比德缺席大戰約柯奇 金塊球迷張貼趣味尋人啟事 , https://udn.com/news/story/7002/7061238?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:36:06 , udn , 克制荔枝椿象 南市無人機投藥及72萬隻平腹小蜂卵出擊 , https://udn.com/news/story/7326/7061333?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:36:09 , udn , 隨著例行賽進入尾聲，MVP爭奪戰也進入白熱化，兩大熱門安比德（Joel Embiid）及約柯奇（Nikola Jokic）原先要在今天正面交鋒，沒想到安比德賽前宣布不打，有現場金塊球迷製作尋人啟事，嘲 , https://udn.com/news/story/7002/7061238?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:36:16 , udn , 正值荔枝椿象交尾產卵期，台南市政府攜手農委會，今上午在台南東山橫路山區果園，應用無人機搭載荔枝椿象蟲生真菌--淡紫菌及投... , https://udn.com/news/story/7326/7061333?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:36:30 , udn , 有望搶先Gogoro、光陽獲利 中油加油站變充電站留得住兩千億？ , https://udn.com/news/story/7241/7061399?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:36:40 , udn , 2040年全面禁售燃油車，衝擊中油四分之一營收。中油以自家原料開發電池新材料，推出機車換電系統和儲能櫃，與三陽合作的機車即將登場。電動車時代，它要繼續做前進的動力。 , https://udn.com/news/story/7241/7061399?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:37:31 , udn , 2023 WW表展／香奈兒自由穿梭星際時光 奇幻啟程 , https://udn.com/news/story/7270/7061394?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:38:58 , udn , 苗栗檢驗著名山泉水水質 「龍泉」大腸桿菌超標近30倍 , https://udn.com/news/story/7324/7061411?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:39:09 , udn , 苗栗縣民喜歡取用山泉水飲用，縣環保局最近針對縣內3處著名的取水點進行水質檢測，其中位於銅鑼鄉客家大院附近的「龍泉」大腸桿... , https://udn.com/news/story/7324/7061411?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:39:29 , udn , 大陸小朋友不識孫中山 馬爺爺：老師們要努力一點！ , https://udn.com/news/story/7333/7061410?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:39:40 , udn , 馬英九前總統在敬謁中山陵後，走下步道時巧遇到一群南京幼稚園的小朋友們。小朋友們高喊：「馬爺爺好！」而在馬前總統走出「博愛... , https://udn.com/news/story/7333/7061410?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:40:00 , udn , 花蓮青梅上市 忽冷忽熱又缺雨梅農嘆種10棵長3棵 , https://udn.com/news/story/7328/7061408?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:40:11 , udn , 花蓮縱谷青梅上市，今年因氣候異常，開花期缺水，結果期又遇南風，梅農嘆梅子長不大「種10棵只長3棵」，估計減產5成，已提報... , https://udn.com/news/story/7328/7061408?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:40:31 , udn , 陸生清零 學者：馬可建議重啟兩岸學生交流 , https://udn.com/news/story/7333/7061405?from=udn-ch1_breaknews-1-0-news
2023-03-28 12:40:35 , udn , 觀霧遊憩區雲霧步道入口施工管制 雪管處提醒遊客注意 , https://udn.com/news/story/7266/7061325?from=udn-ch1_breaknews-1-0-news
