2023-04-21 11:05:32 , udn , 俄羅斯媒體塔斯社（Tass）援引國防部消息稱，一架俄羅斯戰機20日晚間向邊境城市、靠近烏克蘭的貝爾哥羅德（Belgoro... , https://udn.com/news/story/122663/7113369?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:05:53 , udn , 傳知名飲料有沉澱物？業者回應沒接到投訴 桃園市衛生局要查 , https://udn.com/news/story/7324/7113359?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:06:03 , udn , 國內一家知名飲料被疑似員工向媒體投訴，爆料指出今年2、3月生產的飲料出現不明沉澱物，總數約3萬瓶，送到經銷商後被發現沉澱... , https://udn.com/news/story/7324/7113359?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:06:54 , udn , 出遊返鄉請注意 端午連假離島管制航線4/24開放訂位 , https://udn.com/news/story/7266/7113353?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:07:05 , udn , 今年端午節有四天連假，交通部民航局今日宣布，澎湖、金門、馬祖三離島管制航線將提供1,296架次，計12萬7,640個座位... , https://udn.com/news/story/7266/7113353?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:07:25 , udn , 沒交過上圍雄偉女友 男凍未條襲胸又親親慘賠60萬 , https://udn.com/news/story/7317/7113351?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:08:26 , udn , 中油首座自營自建 新竹光明複合充電站今啟用 , https://udn.com/news/story/7241/7113347?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:08:37 , udn , 選在422世界地球日前夕，台灣中油公司今（21）日舉辦「台灣中油能源新世代0到∞」儀式，宣布首座自建自營之新竹光明複合充... , https://udn.com/news/story/7241/7113347?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:09:58 , udn , 新北治安破大洞 民進黨批：侯友宜還在飯店渡假「離譜至極」 , https://udn.com/news/story/123307/7113344?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:12:17 , udn , 金融高階女主管無症狀 健檢發現肺有陰影竟是轉移性大腸癌 , https://udn.com/news/story/7266/7113421?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:12:28 , udn , 一名在金融業擔任高階主管的張姓女子，平時身體健康無症狀，到高雄市立民生醫院做肺部低劑量電腦斷層的自費健檢，意外發現2顆肺... , https://udn.com/news/story/7266/7113421?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:12:48 , udn , 濕到生菇！她家一夜變「蘑菇森林」網嚇傻：桌底有生態公園？ , https://udn.com/news/story/120911/7113305?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:12:59 , udn , 最強春雨來襲，加上台灣潮濕悶熱的氣候，竟讓一名女網友家潮濕到變成「奇幻蘑菇森林」，讓她哭笑不得，求證有種菇經驗的朋友，也認證「菇類確實會一夜暴長」。 , https://udn.com/news/story/120911/7113305?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:13:19 , udn , 回響／森林碳權抵換過程繁複 環保署承諾簡化流程 , https://udn.com/news/story/7266/7113420?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:13:30 , udn , 明天是世界地球日，近年企業吹起ＥＳＧ永續風，種樹成了熱門活動，導致「連種樹都要排隊」。聯合報今報導，種樹有限制，養護時間... , https://udn.com/news/story/7266/7113420?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:13:50 , udn , 明年義務役期延長「還有1明顯改變」 郭正亮斷言：我跟你保證 , https://udn.com/news/story/10930/7113177?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:14:01 , udn , 傳出美印太司令部派遣200名現役教官駐台，且多數進駐陸軍新訓中心及後備旅，協助明（2024）年1月1日起實施的1年義務役訓練。對此，前立委郭正亮表示，明年要去當兵的義務役，我跟你保證，你得到的訓練一定是很紮實的。 , https://udn.com/news/story/10930/7113177?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:14:21 , udn , 何志偉原本民調贏「最後2天被翻盤」 郭正亮曝內幕：關鍵是他 , https://udn.com/news/story/123475/7113256?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:14:32 , udn , 民進黨昨（20）日公布台北市第二選區（大同、士林）立委初選民調，台北市議員王世堅以2.27%些微差距險勝，擊敗現任立委何志偉。對此，前立委郭正亮表示，何志偉是在最後兩天被翻盤，原本民調還贏王世堅一點點，而其中的關鍵人物就是莊瑞雄。 , https://udn.com/news/story/123475/7113256?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:14:52 , udn , 苗栗女外送員碰撞貨車身亡 路人慈心撐傘護她免雨淋 , https://udn.com/news/story/7320/7113414?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:15:03 , udn , 這波梅雨鋒面帶來的春雨，苗栗縣山區有車輛遭落石砸毀、駕駛幸運逃生外，通霄及竹南接連兩天則傳出有機車與貨車碰撞意外身亡憾事... , https://udn.com/news/story/7320/7113414?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:15:15 , udn , 喝茫多當自己家...派出所警員全裸站值班台 八德分局回應了 , https://udn.com/news/story/7321/7113432?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:15:23 , udn , 獨家／王品董事改選提名名單出爐 「王品公主」是否進董事會受矚目 , https://udn.com/news/story/7241/7113409?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:15:25 , udn , 桃園市八德警分局昨天爆出某派出所有遛鳥俠，消息一出，引發眾多網友譁然；據悉，該名遛鳥俠是派出所基層幹部，前一天參加餐敘喝... , https://udn.com/news/story/7321/7113432?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:15:34 , udn , 王品（2727）今年將進行董事改選，近日董事提名名單出爐，今年4月1日退休的前副董事長李森斌已不在提名名單中，李森斌將退... , https://udn.com/news/story/7241/7113409?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:15:46 , udn , 全球第一季汽車運輸船訂單24艘 大陸包辦 , https://udn.com/news/story/7333/7113430?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:15:54 , udn , 超級被動！3星座「佛系經營友情」感情再好也不會主動聯絡 , https://udn.com/news/story/7268/7113285?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:15:57 , udn , 大陸近年力推新能源汽車產業，不僅內銷、外銷量持續提升，這也帶動了汽車運輸船的新船需求。央視財經20日報導，根據大陸船舶工... , https://udn.com/news/story/7333/7113430?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:16:05 , udn , 每個人對於交友的觀念不同，有人天生熱情，很主動，不管發生什麼事情都會想和朋友分享，但相反地，有人就是比較被動，喜歡等著別人主動聯繫，大陸命理專欄「星座上上簽」點出了有三星座「耐得住寂寞」，就算想也不太會主動聯繫，包含了天蠍座、巨蟹座、水瓶座。 , https://udn.com/news/story/7268/7113285?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:16:17 , udn , 老公拿貓肉泥當副食品餵兒 無辜辯「很營養」：我都當宵夜吃 , https://udn.com/news/story/120911/7113375?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:16:25 , udn , 彭博：台灣官員敦促美方 別大聲喊仰賴台積電有危險 , https://udn.com/news/story/6811/7113398?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:16:28 , udn , 育兒是父母雙方的責任，不過少數新手爸爸比較粗心，網上不少人都笑稱「爸爸帶小孩，活著就好」。有網友分享，她的老公竟然將貓吃的肉泥條做成嬰兒副食品，老公卻辯稱「成分很營養，我平常也會拿來當宵夜」，還當場試吃一口，讓她非常傻眼。 , https://udn.com/news/story/120911/7113375?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:16:36 , udn , 美國面臨中國大陸武力侵犯台灣的威脅，希望減少對台灣晶片的依賴，但台灣官員認為拜登政府做得有些太過火。彭博資訊報導，台灣官... , https://udn.com/news/story/6811/7113398?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:16:48 , udn , 實坪制爭議大 賴正鎰提五大問：擁房者會認同嗎？ , https://udn.com/news/story/7241/7113429?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:16:59 , udn , 針對立委在立法院質詢公設比例過高現象，要求內政部應該推動實坪制一事，商總主席賴正鎰今天說，房屋一旦貿然改採實坪制，計價勢... , https://udn.com/news/story/7241/7113429?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:21:17 , udn , 學生請假也可以賺錢？ 新北校園通APP還有這功能 , https://udn.com/news/story/6885/7113443?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:21:27 , udn , 新北校園通APP於4月25日起與7-ELEVEN經營的OPEN POINT合作APP點數兌換，積點APP的i點30點可兌... , https://udn.com/news/story/6885/7113443?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:21:48 , udn , 懷胎5月撐不下去想住院 夫卻稱「客人才重要」讓人妻心死離婚 , https://udn.com/news/story/7272/7113349?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:21:58 , udn , 女性在懷有身孕的時候，很可能會有許多身體不適的狀況發生。如果另一半沒有好好體諒，甚至惡言相向的話，很可能會使雙方產生重大裂痕。近來在日本，就有一起這樣的感情糾紛。 , https://udn.com/news/story/7272/7113349?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:22:19 , udn , 甲狀腺亢進不治療 小心「風暴」來襲可能致命 , https://udn.com/news/story/7266/7113442?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:22:29 , udn , 甲狀腺亢進是常見的甲狀腺疾病之一，病人如果診斷後沒有接受治療，可能會導致「甲狀腺風暴」，造成心臟衰竭、甚至死亡。苗栗市大... , https://udn.com/news/story/7266/7113442?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:22:50 , udn , 不敵科技業衰退和股市困境 BuzzFeed關閉新聞部 , https://udn.com/news/story/6811/7113389?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:23:00 , udn , 網路媒體公司Buzzfeed今天宣布關閉新聞部門，這是公司裁員的一環；此一消息標誌著網路時代最著名新聞網站之一的結束 , https://udn.com/news/story/6811/7113389?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:24:15 , udn , 搶人！企業暑假實習預約人才，實習工作月薪上看4萬元 , https://udn.com/news/story/7238/7113452?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:24:26 , udn , 即將邁入暑假實習旺季，今年實習工作好找嗎？104人力銀行數據顯示，4月全體工作機會數達104.4萬個再攀歷史新高，其中，... , https://udn.com/news/story/7238/7113452?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:26:48 , udn , 新莊男邊看廟會邊喝酒 他嗨了丟鋁罐…. 繞境隊伍怒了 , https://udn.com/news/story/7320/7113438?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:26:59 , udn , 24歲陳姓男子昨天晚上在新北市新莊區中港路人行道上喝啤酒看繞境，趁著酒興，將啤酒鋁罐往繞境隊伍丟去，差點砸中繞境中的張姓... , https://udn.com/news/story/7320/7113438?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:27:19 , udn , 網傳被開51槍土城當舖 日前也曾遭槍手被開3槍 , https://udn.com/news/story/7315/7113437?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:27:30 , udn , 新北市土城區一間當舖昨遭人連開51槍，槍手得後攜槍投案，但昨天網路上也傳出另一段影片，疑似今年4月中該當舖也曾遭槍手連開... , https://udn.com/news/story/7315/7113437?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:27:50 , udn , 台積電搶搭AI商機 早盤股價揚升收復5日線 , https://udn.com/news/story/7253/7113424?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:28:01 , udn , 台積電調降今年營運目標，美元營收恐減少低至中個位數百分比（約1%至6%），不過，法人看好人工智慧（AI）應用需求將為高效... , https://udn.com/news/story/7253/7113424?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:30:16 , udn , MLB／天使只要一數據滑落 美媒：大谷翔平一定會離開 , https://udn.com/news/story/6999/7113480?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:30:27 , udn , 大谷翔平今年季後將成為自由之身，未來動向一直是外界關注焦點，ESPN記者帕森（Jeff Passan）指出，只要天使隊失... , https://udn.com/news/story/6999/7113480?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:30:48 , udn , 公獅趴路邊日光浴見「2坦克迫近」秒龜縮起身讓道！網笑：誰才是百獸之王 , https://udn.com/news/story/7470/7113454?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:30:58 , udn , 獅子也是很溫良恭儉讓？趴在路邊休息的獅子遠遠見2頭犀牛走來，主動起身讓道，身為百獸之王卻畏懼對方的威勢。 , https://udn.com/news/story/7470/7113454?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:31:19 , udn , 寶馬MINI冰淇淋不給中國人？ 胡錫進：崇洋媚外心理尚未肅清 , https://udn.com/news/story/7332/7113478?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:31:29 , udn , 針對在20日上海車展寶馬MINI展台工作人員發放霜淇淋疑區別對待中國和外國訪客事件，寶馬MINI20日午後緊急致歉，不過... , https://udn.com/news/story/7332/7113478?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:31:50 , udn , 狗狗散步喜歡到處嗅聞？專家解析「一定要帶愛犬出門」的原因：在接收訊息 , https://udn.com/news/story/7470/7113300?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:32:00 , udn , 這裡並沒有提到太專業的術語或是太深奧的學術名稱，如『犁鼻器』、鋤鼻器、VNO、感覺神經元、嗅覺皮質等等。 , https://udn.com/news/story/7470/7113300?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:32:21 , udn , 美外洩情報曝：瓦格納集團試圖從中國獲取武器但「未能成功」 , https://udn.com/news/story/6809/7113463?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:32:31 , udn , 英國金融時報報導，近期外洩的美國情報文件顯示傭兵組織瓦格納集團（Wagner Group）今年稍早曾向中國要求提供武器，... , https://udn.com/news/story/6809/7113463?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:32:52 , udn , 影集「怒嗆人生」爆紅 影評：簡直新一代「瘋中奇緣」！ , https://udn.com/news/story/7270/7113462?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:33:02 , udn , 猶記去年此時，電影《媽的多重宇宙》（Everything Everywhere All at Once）橫空出世，以新穎敘事講述常見的移民題材。一年後的如今，同樣由A24製作，也是由全亞裔演員主演的作品再度令人眼睛一亮，只不過這回不是電影，而是影集《怒嗆人生》（BEEF）。 , https://udn.com/news/story/7270/7113462?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:33:20 , udn , MLB／解禁重返大聯盟 塔提斯：像是站在世界頂端 , https://udn.com/news/story/6999/7113382?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:33:23 , udn , 僑生就業博覽會   ASML、台達電向有語言優勢僑生招手 , https://udn.com/news/story/7240/7113460?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:33:30 , udn , 在經歷了多災多難的2022年、開季於小聯盟韜光養晦服完球監後，教士隊少主塔提斯（Fernando Tatis Jr.）終於在今日重返MLB，面對響尾蛇隊先發打第一棒，他也表示自己「110%準備好了」。 , https://udn.com/news/story/6999/7113382?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:33:33 , udn , 再過2個月，大學生畢業生將陸續步入職場，薪情如何？根據104人資學院調查，2022年大學新鮮人平均起薪3.2萬元。大缺工... , https://udn.com/news/story/7240/7113460?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:33:51 , udn , 侯友宜下令掃蕩黑道影片曝 綠委酸是在提醒趕快跑嗎？ , https://udn.com/news/story/6656/7113485?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:33:54 , udn , 秦剛：不能因為自己到達現代化彼岸 就過河拆橋 , https://udn.com/news/story/7331/7113458?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:34:01 , udn , 新北市接連發生2起槍擊案，出訪新加坡的新北市長侯友宜，昨天致電新北市警察局長廖訓誠，要求他親自帶隊掃蕩犯罪，新北市府釋出... , https://udn.com/news/story/6656/7113485?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:34:04 , udn , 大陸國務委員兼外交部長秦剛21日出席「中國式現代化與世界」藍廳論壇開幕式並發表主旨演講。據大陸外交部網站消息，秦剛表示，... , https://udn.com/news/story/7331/7113458?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:34:22 , udn , 陸首批30年期國債期貨今上市 有助長期戰略投資 , https://udn.com/news/story/7333/7113481?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:34:33 , udn , 大陸國債期貨市場翻開新篇章，經大陸證監會同意註冊，首批30年期國債期貨21日上午9時30分在中國金融期貨交易所上市交易。... , https://udn.com/news/story/7333/7113481?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:34:53 , udn , 瀕死也不想探望！兒拿光遺產就把病危父丟醫院 警察出動才肯接回 , https://udn.com/news/story/7272/7113433?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:35:04 , udn , 人倫悲劇！中華民國重症醫學會教育委員、醫師蘇一峰表示，近日遇到一個患者的兒子不願來探望病危的父親，還不斷追問「一定要現在過去醫院嗎？」事後才得知，原來兒子拿光父親的遺產後，就把父親丟在醫學中心，忙著經營公司不願照顧父親，還得出動里長、警察才把父親接回家。 , https://udn.com/news/story/7272/7113433?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:35:24 , udn , 「這一幕想忘也忘不掉」記者拍下搶救馬立波孕婦 獲年度世界新聞攝影獎 , https://udn.com/news/story/122663/7113265?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:35:35 , udn , 俄羅斯去年攻擊烏克蘭馬立波（Mariupol）的婦幼醫院，美聯社記者馬洛列卡（Evgeniy Maloletka）當時捕... , https://udn.com/news/story/122663/7113265?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:35:55 , udn , 證交法修法三讀 股東持股5％須申報 , https://udn.com/news/story/7239/7113482?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:36:06 , udn , 立法院院會今天三讀通過證券交易法部分條文修正案，股東如大量持股須申報及公告，而持股門檻由現行10％修正為5％，並給予緩衝... , https://udn.com/news/story/7239/7113482?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:36:17 , udn , 國民黨徵召總統人選 柯志恩：民調不是唯一考量 , https://udn.com/news/story/123307/7113472?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:36:28 , udn , 國民黨總統採徵召方式產生人選，國民黨智庫執行長柯志恩今天說，秘書長黃健庭提出總統人選需要整合，就她理解，整合不是只比民調... , https://udn.com/news/story/123307/7113472?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:36:48 , udn , 00878配息下降在所難免？專家曝：5月下旬「這件事」會是關鍵 , https://udn.com/news/story/123006/7113176?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:36:59 , udn , 財經YouTuber柴鼠兄弟分享「00878的三大關鍵時刻」，當中分析金融股配息減少對00878的影響多少，什麼時候會開始影響；成分股含金量不低的00878，若是5月下旬更換成分股，有順勢將金融股占比下修，或許下半年投資人對於配息縮水的疑慮，就可以少一些了。 , https://udn.com/news/story/123006/7113176?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:37:28 , udn , 經部國營事業招考640名職缺  新進職員起薪最高4.1萬 , https://udn.com/news/story/7238/7113448?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:37:38 , udn , 經濟部所屬國營事業台糖、台電、中油及台水將在今年10月招募新血，暫定總名額為640名，最高起薪上看新台幣4萬1000元 , https://udn.com/news/story/7238/7113448?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:39:16 , udn , 國泰航空推出「攜手飛躍可持續未來」計畫  免費提供全程碳抵銷 , https://udn.com/news/story/7241/7113497?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:39:27 , udn , 國泰航空作為全球朝向可持續發展的航空先驅，於15年前即推出亞洲首個航空碳抵銷計劃。透過今年的世界地球日，國泰航空於202... , https://udn.com/news/story/7241/7113497?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:43:26 , udn , 僑生就業博覽會  ASML、台達電向有語言優勢僑生招手 , https://udn.com/news/story/7240/7113460?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:44:28 , udn , 搶人！企業暑假實習預約人才 實習工作月薪上看4萬元 , https://udn.com/news/story/7238/7113452?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:45:17 , udn , 馬克宏「戰略自殺」？一廂情願的歐洲和平幻想 , https://udn.com/news/story/6809/7113523?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:45:28 , udn , 馬克宏真正想表達的是對歐洲未來的願景，但卻曝露出歐洲脆弱的一面。馬克宏更表示，當解放軍抗議蔡麥會而舉行軍演時，法國護衛艦普拉亞爾（La Prairial）號穿越台灣海峽，捍衛國際法航行自由，此舉已經充分表明法國政策。本來爭議到此即可停止，因為巴黎從未談過保台，又何來棄台之說？ , https://udn.com/news/story/6809/7113523?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:45:48 , udn , DIY「皮蛋咖啡」口感讓她直呼驚豔 網傻眼：不要玩食物 , https://udn.com/news/story/120912/7113352?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:45:59 , udn , 你敢喝「皮蛋咖啡」嗎？大陸最近興起這種「暗黑系咖啡」，將皮蛋搗碎後鋪在杯底，然後加入咖啡，最後再放上半顆皮蛋，這股風潮也吹到台灣來，有Youtuber拍影片挑戰，也有網友在家裡自己嘗試製作，讓許多人看了無法接受。 , https://udn.com/news/story/120912/7113352?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:46:19 , udn , 尾隨、露鳥還襲胸嚇跑女騎士 高雄「夜尻俠」下場慘了 , https://udn.com/news/story/7321/7113512?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:46:30 , udn , 高雄26歲趙姓男搬運工專挑凌晨外出，騎車尾隨女騎士，趁停等紅燈時，刻意並排，然後「露鳥」要對方看他自慰，把人嚇跑還不罷休... , https://udn.com/news/story/7321/7113512?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:46:50 , udn , 肉身卡停車場柵欄 高警追至他身上搜出「江南style」 , https://udn.com/news/story/7320/7113515?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:47:01 , udn , 林姓男子昨晨和女友人並排騎車，行經高雄三民區河北一路，遇巡邏員警盤查，林一溜煙落跑，逃至停車場躲藏，肉身卻卡在柵欄處被活... , https://udn.com/news/story/7320/7113515?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:47:21 , udn , 韓職／韓華鷹洋投受傷被球迷酸 竟回嗆南韓是「垃圾國家」 , https://udn.com/news/story/7001/7113426?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:47:32 , udn , 韓華鷹隊洋投史密斯（Burch Smith）因肩膀拉傷遭球團解約，成為本季首位被開除的洋將。史密斯近期卻被爆料，稱南韓是「垃圾國家」，引發球迷熱議。

史密斯4月1日先發對上培證英雄隊因右肩不適退 , https://udn.com/news/story/7001/7113426?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:47:52 , udn , 中職／中信兄弟薪資調幅8%創隊史 沒看到吳哲源名字 , https://udn.com/news/story/7001/7113510?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:48:03 , udn , 中華職棒球季開打第21天，中信兄弟隊今天公布團隊薪資，全隊調薪幅度超過8%，創下隊史最高，不過吳哲源的月薪則尚未公布，中... , https://udn.com/news/story/7001/7113510?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:48:17 , udn , 大陸外長秦剛：在台灣問題上玩火者 必自焚 , https://udn.com/news/story/7331/7113536?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:48:23 , udn , 回響／碳交易平台半年成立 張子敬：先處理國外碳匯 , https://udn.com/news/story/7266/7113509?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:48:28 , udn , 大陸國務委員兼外交部長秦21日上午出席在上海舉辦的「中國式現代化與世界」藍廳論壇時表示，維護國家主權和領土完整天經地義。... , https://udn.com/news/story/7331/7113536?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:48:34 , udn , 總統蔡英文宣示，碳金融是達成能源供應穩定和多樣性目標的關鍵，證交所、國發基金與環保署合作，研議成立「碳交易平台」，環保署... , https://udn.com/news/story/7266/7113509?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:48:48 , udn , 中職／悍將把旋轉木馬搬進球場 邀竇智孔帶兒子來開球 , https://udn.com/news/story/7001/7113531?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:48:54 , udn , 40歲了單身又沒正職 日女遭諷「老太婆」害怕孤單的未來 , https://udn.com/news/story/7272/7113461?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:48:59 , udn , 富邦悍將隊第三檔主題日「童樂城堡」將在4月29、30日登場，新莊棒球場將化身為親子同樂城堡樂園，將旋轉木馬、海盜船等遊樂... , https://udn.com/news/story/7001/7113531?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:49:05 , udn , 現代人晚婚，甚至不婚的人口越來越多。有時就算本人有意願，但是也可能因為遲遲沒有好姻緣，最後不知不覺過了適婚年齡。近來日本媒體，就報導了一則女性單身的案例。 , https://udn.com/news/story/7272/7113461?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:49:19 , udn , 這波雨勢無法解渴 陳其邁：5月初之前不會進一步限水 , https://udn.com/news/story/7327/7113530?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:49:30 , udn , 這波鋒面帶來降雨，不過高雄水情仍無法解渴，19日降雨前高屏溪川流量每秒4.1立方公尺，今天上升至4.8立方公尺。市長陳其... , https://udn.com/news/story/7327/7113530?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:49:50 , udn , 3死1傷水上鄉人倫悲劇 檢警下午相驗查明死因 , https://udn.com/news/story/7320/7113529?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:50:01 , udn , 嘉義縣水上鄉南鄉村傳凶殺案造成3死1重傷人倫悲劇，嘉義地檢署外勤檢察官和法醫預計今天下午相驗，查明死因。 , https://udn.com/news/story/7320/7113529?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:50:21 , udn , 快速設站到124處 台南YouBike2.0E電輔車上線加入服務 , https://udn.com/news/story/7326/7113521?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:50:32 , udn , 台南市公共自行車YouBike 2.0自上線服務近2個月，已經累計超過20萬人次使用，市民朋友殷殷期盼的YouBike ... , https://udn.com/news/story/7326/7113521?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:50:52 , udn , 停辦3年 新竹市龍舟賽今年強勢回歸 開放組隊報名 , https://udn.com/news/story/7324/7113522?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:51:03 , udn , 新竹市龍舟賽過去3年受疫情影響停辦，市府今天宣布龍舟賽將於6月18日在南寮舊漁港強勢回歸舉辦預賽、22日決賽。報名時間即... , https://udn.com/news/story/7324/7113522?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:51:23 , udn , 吃止痛藥引發罕見後遺症 她19歲那年牙齒全掉光 , https://udn.com/news/story/6810/7112143?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:51:27 , udn , 台3月手機銷量慘 網友熱議「換手機不如先出國玩」 , https://udn.com/news/story/7240/7113484?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:51:34 , udn , 國外一名女子因為服用止痛藥引發罕見後遺症，造成她出現胃潰瘍的情況不斷嘔吐，導致最後連牙齒都全部掉光。 , https://udn.com/news/story/6810/7112143?from=udn-ch1_breaknews-1-0-news
2023-04-21 11:51:38 , udn , 根據市調機構調查，2023年3月台灣手機市場整體銷售量為33萬部，月減14%、年減11.9%。3月手機銷量不佳，引來網友... , https://udn.com/news/story/7240/7113484?from=udn-ch1_breaknews-1-0-news
