2023-02-13 10:24:20 , udn , NFL老鷹在四分衛赫特斯（Jalen Hurts）自己兩度跑陣達陣，並穿針引線讓隊友達陣的帶領下，協助球隊在超級盃上半場以24：14領先酋長 , https://udn.com/news/story/7005/6967545?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:27:20 , udn , 共軍黃海軍演加碼 五天實彈射擊 , https://udn.com/news/story/7331/6967582?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:27:20 , udn , 繼共軍在渤海海峽黃海北部部分海域，執行為期一周的軍事任務後，據大連海事局公告，13日8時至17日16時，大陸將在繼續在黃... , https://udn.com/news/story/7331/6967582?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:27:21 , udn , 創意去年營收與獲利創高 員工平均年薪大增百萬元 , https://udn.com/news/story/7240/6967564?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:27:21 , udn , IC設計服務廠創意去年營運表現亮麗，營收與獲利同創新高，每股純益新台幣27.69元。創意員工薪資隨著水漲船高，去年平均年... , https://udn.com/news/story/7240/6967564?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:27:21 , udn , 猴子丟同伴受困水中央…突划船來救！「劇情兩度反轉」遊客看傻：比連續劇還精彩 , https://udn.com/news/story/7470/6966600?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:27:21 , udn , 猴子社會也這麼有戲！網友在微博分享南京紅山動物園的趣事，兩隻猴子的船被其他猴子划走了，受困在池塘中間的假山上，牠們倆互相擁抱蜷縮不知如何是好，背影看來可憐又好笑。 , https://udn.com/news/story/7470/6966600?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:27:22 , udn , 南山外溢保單買氣爆發成長逾倍 現金回饋最受歡迎 , https://udn.com/news/story/7239/6967560?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:27:22 , udn , 民眾健康意識抬頭，連帶影響投保行為，南山人壽觀察，民眾對於具外溢效果的健康險商品接受度逐漸增加，即便近年保險市場受到疫情... , https://udn.com/news/story/7239/6967560?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:27:23 , udn , 試用期後加薪3千變1千，要接受嗎？ 網友一堆慘痛經驗 , https://udn.com/news/story/7269/6967549?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:30:22 , udn , 台灣燈會倒數7天 蔣萬安：盡可能將台灣燈會辦到最好 , https://udn.com/news/story/7323/6967584?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:30:23 , udn , 台灣燈會倒數一周，台北市副市長李四川昨天在臉書PO出一張他逛燈會背影，表示難免還是有些缺失，表示有民眾告訴他燈會動線規畫... , https://udn.com/news/story/7323/6967584?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:30:23 , udn , 五角大廈：已就高空氣球一事 與中國大陸溝通 , https://udn.com/news/story/123298/6967543?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:30:23 , udn , 美國國防部官員今天說，美國與北京當局已就本月4日擊落的高空氣球一事溝通 , https://udn.com/news/story/123298/6967543?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:33:20 , udn , 批發蛋價每斤漲2元 量販超市宣布暫不漲價 這2款有優惠 , https://udn.com/news/story/7266/6967603?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:33:20 , udn , 蛋價確定漲了！受飼料成本持續上漲，加上近期全球禽流感衝擊、蛋農年後調節生產時節，讓國內雞蛋供應量變得吃緊，台北市蛋商公會... , https://udn.com/news/story/7266/6967603?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:33:20 , udn , 永續、數位雙軸轉型 長榮大學多元學習環境接軌國際 , https://udn.com/news/story/6885/6967591?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:33:20 , udn , 長榮大學迎戰少子化 為學生關心的「食衣住行育樂」發聲。實踐永續發展目標與經營策略，去年底獲TCSA台灣永續典範大學獎。落... , https://udn.com/news/story/6885/6967591?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:33:21 , udn , 外資今年大買台股 如今本益比已不便宜 , https://udn.com/news/story/7251/6967577?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:33:21 , udn , 台股再度受到外資青睞，大陸鬆綁防疫措施，加上晶片業看好下半年回春，外資今年來已買超台股多達90億美元，一反連三年賣超台股... , https://udn.com/news/story/7251/6967577?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:33:22 , udn , 工具機公司加價1274萬元買安平港豪宅 專家曝三贏效益 , https://udn.com/news/story/7241/6967568?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:33:22 , udn , 打房衝擊豪宅市場，不過部分區域仍有交易量點。據實價登錄，位於台南市國平重劃區、正對安平港的「遠奏曲」，去年10月交易7樓... , https://udn.com/news/story/7241/6967568?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:36:21 , udn , 進門就找碴店員「你新來的？」 迴轉壽司乾脆不做奧客生意了 , https://udn.com/news/story/6812/6967580?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:36:21 , udn , 壽司郎惡作劇風波鬧得沸沸揚揚，不只造成巨大的經濟損失，也讓壽司郎官方目前停止迴轉壽司的服務，並打算對鬧事的少年進行刑事、民事兩方面的法律行動。除了這次的事件以外，近來就有前迴轉壽司店的員工，表示其實過往在上班時，就碰過許多行徑離譜的客人。 , https://udn.com/news/story/6812/6967580?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:36:21 , udn , 影／雞蛋漲價 盧秀燕：再補助食材費 讓孩子吃得飽 , https://udn.com/news/story/7325/6967604?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:36:21 , udn , 蛋價今起每台斤上漲2元，重回歷史高點。台中市長盧秀燕今早表示，不只是蛋價，萬物皆漲，各種食材也在漲價，市府將運用中央超徵... , https://udn.com/news/story/7325/6967604?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:36:21 , udn , 影／不忍病者苦...白沙屯媽祖停駕童醫院沙鹿院區 醫護患者喜迎 , https://udn.com/news/story/7325/6967606?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:36:21 , udn , 白沙屯媽祖進香隊伍今天走在台中市清水區與沙鹿區，經過童綜合醫院沙鹿院區時，醫院總院長童敏哲率醫護人員在路上跪拜迎接，媽祖... , https://udn.com/news/story/7325/6967606?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:36:21 , udn , 批發蛋價每斤漲2元！量販超市宣布暫不漲價 這2款有優惠 , https://udn.com/news/story/7266/6967603?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:36:22 , udn , 長榮大學迎戰少子化，為學生關心的「食衣住行育樂」發聲。實踐永續發展目標與經營策略，去年底獲TCSA台灣永續典範大學獎。落... , https://udn.com/news/story/6928/6967591?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:42:20 , udn , 校園室內脫口罩 盧秀燕：視疫情 必要時「收緊」防疫 , https://udn.com/news/story/7325/6967621?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:42:20 , udn , 室內口罩政策下周放寬，但校園內要等到3月6日才解禁。台中市長盧秀燕今早表示，她支持中央漸進式開放作法，不過校園3月6日開... , https://udn.com/news/story/7325/6967621?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:42:20 , udn , 騎車遭風箏線纏眼 高雄婦人嚇傻「怎麼死都不知道」 , https://udn.com/news/story/7320/6967619?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:42:21 , udn , 高雄江姓女子昨天下午載孩子騎機車經過旗津三路，被風箏線勾到眼睛，所幸車速不快，沒有受傷，她事後在臉書貼文，「好險及時剎車... , https://udn.com/news/story/7320/6967619?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:45:22 , udn , 圖／可以色色？他秀三星Galaxy S23 Ultra強大1功用 網笑：突然不想買iPhone了 , https://udn.com/news/story/7098/6967587?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:45:22 , udn , 三星（Samsung）Galaxy S23系列手機除了採用Snapdragon 8 Gen 2 Mobile Platform for Galaxy特規版，讓整體效能大為提升，一名YouTuber實測S23 Ultra另一個功能，讓不少網友驚訝，表示光看這一點S23 Ultra真的被譽為「神器」、「突然不想繼續用哀鳳（iPhone）了。」 , https://udn.com/news/story/7098/6967587?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:45:22 , udn , 侯友宜比照王鴻薇模式？蔣萬安：黨中央有相關安排 , https://udn.com/news/story/6656/6967626?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:45:22 , udn , 新北市長侯友宜今天被問及何時表態參選2024時僅回應，會好好把事情最好。台北市長蔣萬安今天也被問到，若侯友宜沒表態，是否... , https://udn.com/news/story/6656/6967626?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:45:22 , udn , 影／蕭美琴與立委茶敘 回應美國眾議院議長麥卡錫是否來台？ , https://udn.com/news/story/6656/6967628?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:45:22 , udn , 駐美代表蕭美琴返台述職，上午應立法院外交及國防委員會召委、民進黨立委王定宇邀請，與外交及國防委員會立委茶敘，並報告分析台... , https://udn.com/news/story/6656/6967628?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:45:22 , udn , 不必萬元就能入手！輕珠寶獻情人 奪目耀眼又不傷荷包 , https://udn.com/news/story/7270/6967624?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:45:22 , udn , 明天就是西洋情人節，近年間深受年輕女孩歡迎的輕珠寶，有珠寶的燦爛耀眼而價錢更為親切，是送禮的好選擇，不會因為過節就破產。... , https://udn.com/news/story/7270/6967624?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:48:19 , udn , 病例持續下探 指揮中心下午2時記者會說明 , https://udn.com/news/story/7314/6967632?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:48:19 , udn , 今起高中以下各級學校開學，但指揮中心預期這周病例仍會持續下降。確切病例數，指揮中心下午2時舉行記者會，由指揮官王必勝對外... , https://udn.com/news/story/7314/6967632?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:48:19 , udn , 3月1日起 台61線西濱快速公路20噸大貨車速限調降 , https://udn.com/news/story/7266/6967630?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:48:19 , udn , 交通部公路總局表示，台61線西濱快速公路速限每小時90公里以上的路段，如台61線6K+000至13K+000(八里三交流... , https://udn.com/news/story/7266/6967630?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:51:20 , udn , 華陽獎創辦人辭世  水彩畫家陳陽春享壽78歲 , https://udn.com/news/story/7270/6967645?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:51:20 , udn , 水彩畫家陳陽春於2月9日辭世，享壽78歲。文化部表示，陳陽春投入水彩藝術創作60餘年，創作不懈，其汲取傳統水墨畫精神，融... , https://udn.com/news/story/7270/6967645?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:51:20 , udn , 午後北台灣降溫 鄭明典以圖說明冷空氣位置 , https://udn.com/news/story/7266/6967613?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:51:20 , udn , 中央氣象局長鄭明典今天在臉書分享衛星雲圖，表示目前冷空氣前緣很接近台灣，天氣即將有所反應；氣象局提醒，午前西半部留意低雲... , https://udn.com/news/story/7266/6967613?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:51:20 , udn , 市售泡麵及冰品環氧乙烷檢驗  消保處查驗結果出爐 , https://udn.com/news/story/7266/6967638?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:51:20 , udn , 衛生福利部食品藥物管理署近來持續在邊境進行查驗時，檢出多國泡麵等食品有環氧乙烷殘留情形。為維護消費者權益，行政院消費者保... , https://udn.com/news/story/7266/6967638?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:51:20 , udn , 台美科技合作會議推遲 吳政忠曝蕭美琴帶來這好消息 , https://udn.com/news/story/7266/6967640?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:51:20 , udn , 為了促進台美雙方科技合作，原訂去年11月上旬於台灣召開首屆「台美科技合作（STC）會議」，卻因台海緊張情勢升高、局勢詭譎... , https://udn.com/news/story/7266/6967640?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:54:21 , udn , 國3北上後龍路段賓士轎車衝破護欄 側翻卡邊坡水溝 , https://udn.com/news/story/7320/6967654?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:54:21 , udn , 國道3號北上131公里苗栗縣後龍交流道路段，今天上午7點多發生一起事故，一輛賓士轎車變換車道撞上側車道大貨車後，衝破護欄... , https://udn.com/news/story/7320/6967654?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:54:21 , udn , 男違停開車門險撞巡邏警 背包內改造3把槍、30顆子彈被查獲 , https://udn.com/news/story/7315/6967652?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:54:21 , udn , 張姓男子日前在台北市新生北路與長春路口違停路口，開啟車門下車，未注意後方來車，差點撞上騎警用機車的巡邏警，警方上前盤查，... , https://udn.com/news/story/7315/6967652?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:54:21 , udn , 冬季皮膚裂傷抓傷多 醫師提醒保濕和保養 , https://udn.com/news/story/7270/6967651?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:54:21 , udn , 天氣冷影響皮膚狀況，乾癢和裂傷多，影響生活，台中慈濟醫院家庭醫學科林佳佳提醒，有些人容易過敏，皮膚容易乾燥的人，更要勤加... , https://udn.com/news/story/7270/6967651?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:54:21 , udn , 總經理有錢買保持捷、出國旅遊 卻喊窮不繳稅遭管收 , https://udn.com/news/story/7321/6967648?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:54:21 , udn , 台南某金融科技公司黃姓總經理，積欠綜合所得稅169萬多元，行政執行署行政執行官查出，黃有錢買保時捷休旅名車、刷卡高檔消費... , https://udn.com/news/story/7321/6967648?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:54:21 , udn , 籃球／台職籃起飛！林書豪、霍華德尬場掀話題 , https://udn.com/news/story/7003/6967650?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:54:21 , udn , 台灣籃壇接連迎接重量級球星，先有「魔獸」霍華德加盟T1聯盟桃園永豐雲豹隊，今年「哈佛小子」林書豪也成為PLG高雄17直播... , https://udn.com/news/story/7003/6967650?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:57:20 , udn , 土耳其救難隊921曾救員林 員林官民回報百箱賑災物資 , https://udn.com/news/story/7325/6967671?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:57:20 , udn , 1999年台灣921地震，土耳其曾派救災隊來彰化縣搶救員林龍邦富貴名門大樓倒塌，救出1名生還者，員林人感念至今，近日接連... , https://udn.com/news/story/7325/6967671?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:57:20 , udn , 美眾院中國委員會訪台？蕭美琴：會做最適當安排 , https://udn.com/news/story/6656/6967666?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:57:20 , udn , 美國聯邦眾議院的美中戰略競爭特別委員會是否訪台受關注，駐美代表蕭美琴今天表示，過去一年有30幾位美國國會議員訪台，相信未... , https://udn.com/news/story/6656/6967666?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:57:20 , udn , 不講武德！迎接228連假 高雄夜未眠愈夜愈CHILL , https://udn.com/news/story/7327/6967664?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:57:20 , udn , 高雄近期大型演唱會接二連三登場，國內外知名大咖雲集，吸引粉絲朝聖，勢必引爆另一波「高雄熱」，加上228連假即將到來，高雄... , https://udn.com/news/story/7327/6967664?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:57:20 , udn , 開學日警察搶護童 LED背包、特製福袋上陣 基層譏蹭流量 , https://udn.com/news/story/7320/6967662?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:57:20 , udn , 今天是開學日，台中市警局所轄各單位，都在上午發出前往轄內學校護童的新聞，希望媒體曝光，四分局利用LED背包，寫上「起床好... , https://udn.com/news/story/7320/6967662?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:57:21 , udn , 總經理有錢買保持捷、出國旅遊 卻喊窮不繳169萬稅遭管收 , https://udn.com/news/story/7321/6967648?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:57:21 , udn , 籃球／台職籃起飛！林書豪、霍華德尬場掀話題 觀看人數創高 , https://udn.com/news/story/7003/6967650?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:00:21 , udn , 2千萬退休金恐都不夠用？ 專家：1000萬靠股市投資或許能工作自由 , https://udn.com/news/story/12806/6967623?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:00:21 , udn , 20年與40年後的1000萬元，在考慮3%通膨後的實質購買力只有現在的550萬與300萬，根本就不夠用。若計算3%通膨後，實際需要的退休金金額會是1800萬與3300萬，遠遠大於許多人的1000萬目標金額。 , https://udn.com/news/story/12806/6967623?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:00:21 , udn , 因應2030國家雙語政策 大學教師研習精進能力 , https://udn.com/news/story/6885/6967670?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:00:21 , udn , 政府推出2030雙語政策，各級學校教師戰戰兢兢，大葉大學獲教育部「大專校院學生雙語化學習計畫」普及提升學校獎助，對內舉辦... , https://udn.com/news/story/6885/6967670?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:00:22 , udn , 總經理有錢買保時捷、出國旅遊 卻喊窮不繳169萬稅遭管收 , https://udn.com/news/story/7321/6967648?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:03:21 , udn , 7處空品測站亮「橘燈」 彰化二林空氣品質最差 , https://udn.com/news/story/7266/6967675?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:03:21 , udn , 今天上午環境風場為東南風，高屏空品區位於迎風面，擴散條件良好，但中部以北空品區位於下風處，擴散條件稍差，截至目前為止共計... , https://udn.com/news/story/7266/6967675?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:03:21 , udn , 用撞的測出安全 台灣新車安全評等TNCAP上路 但學者仍有顧慮 , https://udn.com/news/story/7314/6965383?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:03:21 , udn , 轎車在廠房內高速行駛，過沒幾秒「碰」地好大一聲，直接撞上前方牆面，人員隨即衝到車輛旁邊仔細觀察，並拿起筆電下載數據，這是台灣最新的新車安全評等測試「TNCAP」其中一項撞擊測試。以往民眾買車時，國內並沒有相關NCAP機制，消費者只能依循外國數據，來做車輛的安全評判基準，為了讓數據更貼近國人用車習慣，台灣從2017年起開始醞釀TNCAP機制，在幾經波折下終於在2022年10月27日進行首次試撞試驗，今年第一季公布首波送測結果。 , https://udn.com/news/story/7314/6965383?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:03:21 , udn , 應習近平邀請 伊朗總統將率團出訪中國大陸 , https://udn.com/news/story/6809/6967542?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:03:21 , udn , 據伊朗國家通訊社週日（2月12日）報導，伊朗總統萊希（Ebrahim Raisi）將於週一（13日）晚間啟程前往北京，並於14至16日正式訪問中國，與中國國家習近平舉行私人會談，加強雙方在「經濟、戰略和政治」領域上的合作。 , https://udn.com/news/story/6809/6967542?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:03:22 , udn , 美尼米茲航艦打擊群 進入南海軍事訓練 , https://udn.com/news/story/6809/6967661?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:03:22 , udn , 中美關係再因氣球事件緊張之際，美軍尼米茲號航母打擊群聯同美軍海軍陸戰隊第13遠征軍11日進入南海「軍事訓練」。 , https://udn.com/news/story/6809/6967661?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:06:19 , udn , 霧鎖金門致上午航班停飛 金門馬拉松千名選手受困機場 , https://udn.com/news/story/7327/6967682?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:06:20 , udn , 金門機場今受濃霧影響，上午班機全數取消，有上千名旅客受困機場，其中幾乎都為周末參與「金門馬拉松」的選手。金門機場表示，目... , https://udn.com/news/story/7327/6967682?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:09:20 , udn , 賽諾菲市佔第一抗生素混入 「類固醇」急回收1批號1萬劑 , https://udn.com/news/story/7266/6967685?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:09:21 , udn , 國際知名藥廠「賽諾菲」今旗下產品遭食藥署警示回收，為抗生素「得時高凍晶注射劑400毫克」，該款藥物保年度用量達12萬支，... , https://udn.com/news/story/7266/6967685?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:12:21 , udn , NBA／場邊席觀賽驚見詹皇就在身旁！正妹小球迷表情引關注 , https://udn.com/news/story/7002/6967641?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:12:21 , udn , 看球巧遇球星在側會是什麼心情？日前湖人作客勇士大通銀行中心，當家老大哥「詹皇」詹姆斯（LeBron James）因左腳踝傷勢連續兩場比賽休兵，此役選擇在場邊看隊友打球，這讓坐在他旁邊小球迷激動壞了。 , https://udn.com/news/story/7002/6967641?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:12:21 , udn , 沒在怕！全球第二毒蛇鑽褲底 女子淡定抽煙片瘋傳 原來身份超猛 , https://udn.com/news/story/6810/6967642?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:12:21 , udn , 見到毒蛇，不少人也手足無措，甚至只想到逃跑。最近網上瘋傳一片段，1名澳洲女子遇到被稱為「全球第二毒蛇王」的東部棕蛇（Eastern Brown Snake），當毒蛇向女子腳下慢慢移動時，她竟處變不驚地坐在地上抽煙，完美示範如何冷靜應對，令網友驚詫不已。 , https://udn.com/news/story/6810/6967642?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:12:21 , udn , 蔣萬安鴨舌帽低調偕老婆甜蜜賞燈 自拍最愛燈區兔給樂 , https://udn.com/news/story/6656/6967692?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:12:21 , udn , 台灣燈會倒數一周，台北市長蔣萬安昨天低調頭戴鴨舌帽，帶著妻子石舫亘逛台灣燈會，身邊沒有隨扈，也似乎不見大寶、二寶及剛出生... , https://udn.com/news/story/6656/6967692?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:12:21 , udn , 不需要人類了！英短想「鬆一下」自己去拿按摩器馬殺雞 還會調角度爽到瞇眼 , https://udn.com/news/story/7470/6954382?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:12:21 , udn , 國外有隻英國短毛貓最近被主人抓拍到「完全進化」的瞬間，超愛頭頂按摩器的牠居然躺在地上自己手持機器按摩著自己的臉頰跟頭頂，還會隨著震動頻率調整角度，百分百複製人類的模樣讓不少網友看傻留言「貓咪再也不需要人類了吧！」 , https://udn.com/news/story/7470/6954382?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:12:21 , udn , NBA／右腿筋傷勢加重 鵜鶘威廉森回歸時間再往後延 , https://udn.com/news/story/7002/6967688?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:12:21 , udn , 受到右腿筋傷勢影響，威廉森（Zion Williamson）自1月初至今已經連續缺席20場比賽，儘管被票選為明星賽先發，但仍確定無緣親自參與；對鵜鶘隊來說，更糟糕的情況是，威廉森的傷勢恐怕還沒那麼快痊 , https://udn.com/news/story/7002/6967688?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:12:21 , udn , 彰化開學首日 王惠美視察校園 開學後3周仍是防疫關鍵期 , https://udn.com/news/story/6885/6967690?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:12:22 , udn , 今天開學日，彰化縣長王惠美上午視察彰化市平和國小開學防疫工作，王惠美說，開學後2、3周是最關鍵時期，也提醒學生仍要戴口罩... , https://udn.com/news/story/6885/6967690?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:12:22 , udn , 提升災害防救能力 台南市深耕計畫連續11年評鑑特優 , https://udn.com/news/story/7326/6967689?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:12:22 , udn , 為全面提升地方第一線人員災害防救作業能力，台南市政府推動災害防救深耕計畫自2011年至2022年連續11年獲得內政部評鑑... , https://udn.com/news/story/7326/6967689?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:15:22 , udn , 沒在怕！全球第二毒蛇鑽褲底 女子淡定抽菸片瘋傳 原來身份超猛 , https://udn.com/news/story/6810/6967642?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:15:22 , udn , 見到毒蛇，不少人也手足無措，甚至只想到逃跑。最近網上瘋傳一片段，1名澳洲女子遇到被稱為「全球第二毒蛇王」的東部棕蛇（Eastern Brown Snake），當毒蛇向女子腳下慢慢移動時，她竟處變不驚地坐在地上抽菸，完美示範如何冷靜應對，令網友驚詫不已。 , https://udn.com/news/story/6810/6967642?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:18:23 , udn , 派出所長圖利情色業者、酒駕記者 最高法院判關3年2月定讞 , https://udn.com/news/story/7321/6967697?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:18:23 , udn , 桃園市警局桃園分局同安派出所前所長薛鑑文漏臨檢時間給情色按摩業者，檢調監聽時意外發現2011年蘋果日報記者吳詠平酒駕連撞... , https://udn.com/news/story/7321/6967697?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:18:23 , udn , 高雄軟爛男翹家卻沒錢 天后宮許願池被他當「提款機」 , https://udn.com/news/story/7320/6967699?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:18:23 , udn , 高雄61歲黃姓男子負氣離家卻沒帶錢，看到旗津天后宮前的許願池堆滿銅板，不顧媽祖就在眼前，把池子當成提款機，跳入池中大肆搜... , https://udn.com/news/story/7320/6967699?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:18:23 , udn , 嘉義市暗夜農田傳詭異機車聲 原來烏龍一場 , https://udn.com/news/story/7320/6967709?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:18:23 , udn , 嘉義市義教街夜裡一處農田詭異地不斷傳來隆隆的機車聲，民眾循著聲音看到黑暗的農田中似乎有輛機車沒有熄火發動著，卻沒看到人，... , https://udn.com/news/story/7320/6967709?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:18:23 , udn , 雲林、屏東議長接連表態要朱立倫選總統 侯友宜回應了 , https://udn.com/news/story/6656/6967696?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:18:23 , udn , 2024總統大選煙硝味漸起，國民黨總統人選懸而未定，外界呼聲高的新北市長侯友宜仍未表態，不過現有雲林及屏東議長表態支持國... , https://udn.com/news/story/6656/6967696?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:18:23 , udn , 白拉拉喝水「驚見碗裡有另一個自己」秒戀愛 歪頭緊盯不離開：哪來的帥狗 , https://udn.com/news/story/7470/6962178?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:18:23 , udn , 日本有名飼主日前在社群平台推特上分享一段有趣影片，拍下家中愛犬有天喝水時突然與鐵碗中的自己「對到眼」，接著便無可自拔的迷上盯著自己瞧，不斷歪頭的模樣看起來超級疑惑，呆萌畫面在推特上也掀起熱議。 , https://udn.com/news/story/7470/6962178?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:21:20 , udn , 嘉義縣偏鄉大湖國小開學日 師生櫻花樹下許美好約定 , https://udn.com/news/story/6885/6967714?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:21:20 , udn , 開學首日，嘉義縣偏鄉番路鄉大湖國小師生今早在「櫻花樹下開學典禮」以遠足吃愛的早餐野餐，開啟新學期的開學第一課，在櫻花樹下... , https://udn.com/news/story/6885/6967714?from=udn-ch1_breaknews-1-0-news
2023-02-13 11:21:20 , udn , 造價450萬元貨櫃咖啡玻璃屋 環島停駐麗寶樂園渡假區 , https://udn.com/news/story/7325/6967715?from=udn-ch1_breaknews-1-0-news
