2023-02-22 12:33:27 , udn , 撞見同事換衣服？她開門驚見「兩腳獸」尷尬互看 照片曝光本尊身分掀熱議 , https://udn.com/news/story/7470/6987439?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:33:27 , udn , 不小心看見變身到一半的同事？日本一名藝術家某天準備從工作室離開的時候，意外在門外撞見一隻用雙腳站立的浣熊，彼此互看了幾秒，似乎都因為對方的出現而嚇了一跳。留言也意外掀起究竟是狸貓或浣熊的有趣討論。 , https://udn.com/news/story/7470/6987439?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:36:22 , udn , 公司面試問卷狂問求職男「性生活」 超正當原因曝  , https://udn.com/news/story/7332/6987327?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:36:22 , udn , 面試前要提前準備面試問題是常識吧，但面對這麼「奇葩的面試問題」又該如何入手呢？南京有1名男子日前找工作面試時，被要求完成一份問卷調查，但是，問卷內容竟涉及男子的性生活，令他直呼「被冒犯了」。而事實上該份問卷的原型為「明尼蘇達多項人格問卷」，自首次出版至今已有80年！ , https://udn.com/news/story/7332/6987327?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:36:23 , udn , 屏東熱博已吸客170萬人次  「彩魚新視界」觀賞魚好吸睛 , https://udn.com/news/story/7327/6987522?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:36:23 , udn , 今年1月中旬開幕的屏東熱帶農業博覽會，已吸引170萬人次入園，縣府在園區設置寓教於樂的多元主題區，其中，屏東農業物產館2... , https://udn.com/news/story/7327/6987522?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:36:23 , udn , 30人共用6件防彈衣、平均壽命僅62歲 他出書為7萬警察爭權 , https://udn.com/news/story/7320/6987521?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:36:24 , udn , 警察殉職、值勤爭議，王惀宇總不避諱振筆批判背後的結構困境。他的洞見集結成書，9萬餘字，不只寫給民眾或警政高層，更是為7萬名警察而寫，為基層團結踏出第一步。 , https://udn.com/news/story/7320/6987521?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:36:24 , udn , 台南農改場紫羅蘭新品種 可望提高栽培意願 , https://udn.com/news/story/7326/6987498?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:36:24 , udn , 行政院農業委員會台南區農業改良場改良紫羅蘭商業品種，經過約10年研發，育成台南3號、4號兩種新品系，植株約有7至8成可開... , https://udn.com/news/story/7326/6987498?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:36:25 , udn , 解蛋荒／禽舍改建補助有譜？農委會：會盡快對外公布 , https://udn.com/news/story/7266/6987517?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:36:25 , udn , 缺蛋問題持續未解，鴻海集團創辦人郭台銘昨為此忍不住痛批政府，面對蛋荒根本沒有超前部署，農委會主委陳吉仲則是深夜在臉書致歉... , https://udn.com/news/story/7266/6987517?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:36:25 , udn , 王建民衰捲不倫官司 女主角還跟賴清德有關係 , https://udn.com/news/story/7321/6987518?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:36:26 , udn , 職棒球星王建民最近遭人夫控告侵害配偶權，讓他再度成為媒體關注焦點，而事件中的女主角，是台南知名的美女醫師蕭嘉蓉，12年前... , https://udn.com/news/story/7321/6987518?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:36:26 , udn , 共機闖越中線灰色襲擊 劉得金：國軍須修接戰規定因應 , https://udn.com/news/story/10930/6987514?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:36:27 , udn , 面對共軍持續侵擾中線等灰色地帶襲擊，國安會副秘書長劉得金日前受訪表示，共軍軟土深堀，國軍接戰規定（ROE）要跟著修訂，不... , https://udn.com/news/story/10930/6987514?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:36:27 , udn , 台東成功Lima島嶼海洋點燈 串聯228連假系列活動 , https://udn.com/news/story/7328/6987155?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:36:27 , udn , 台東成功鎮立圖書館前公園，居高臨下眺望太平洋視野佳，東海岸美景盡收眼底。東管處以在地藝術家創作「Lima島嶼海洋」為題，... , https://udn.com/news/story/7328/6987155?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:36:28 , udn , 空姐是夢幻職業？年資十年「底薪才領37K」 她揭薪資結構 , https://udn.com/news/story/7269/6987145?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:36:28 , udn , 每個人對於工作的理想條件都不同，其中空服員就相當受歡迎，許多人認為不僅福利很好，而且薪資應該也很可觀。不過，空姐「薑咪」日前透過影片公開自己的薪資待遇，坦言底薪才37800元，而且還要扣勞健保，相關話題也在網路上掀起討論。 , https://udn.com/news/story/7269/6987145?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:39:24 , udn , 解密台灣原生鹿科動物山羌 吃素卻有鋒利獠牙 , https://udn.com/news/story/7323/6987397?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:39:24 , udn , 山羌是台灣山區常見鹿科動物，體型嬌小可愛，不過台北市立動物園說明，雄性山羌身為草食動物卻具備尖銳且鋒利的獠牙，殺傷力不亞... , https://udn.com/news/story/7323/6987397?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:39:25 , udn , 蔡適應爭取基隆要塞司令部旁建停車場 可停近300輛車 , https://udn.com/news/story/7328/6987525?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:39:25 , udn , 基隆要塞司令部整修完成後，去年城市博覽會期間，吸引大量遊客佇足，周邊有5處空地目前提供民眾免費停車，停車位仍不足。立委蔡... , https://udn.com/news/story/7328/6987525?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:39:25 , udn , 女行員勾結詐團水房遭羈押 經手金額超過兩億元 , https://udn.com/news/story/7321/6987526?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:39:26 , udn , 桃園地檢署今年一月偵辦詐騙案件，發現29歲中國信託銀行內湖成功分行朱姓女行員疑似與詐欺集團洗錢水房勾結，調高人頭帳戶轉帳... , https://udn.com/news/story/7321/6987526?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:39:26 , udn , 民進黨團：核二2號機3月停機除役 今年不會有缺電問題 , https://udn.com/news/story/6656/6987524?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:39:27 , udn , 國民黨立委王鴻薇昨天批評，核二廠2號機組將在3月停機除役，經濟部長王美花打包票不會有缺電問題，這種發言根本就是缺德，民進... , https://udn.com/news/story/6656/6987524?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:42:23 , udn , 蔡政府因鬧蛋荒遭批 侯友宜： 解決問題是政府的責任 , https://udn.com/news/story/6656/6987536?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:42:23 , udn , 近來在鬧蛋荒，鴻海集團創辦人郭台銘罵蔡英文政府只會解釋問題，重點是要解決問題。新北市長侯友宜表示，蛋是民生物資中的生活必... , https://udn.com/news/story/6656/6987536?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:42:24 , udn , MLB／道奇總管場邊觀察日本隊集訓 坦言來看山本由伸的 , https://udn.com/news/story/6999/6987424?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:42:24 , udn , WBC為規模最大之棒球賽，各國菁英都將投入其中，也因此成為大聯盟球團觀察外國球員的一大機會。日前有多名美媒便指出，道奇隊總管弗里曼（Andrew Friedman）現身日本代表隊集訓地點宮崎市，並將目 , https://udn.com/news/story/6999/6987424?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:42:24 , udn , 新台幣午盤重貶1.03角 暫收30.518元 , https://udn.com/news/story/7239/6987458?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:42:25 , udn , 台北外匯市場新台幣兌美元今天中午暫收30.518元，貶1.03角，成交金額9.08億美元 , https://udn.com/news/story/7239/6987458?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:42:27 , udn , 王建民衰捲不倫官司 女主角傳是「賴清德御用醫師」 , https://udn.com/news/story/7315/6987518?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:42:27 , udn , 蘋果傳明年推出OLED版iPad Pro 三星、樂金可望奪訂單 , https://udn.com/news/story/6811/6987515?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:42:27 , udn , 蘋果據報導將在明年推出搭載OLED螢幕的iPad Pro，而三星顯示器和樂金顯示器公司（LG Display）可望贏得訂... , https://udn.com/news/story/6811/6987515?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:45:21 , udn , NBA／盼成獨特存在 溫班亞瑪：喜歡詹姆斯叫我外星人 , https://udn.com/news/story/7002/6987544?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:45:21 , udn , 年僅19歲的法國中鋒溫班亞瑪（Victor Wembanyama），今年6月有望在NBA選秀會成為第一位被唱名的球員，場... , https://udn.com/news/story/7002/6987544?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:45:22 , udn , 台灣籃球名人堂的名人專題講座2.0 明天起在永平工商啟動 由女籃國手覃素莉主講 , https://udn.com/news/story/7003/6987537?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:45:22 , udn , 社團法人台灣籃球名人堂協會策劃主辦的籃球名人專題講座2.0 將從明天起啟動,第一場在桃園永平工商由女籃明星國手覃素莉率先開講。
台灣籃球名人堂協會鑑於前年九月起的籃球名人專題講座-我的籃球人生,在各 , https://udn.com/news/story/7003/6987537?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:45:23 , udn , 時力質疑學甲壘球場如新竹棒球場翻版? 南市府：無不法 , https://udn.com/news/story/7314/6987539?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:45:23 , udn , 時力立委陳椒華今天在立法院質疑，「學甲壘球場弊案宛如新竹棒球場翻版? 台南市政府浪費公帑蓋假球場實為填底渣」，南市環保局... , https://udn.com/news/story/7314/6987539?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:45:24 , udn , 美俄關係緊張 新台幣重貶逾1角 暫收30.518元 , https://udn.com/news/story/7239/6987533?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:45:24 , udn , 今（22）日俄羅斯總統普亭宣布暫時停止參與美俄條約，擬恢復核彈試爆，政治局勢緊張影響美股四大指數大跌，新台幣對美元匯率重... , https://udn.com/news/story/7239/6987533?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:48:21 , udn , 影／南投立委補選吵蛋荒 藍綠為陳吉仲交火互嗆 , https://udn.com/news/story/6656/6987546?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:48:22 , udn , 南投立委補選，國民黨與其候選人林明溱今痛批，民間鬧蛋荒，農委會主委陳吉仲不解決，只顧選舉，頻到南投為他的學生、對手蔡培慧... , https://udn.com/news/story/6656/6987546?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:48:22 , udn , 別貼標籤！3星座「刻板印象超重」實際差很多 天蠍座≠腹黑、處女座≠潔癖 , https://udn.com/news/story/7268/6987039?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:48:23 , udn , 在算命的各種流派中，相比於中國的傳統生肖和八字，當代人對星座的瞭解可以說是多很多。為什麼會這樣呢？西方占星比中國命理更強嗎？當然不是，只是星座文化在傳播的過程中，非常討巧的用了「貼標籤」的技巧，比如處女座有潔癖，金牛座摳門……久而久之，大家多多少少都對星座的特性耳熟能詳。事實上，一般人所知道的，大多是對各個星座的刻板印象。今天科技紫微網就來替其中幾個星座翻案一下，因為他們實在是太冤了。 , https://udn.com/news/story/7268/6987039?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:48:23 , udn , 社團法人台灣籃球名人堂協會策劃主辦的籃球名人專題講座2.0將從明天起啟動，第一場在桃園永平工商由女籃明星國手覃素莉率先開講。
台灣籃球名人堂協會鑑於前年九月起的籃球名人專題講座-我的籃球人生,在各校 , https://udn.com/news/story/7003/6987537?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:48:23 , udn , 台股熔斷王清淨海是做什麼的？網友更在意這罐好不好用 , https://udn.com/news/story/7251/6987540?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:48:24 , udn , 興櫃股票清淨海今（22）日再度熔斷，PTT上網友熱烈討論這家公司的產品到底好不好用？洗衣精、洗碗精各有擁護者，看法也有不... , https://udn.com/news/story/7251/6987540?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:51:22 , udn , 批蛋價漲、缺蛋成長期問題 藍委：跳票的陳吉仲應下台 , https://udn.com/news/story/6656/6987558?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:51:22 , udn , 蛋價上漲且雞蛋供應不穩，國民黨立法院黨團今舉行記者會表示，缺蛋問題長期無法解決，且連續幾年都出現，也都伴隨蛋價上漲，政府... , https://udn.com/news/story/6656/6987558?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:51:23 , udn , 郭董也背書過！台股熔斷王清淨海是做什麼的？網友更在意這罐好不好用 , https://udn.com/news/story/7251/6987540?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:54:23 , udn , 地上一灘血！新店婦過馬路遭YouBike撞 昏迷指數3 , https://udn.com/news/story/7321/6987560?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:54:23 , udn , 64歲朱姓婦人今天早上搭新店客運909路在新店中華路下車，要過馬路到對街，走到一半被YouBike2.0腳踏車迎面撞上，... , https://udn.com/news/story/7321/6987560?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:54:23 , udn , 靈感來自CEO 星巴克賣加橄欖油的咖啡 周三義大利先推 , https://udn.com/news/story/6812/6987557?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:54:24 , udn , 全球最大連鎖咖啡龍頭星巴克（Starbucks）把星冰樂推廣為家喻戶曉的飲品後，打算推出含橄欖油的新特調咖啡系列，本周三... , https://udn.com/news/story/6812/6987557?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:57:23 , udn , 馬路如虎口 南市交通事故6成2發生在路口 年達2.8萬件 , https://udn.com/news/story/7326/6987579?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:57:23 , udn , 台南市長黃偉哲主持今年2月份道安會報，聽取道安團隊各小組工作報告，馬路如虎口，交通事故約有半數以上發生在路口，指示南市道... , https://udn.com/news/story/7326/6987579?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:57:24 , udn , 真相難明 徐巧芯北檢重新告發陳宗彥涉貪 , https://udn.com/news/story/7321/6987576?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:57:24 , udn , 行政院前發言人陳宗彥在當年擔任台南市民政局長期間，疑似涉貪接受酒店業者「豆哥」王孝瑋性招待向市府喬事，台南地檢署明明已分... , https://udn.com/news/story/7321/6987576?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:57:24 , udn , 列車出軌 美環保署命令鐵路公司支付清理費用 , https://udn.com/news/story/6813/6987553?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:57:25 , udn , 美國一列載有化學物質的火車，3日晚間在俄亥俄州東巴勒斯坦鎮翻覆並引發大火及毒霧，數千居民因此疏散。美國環保署今天命令鐵路... , https://udn.com/news/story/6813/6987553?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:57:25 , udn , 亞泰金屬50周年 總座談願景盼跨入6G電動車等設備應用 , https://udn.com/news/story/7241/6987561?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:57:25 , udn , 銅箔基板設備商亞泰金屬（6727）將邁入50周年，亞泰金屬總經理黃源財提到，除了既有高階CCL設備也計畫跨入更多半導體乃... , https://udn.com/news/story/7241/6987561?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:57:28 , udn , 政院宣布國保保費自4月起補助一半 268萬人受惠 , https://udn.com/news/story/7238/6987534?from=udn-ch1_breaknews-1-0-news
2023-02-22 12:57:28 , udn , 行政院長陳建仁今（22）日宣布，國保民眾自負保費，政府將給付一半。衛福部表示，自今年4月起至年底，補助一半國保保費約59... , https://udn.com/news/story/7238/6987534?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:00:22 , udn , 228連假  中市「這一天」停止垃圾收運、28日改定時定點 , https://udn.com/news/story/7325/6987587?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:00:23 , udn , 228四天連假將至，為讓民眾在連續假期倒垃圾免煩惱，台中市環保局2月25、27日維持正常沿街收運，2月26日停止垃圾收運... , https://udn.com/news/story/7325/6987587?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:00:23 , udn , 綠委：林明溱幫兒子佔車位再佔立委 南投縣民了然於心 , https://udn.com/news/story/6656/6987584?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:00:23 , udn , 國民黨南投立委補選候選人林明溱購置5000萬元豪宅，前促轉會副研究員吳佩蓉質疑，林明溱曾經收取建商50萬元的政治獻金，民... , https://udn.com/news/story/6656/6987584?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:00:24 , udn , 台灣生醫產業赴美投資 PwC提醒布局要點及法律風險 , https://udn.com/news/story/7238/6987580?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:00:24 , udn , 2023台灣生醫產業赴美投資研討會於2023年2月22日在台北舉行，本活動由美國在台協會(AIT)主辦、資誠聯合會計師事... , https://udn.com/news/story/7238/6987580?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:00:24 , udn , 全面提升搜救隊能量 林右昌：推動NAP國際認證 , https://udn.com/news/story/7314/6987578?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:00:25 , udn , 內政部長林右昌今(22)日出席台中市石岡消防分隊廳舍遷建動土典禮時指出，台灣位處地震帶，大型災害頻繁，必須要加強災害救援... , https://udn.com/news/story/7314/6987578?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:00:25 , udn , 馬路如虎口！南市交通事故6成2發生在路口 年達2.8萬件 , https://udn.com/news/story/7326/6987579?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:03:22 , udn , PLG／攻城獅再推宅男打籃球主題周 聯名球衣復刻登場 , https://udn.com/news/story/7002/6987610?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:03:22 , udn , 新竹街口攻城獅隊史最高人氣的《宅男打籃球》主題周將於25日至26日登場，由新竹物流冠名贊助，球團於本屆新竹物流宅男打籃球... , https://udn.com/news/story/7002/6987610?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:03:23 , udn , 農產品若恢復輸中我方賣不賣？農委會這麼說 , https://udn.com/news/story/7270/6987588?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:03:23 , udn , 中國大陸從前年開始禁止我多項農產品銷往大陸，重創我國鳳梨、鳳梨釋迦、柑橘類等鮮果外銷，近期兩岸釋出善意，一旦重新恢復農產... , https://udn.com/news/story/7270/6987588?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:03:23 , udn , 高市文小26非營利幼兒園動土 113年招收380名2～6歲幼兒 , https://udn.com/news/story/7327/6987589?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:03:24 , udn , 高雄市長陳其邁今天主持「鼓山區文小26幼兒園新建工程」動土，總經費1.58億，預計113年8月招生，將是全市最大的非營利... , https://udn.com/news/story/7327/6987589?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:03:24 , udn , 228連假 中市「這一天」停止垃圾收運、28日改定時定點 , https://udn.com/news/story/7325/6987587?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:03:25 , udn , 大盤跌破月線 分析師：關注中小型個股 , https://udn.com/news/story/7251/6987574?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:03:26 , udn , 昨日美股四大指數全面收跌，台積電（2330）今日也跌破月線，目前最低來到505元，連帶影響大盤走勢。投顧分析師表示，投資... , https://udn.com/news/story/7251/6987574?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:06:22 , udn , 撞衫了怎麼辦？超模Bella Hadid一招秒化解還美翻紅毯 , https://udn.com/news/story/7270/6987613?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:06:22 , udn , 紅毯上最怕的事情就是撞衫！而MICHAEL Michael Kors春季形象廣告，就真實上演這樣橋段，並交由超模Bell... , https://udn.com/news/story/7270/6987613?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:06:22 , udn , 許銘春：持續與各界溝通 蒐集勞保年改意見 , https://udn.com/news/story/7238/6987552?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:06:23 , udn , 媒體今天提問，是否規劃召開勞保年改國是會議，勞動部長許銘春說，目前透過與各工會、團體及專家對話，也是凝聚各界意見、了解對... , https://udn.com/news/story/7238/6987552?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:06:23 , udn , T1聯盟／美媒關注霍華德被捲入大亂鬥！網：歐尼爾準備好了 , https://udn.com/news/story/7003/6987555?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:06:24 , udn , T1職籃上周日爆發聯盟史上最大鬥毆事件，台啤英熊、桃園雲豹總計12人遭奪權出場，「魔獸」霍華德（Dwight Howard）也在內。如今這件事被知名美國媒體《Bleacher Report》注意到，撰 , https://udn.com/news/story/7003/6987555?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:06:24 , udn , 農產品若恢復輸中我方賣不賣？農糧署長：希望可以早一點開放 , https://udn.com/news/story/7270/6987588?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:06:25 , udn , 陳揆：美對台毀滅計畫並非事實 台美關係已到史上最好 , https://udn.com/news/story/6656/6987585?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:06:25 , udn , 有關美國對台的毀滅計畫，行政院長陳建仁今（22）日強調，這是不實報導，台美關係到現在是史上最好。外交部澄清，該消息來源完... , https://udn.com/news/story/6656/6987585?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:12:21 , udn , 「你是我的眼」藝術展登場 6藝術家+盲生跨界創作義賣 , https://udn.com/news/story/7270/6987638?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:12:22 , udn , 「你是我的眼」公益藝術創作聯展今起至3月8日在台中市凱昇藝廊登場，由台中市想辦法愛心公益協會邀請藝術家與私立惠明視障者教... , https://udn.com/news/story/7270/6987638?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:12:22 , udn , 影／基隆四接民團喊：要公投 林右昌：提案不屬地方自治權責 , https://udn.com/news/story/6656/6987632?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:12:22 , udn , 去年，基隆民團完成基隆護海地方公投連署，反對填海造陸、興建四接，卻在選前遭地方及中央技術性拖延至今。今上午民團在立院舉行... , https://udn.com/news/story/6656/6987632?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:12:23 , udn , 東哥遊艇（8478）昨漲停今大跌？ 融券比高…一上漲就有人要放空 , https://udn.com/news/story/12806/6987523?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:12:23 , udn , 東哥遊艇（8478）21日開盤之後沒多久，股價又隨之快速上漲，過了早上10點，一舉攻上漲停「亮燈」鎖住，收漲停價404.5元，總計上漲了36.5元；22日平盤開出，9點50分的時候出現賣壓，隨之股價一路向下，截至12點57分左右已下跌29點，跌幅達7.17％。 , https://udn.com/news/story/12806/6987523?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:12:23 , udn , 培根是肉類嗎？答案揭曉讓日照長者跌破老花眼鏡 , https://udn.com/news/story/7266/6987629?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:12:24 , udn , 玉米是蔬菜或澱粉類主食？培根是肉類嗎？「弘道憶智樂活之家」20名長者今天上營養均衡及健康飲食的趣味徵答，答案不但反映長者... , https://udn.com/news/story/7266/6987629?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:12:24 , udn , 邁入超高齡 蔣萬安宣布「樂齡進修券」補助學分費1千元 , https://udn.com/news/story/7323/6987626?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:12:24 , udn , 為鼓勵台北市長輩終身學習，實現健康樂齡目標，台北市長蔣萬安今天宣布台北市推出「樂齡市民進修券實施計畫」，只要是設籍北市的... , https://udn.com/news/story/7323/6987626?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:12:25 , udn , 衝撞警車毒蟲 彰化警跨百里逮回 破獲大批槍毒 , https://udn.com/news/story/7315/6987628?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:12:25 , udn , 彰化縣警察局和美分局日前緝捕郭姓毒蟲，郭嫌卻駕車衝撞巡邏車，並棄車逃逸，警方佈線緝拿，前天在桃園市觀音區當街攔下郭嫌車子... , https://udn.com/news/story/7315/6987628?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:12:26 , udn , 撞衫了怎麼辦？超模Bella Hadid一招秒化解還美翻紅毯！ , https://udn.com/news/story/7270/6987613?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:12:26 , udn , 紅毯上最怕的事情就是撞衫！而MICHAEL Michael Kors春季形象廣告，就真實上演這樣橋段，並交由超模Bella Hadid來化解，不僅不尷尬，最後還吸引了更多鎂光燈來搶拍， 成為紅毯第一美。 , https://udn.com/news/story/7270/6987613?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:15:22 , udn , 呼叫NBA迷！巨星James Harden聯名葡萄酒J-HARDEN來了 , https://udn.com/news/story/7270/6987648?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:15:22 , udn , NBA巨星詹姆斯．哈登（James Harden）所跨界創立的全新葡萄酒品牌「J-HARDEN」，由酒條通集團獨家代理，... , https://udn.com/news/story/7270/6987648?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:15:22 , udn , 專家分析：普亭偏聽情報  中共若攻台也可能犯同樣錯 , https://udn.com/news/story/7331/6987528?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:15:23 , udn , 俄侵烏即將屆滿一年，戰事發展並未朝俄方原先速戰速決的設想，專家分析，原因之一在於俄國情報部門上報討好總統普亭卻導致失利的... , https://udn.com/news/story/7331/6987528?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:15:23 , udn , Nvidia執行長黃仁勳將在GTC 2023與OpenAI聯合創辦人對談 , https://udn.com/news/story/7240/6987645?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:15:23 , udn , NVIDIA （輝達） 今日宣布公司創辦人暨執行長黃仁勳將在GTC 2023發表主題演講，內容將涵蓋在人工智慧、元宇宙、... , https://udn.com/news/story/7240/6987645?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:15:24 , udn , 十年磨一劍 台南農改場發表紫羅蘭重花瓣品種 , https://udn.com/news/story/7326/6987639?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:15:24 , udn , 農委會台南區農業改良場經過10年研發，改良紫羅蘭商業品種，育成台南3號、4號兩種新品系，推廣市場較受歡迎的重花瓣，農民栽... , https://udn.com/news/story/7326/6987639?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:15:24 , udn , 烏俄戰爭即將滿週年 民眾黨立委籲借鏡經驗護台 , https://udn.com/news/story/10930/6987637?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:15:25 , udn , 烏俄戰爭即將滿週年，民眾黨立法院黨團今舉行記者會，要求政府在世界格局即將重塑之時，兵役改革必須儘速到位，並建立有效的兩岸... , https://udn.com/news/story/10930/6987637?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:15:25 , udn , 簡榮宗新北市萬里區志工聚會為侯友宜固樁 , https://udn.com/news/story/6656/6987636?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:15:26 , udn , 副總統賴清德回到新北萬里老家，聽取民眾建言，國民黨新北市第12選區立委擬參選人簡榮宗也馬上組織當地里長，舉辦近百人志工聚... , https://udn.com/news/story/6656/6987636?from=udn-ch1_breaknews-1-0-news
2023-02-22 13:15:26 , udn , 新北校園通APP可打卡、繳學費 功能多元獲獎 , https://udn.com/news/story/6885/6987635?from=udn-ch1_breaknews-1-0-news
