2023-05-10 12:06:54 , udn , NBA／連三戰30分助隊聽牌 安比德緊追艾佛森、張伯倫 , https://udn.com/news/story/7002/7154917?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:07:05 , udn , 在系列賽前4戰打完與塞爾蒂克隊戰成平手後，76人隊今天作客綠衫軍主場，安比德（Joel Embiid）、馬克西（Tyre... , https://udn.com/news/story/7002/7154917?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:07:25 , udn , 本周兩檔興櫃新血登錄 輝創、格斯科技*明後日相繼掛牌 , https://udn.com/news/story/7254/7154911?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:07:36 , udn , 興櫃市場本周將再添兩檔新血，輝創（6722）預計明日登錄興櫃掛牌，格斯科技*（6940）則預計5月12日以每股30元登錄... , https://udn.com/news/story/7254/7154911?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:07:56 , udn , 北港媽祖出巡發生街頭群毆  警方快打制止7人送辦 , https://udn.com/news/story/7315/7154912?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:08:07 , udn , 北港朝天宮媽祖出巡昨天凌晨發生群眾鬥毆事件，多名年輕人在北港圓環旁統一超商門口，疑因故發生衝突，一名男子遭到圍毆，其中因... , https://udn.com/news/story/7315/7154912?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:08:28 , udn , 台積電來龍科…桃園德龍國小恐廢校？張善政：絕不廢 , https://udn.com/news/story/7324/7154910?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:08:38 , udn , 桃園市政府爭取台積電到龍潭科學園區三期設廠，恐讓龍潭區德龍國小面臨廢校危機，引發地方關注。議員劉熒隆今呼籲市府應提供明確... , https://udn.com/news/story/7324/7154910?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:09:24 , udn , 貧窮真的會世襲！他曝有錢人與窮人最大不同：累積財富上的「觀念差異」 , https://udn.com/news/story/121591/7154885?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:09:29 , udn , 交通部長要推「行人專用時相」台南已有42處再加速盤點 , https://udn.com/news/story/7266/7154906?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:09:34 , udn , 昨天從台中市區搭了台UBER要趕過去台中烏日高鐵站，一上車是位白髮平頭的大哥，很親切主動跟我攀談，感覺是位和藹的長者，他大多時候都是講閩南語，運將大哥笑著問：「你們應該不是台中人，對吧！來出差的嗎？」 , https://udn.com/news/story/121591/7154885?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:09:40 , udn , 台南8日發生一起母女過馬路遭撞車禍，造成3歲女童送醫不治，媽媽則重傷還在加護病房觀察，引發各界議論。交通部長王國材上午表... , https://udn.com/news/story/7266/7154906?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:09:55 , udn , 部隊鍋 EP115｜深度探討美國槍枝文化 反思台灣槍擊案背後的槍盲與缺少防禦意識  , https://udn.com/news/story/10930/7154927?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:10:05 , udn , 新北當鋪槍擊案連開51槍不卡彈，明眼人一看就是制式槍，為何警方卻指是改造槍？

美國歷史悠久的擁槍文化，是美國精神自由的重要核心？反觀新北槍案發生當下，路人反應是否太過淡定...... , https://udn.com/news/story/10930/7154927?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:10:26 , udn , 林靜儀指爭取中央補強4校花2億  教局打臉根本市府自籌 , https://udn.com/news/story/7325/7154919?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:10:36 , udn , 台中市議員黃健豪今在議會教育業務質詢指出，立委林靜儀宣傳沙鹿竹林國小、龍井四箴國中與龍津國小、霧峰光正國小，112年老舊... , https://udn.com/news/story/7325/7154919?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:11:28 , udn , NBA／連三戰30分助76人聽牌 安比德緊追艾佛森、張伯倫 , https://udn.com/news/story/7002/7154917?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:13:35 , udn , 綠電時代來臨 台電董座親上火線開「電力小教室」 , https://udn.com/news/story/7238/7154867?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:13:45 , udn , 台灣進入綠電時代，台電也做常被問到「台灣缺不缺電？」經濟部次長、台電代理董事長曾文生首次親上火線說明。他提到，台電預估台... , https://udn.com/news/story/7238/7154867?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:15:23 , udn , 4遊客旅遊平安險當賺錢工具 飛澳門詐保入境時間露餡 , https://udn.com/news/story/7321/7154958?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:15:34 , udn , 高雄曾姓、吳姓等4名遊客4年前到澳門旅遊，卻假稱在風景區摔倒受傷，請澳門當地的盧姓中醫師開立診斷書，回台後再向保險公司申... , https://udn.com/news/story/7321/7154958?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:15:54 , udn , 全球電動汽車電池消費總量  寧德時代、比亞迪位列前二 , https://udn.com/news/story/7333/7154953?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:16:04 , udn , 大小姐擋BNT？郭台銘：民進黨派系左右疫苗採購 , https://udn.com/news/story/123307/7154878?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:16:05 , udn , 根據南韓市場研究機構 SNE Research發布的最新報告，全球電動汽車（EV）電池安裝量保持強勁增長，大陸的寧德時代... , https://udn.com/news/story/7333/7154953?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:16:15 , udn , 鴻海創辦人郭台銘，上午與台北市議員徐巧芯、鍾沛君、游淑慧、柳采薇一同出席永齡基金會主辦的「Preserving HOPE... , https://udn.com/news/story/123307/7154878?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:16:25 , udn , 影／台中北區今有惡狼出沒？朝女噴液、熊抱幸路人制止 , https://udn.com/news/story/7320/7154950?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:16:36 , udn , 台中市北屯區文昌東三街在今天上午傳出，有女子遭歹徒噴灑不明液體、當街熊抱，幸好有路人看到，出面制止，男子隨後離開現場，因... , https://udn.com/news/story/7320/7154950?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:16:56 , udn , 影／BNT疫苗爭議 陳時中：郭董可能選擇性記憶 , https://udn.com/news/story/123307/7154938?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:17:07 , udn , 鴻海創辦人郭台銘指控蔡政府2年前派代表阻擋採購BNT疫苗。小英之友會全國總會榮譽總會長陳時中今受訪稱還是謝謝當初購買的人... , https://udn.com/news/story/123307/7154938?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:17:28 , udn , 歐盟駐陸團長庹堯誨：願與中國構建積極建設性夥伴關係 , https://udn.com/news/story/7331/7154937?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:17:38 , udn , 依據大陸外交部官網訊息，大陸外交部副部長鄧勵昨9日出席歐盟駐華代表團舉行的歐洲日招待會。歐盟駐大陸代表團團長庹堯誨表示，... , https://udn.com/news/story/7331/7154937?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:17:59 , udn , 疫苗施打率高 陳秀熙估台灣免疫保護力達60% , https://udn.com/news/story/7266/7154892?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:18:09 , udn , 台大公衛學者陳秀熙今天表示，全球追加劑施打率約35%，加上隱性感染保護力，免疫保護力約50%；台灣的基礎劑和第1劑追加劑... , https://udn.com/news/story/7266/7154892?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:18:30 , udn , NBA／柯瑞大號三分出手選擇受質疑 格林：全隊的鍋 , https://udn.com/news/story/7002/7154896?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:18:40 , udn , 勇士昨天以101：104不敵湖人隊，系列賽陷入1：3絕境。柯瑞（Stephen Curry）最後關頭2次出手受質疑，對此勇士前鋒格林（Draymond Green）直言不是柯瑞的錯，原因是全隊進攻不順 , https://udn.com/news/story/7002/7154896?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:19:01 , udn , 陳建仁上任100天 國民黨：詐騙一大堆 民生經濟一路慘 , https://udn.com/news/story/6656/7154932?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:19:11 , udn , 行政院院長陳建仁上任滿百日，國民黨上午舉行記者會 ，從社會治安、民生經濟、外交兩岸，檢視陳內閣100天以來的成績是零分，... , https://udn.com/news/story/6656/7154932?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:19:32 , udn , 影／侯友宜：兩岸對等、多溝通了解 降低衝突 , https://udn.com/news/story/123307/7154928?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:19:43 , udn , 新北市長侯友宜，上午前往新北市議會接受議員的市政總質詢。媒體詢問國民黨祕書長黃健庭日前指出決定徵召參選總統人選，在17日... , https://udn.com/news/story/123307/7154928?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:24:26 , udn , 美串連第一島鏈盟友阻大陸突圍  美戰略專家：像冷戰初期 , https://udn.com/news/story/7331/7154994?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:24:37 , udn , 美國總統拜登上台後持續在印太地區擴大軍事部署，並以結盟為外交主戰略，在在西太平洋第一島鏈與菲律賓、日本、韓國及台灣等盟友... , https://udn.com/news/story/7331/7154994?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:24:57 , udn , 瓦城集團董座徐承義：2030年要達到30品牌、500店 , https://udn.com/news/story/7238/7154989?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:25:08 , udn , 瓦城集團（2729）董事長徐承義分享，瓦城集團跟國內餐飲業最很不一樣的地方，把複雜東方菜系規模化、連鎖化是件非常不容易，... , https://udn.com/news/story/7238/7154989?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:25:28 , udn , 健保、國民年金都他在繳 弟偷報扶養「搶免稅額」嗆一句話引網怒 , https://udn.com/news/story/121041/7154918?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:25:39 , udn , 一年一度報稅季又來臨，卻爆發嚴重家庭衝突！一名網友在報稅時發現，爸媽被弟弟偷偷申報扶養，弟弟表示因為今年要繳很多稅，還嗆哥哥說… , https://udn.com/news/story/121041/7154918?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:26:00 , udn , NBA／選秀狀元穩了？ 聯合試訓新秀名單獨缺溫班亞瑪有原因 , https://udn.com/news/story/7002/7154915?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:26:10 , udn , 隨著NBA球季步入尾聲，選秀大會即將到來，聯盟稍早便公布，受邀參加聯合試訓的球員名單，其中卻不見狀元熱門溫班亞瑪(Victor Wembanyama)的名字。

根據名單，總計有78名潛力新秀入列 , https://udn.com/news/story/7002/7154915?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:26:31 , udn , BNT爭議找特定媒體放話？王必勝：不是我 , https://udn.com/news/story/123307/7154977?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:26:41 , udn , BNT疫苗爭議再起，針對昨晚有議員質疑郭台銘的信件是疫情指揮中心前指揮官王必勝洩漏給特定媒體。王必勝否認洩漏，更稱該媒體... , https://udn.com/news/story/123307/7154977?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:27:02 , udn , 影／薛瑞元：我們沒有擋疫苗 是我們被擋 , https://udn.com/news/story/123307/7154974?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:27:12 , udn , 鴻海創辦人郭台銘日前指控蔡政府阻擋BNT疫苗採購，衛福部長薛瑞元今天表示，沒有這件事，政府絕對沒有擋疫苗，而是幫忙取得疫... , https://udn.com/news/story/123307/7154974?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:27:21 , udn , 乖巧鳥寶突滿口鹹濕情話還浪叫！人妻嚇壞意外揪老公偷吃真相：寵物幫抓姦 , https://udn.com/news/story/7470/7154961?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:27:31 , udn , 毛小孩常常無意間就幫了人們大忙。一對夫妻家中養了一隻寵物鸚鵡很是疼愛，最近妻子發現鸚鵡常常會發出奇怪的淫靡叫聲，甚至會講很煽情的話語，仔細追查後發現丈夫竟然帶小三回家恩愛，鸚鵡則是模仿了他們在恩愛時說的話，這讓妻子大讚自家寵物鸚鵡竟然會幫忙抓姦。 , https://udn.com/news/story/7470/7154961?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:27:33 , udn , 影／轉型正義高於防治詐騙 國民黨批新內閣本末倒置 , https://udn.com/news/story/6656/7154969?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:27:44 , udn , 國民黨立法院黨團上午舉行記者會，批評行政院長陳建仁及其內閣上任100天，不溫暖也不堅韌，黨團副書記長吳怡玎批評，在二月發... , https://udn.com/news/story/6656/7154969?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:28:04 , udn , 這檔台股基金幫你績效加碼 定期定額升級大笑曲線 , https://udn.com/news/story/7251/7154963?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:28:15 , udn , 「定期定額投資台股，用微笑曲線平均成本」，這句投資金律對長期投資人來說，早已背得滾瓜爛熟，甚至已付諸實行多年。但其實定期... , https://udn.com/news/story/7251/7154963?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:28:36 , udn , 資源回收嬤痛失2子心情差 社工登門陪吃飯送康乃馨 , https://udn.com/news/story/7327/7154968?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:28:46 , udn , 高雄市86歲吳阿嬤靠資源回收微薄收入生活，近年接連遭受痛失愛子打擊，加上健康惡化，身邊無人陪伴，心情十分鬱悶。社工在母親... , https://udn.com/news/story/7327/7154968?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:29:07 , udn , 中共航母山東艦繞東部引關注 台東縣府：18日民防演習 , https://udn.com/news/story/7328/7154964?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:29:17 , udn , 中共對台「聯合利劍」軍演已於4月10日結束，其中航母山東艦出現在台灣東部外海，台東縣議會定期會，議員關注後山恐成戰場前線... , https://udn.com/news/story/7328/7154964?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:29:38 , udn , 不追求完美就會感覺自己毫無價值？練習給自己四個允許 , https://udn.com/news/story/121484/7138393?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:29:49 , udn , 有時候這個驅力的聲音是索求無度的，似乎沒有停下來的一天。它就像是一個緊箍咒一樣的套在我們身上，若不這麼做的話，就開始對我們念咒、施壓，唯有遵循這個聲音，才能感到安心。 , https://udn.com/news/story/121484/7138393?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:30:10 , udn , 盒馬組預製菜生態聯盟  侯毅：將開設預製菜門店 , https://udn.com/news/story/7333/7154962?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:30:20 , udn , 阿里巴巴旗下連鎖生鮮超市盒馬鮮生，9日在上海發起預製菜生態聯盟，將整合預製菜「產學研銷」全鏈，推動產業發展。盒馬CEO侯... , https://udn.com/news/story/7333/7154962?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:30:24 , udn , 陸2022平均工資 IT業年均薪資獨領風騷 , https://udn.com/news/story/7333/7155032?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:30:34 , udn , 大陸國家統計局9日發布去年平均薪資數據，不論是非私營還是在私營單位當中，訊息傳輸、軟體和資訊技術服務業的在職人員，年均薪... , https://udn.com/news/story/7333/7155032?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:30:41 , udn , 大陸商務部：對原產於日美歐盟進口氯丁橡膠 續徵反傾銷稅 , https://udn.com/news/story/7331/7154960?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:30:51 , udn , 大陸商務部9日發布，決定自2023年5月10日起，對原產於日本、美國和歐盟的進口氯丁橡膠繼續徵收反傾銷稅，實施期限為5年... , https://udn.com/news/story/7331/7154960?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:30:55 , udn , 張國煒批日本塔台反覆、官僚  會否影響後續航線申請業界這樣說 , https://udn.com/news/story/123501/7155024?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:31:05 , udn , 星宇航空6日因併班決策失當，導致302位旅客被迫裹著睡袋，夜宿東京成田機場候機室事件餘波盪漾，因董事長張國煒在成田機場批... , https://udn.com/news/story/123501/7155024?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:31:12 , udn , 朋億*首季稅後純益1.05億元、季減39.3% , https://udn.com/news/story/7238/7154955?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:31:23 , udn , 股價位於百元俱樂部的半導體暨面板製程供應系統大廠朋億*（6613），今（10）日將參加OTC業績發表會，董事會通過今年首... , https://udn.com/news/story/7238/7154955?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:31:26 , udn , 北京日均增740家中小企業 發展指數逆勢連4升 , https://udn.com/news/story/7333/7155003?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:31:36 , udn , 據北京市市場監管局與經信局數據，今年北京首季新設企業共6.8萬戶，較去年同期增長21%，平均每天755家新企業誕生，其中... , https://udn.com/news/story/7333/7155003?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:31:57 , udn , 綠電改變調度　台電：用電狀況已經改變 , https://udn.com/news/story/7238/7155002?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:32:07 , udn , 氣溫逐漸升高，用電量增加，台灣供電狀況也令人擔憂，台電代理董事長曾文生今日強調，為了穩定供電，台電已經做出許多努力，也改... , https://udn.com/news/story/7238/7155002?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:32:28 , udn , 今治毛巾「垃圾」成爆紅商品 研發者色感差被員工嫌棄 , https://udn.com/news/story/6809/7155017?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:32:39 , udn , 把廢棄物當商品賣，日本愛媛縣「今治灰塵」的發想人回憶，「當初被罵到臭頭」。過去這間工坊為今治毛巾染色代工，現在靠這樣商品，打造品牌力，連他們自己都跌破眼鏡。 , https://udn.com/news/story/6809/7155017?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:32:59 , udn , 「人選之人」引爆話題 藍綠白端政策搶新住民80萬票倉 , https://udn.com/news/story/6656/7153523?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:33:10 , udn , 近期超夯迷你劇集「人選之人—造浪者」，提到「新住民小朋友都比台灣小朋友多了」，讓新住民動向受到關注。據統計，新住民占台灣總人口約3％，明年2024總統大選，新住民選票成為各政黨兵家必爭之地，民進黨將「新住民事務委員會」升格成立「新住民事務部」，並下設諮詢委員會，蒐集新住民的心聲。國民黨跟民眾黨同樣有設置新住民委員會，同時，立法院黨團也關注新住民教育文化、衛生醫療、就業保障等三大權益。 , https://udn.com/news/story/6656/7153523?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:33:15 , udn , 家中黑狗失蹤4天 原來像流刺網上的魚 被竹林網纏住了 , https://udn.com/news/story/7323/7154949?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:33:24 , udn , 全台女性首長比例 基隆市政府奪冠 , https://udn.com/news/story/6656/7155038?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:33:26 , udn , 新北市一隻家犬在山區活動，脖子被竹林的黑色圍網纏繞，有如空中飛鴿被網住，或海中游魚誤入流刺網。4天後有人聽到牠的哀鳴聲，... , https://udn.com/news/story/7323/7154949?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:33:30 , udn , 中職統一獅終結者陳韻文 新任台灣救援王崛起 , https://udn.com/news/story/122629/7143160?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:33:34 , udn , 台灣競爭力論壇今天舉行性別平等教育與公部門競爭力論壇，公布今年各縣市政府女性局處首長百分比。基隆市政府21個局處及府內單... , https://udn.com/news/story/6656/7155038?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:33:41 , udn , 【撰文・鄧心瑜】

今年4月4日本季首場出賽，統一7-ELEVEn獅當家終結者陳韻文僅花11球收下今年第一次救援成功，也是生涯129次，追平自家總教練林岳平高懸10年聯盟救援王紀錄，隔天更以8球迅 , https://udn.com/news/story/122629/7143160?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:33:55 , udn , 斥資抗衡中國 澳洲擴大與太平洋國家合作 , https://udn.com/news/story/6809/7155007?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:34:01 , udn , 義大利地緣政治局勢與位置優勢 有助退出一帶一路 , https://udn.com/news/story/6809/7154985?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:34:05 , udn , 澳大利亞政府週二（5月9日）公布一份預算案，表示將投入巨資，改善與太平洋鄰近國家的關係並加強其國防能力。 , https://udn.com/news/story/6809/7155007?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:34:12 , udn , 義媒報導，雖然一帶一路被描述為加強區域和實現經濟發展的基礎設施專案，但實際卻涉及重要的戰略領域，而義大利地緣政治新局勢與... , https://udn.com/news/story/6809/7154985?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:34:26 , udn , MLB／天使熄火大谷翔平吞首敗 生涯507K超越貝比魯斯 , https://udn.com/news/story/6999/7155039?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:34:36 , udn , 大谷翔平今天生涯奪三振數來到507次，超越貝比魯斯（Babe Ruth），然而7局失3分的表現，卻也讓他吞下本季首敗，天... , https://udn.com/news/story/6999/7155039?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:35:28 , udn , 阿聯酋航空SkyCargo推動十年計畫 加倍成長貨運運能 , https://udn.com/news/story/7241/7155030?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:35:38 , udn , 阿聯酋航空SkyCargo推動十年計畫，加倍成長貨運運能，看好全球貨運市場，新增租賃2架全新波音747貨機，即時擴充運能... , https://udn.com/news/story/7241/7155030?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:39:24 , udn , 好市多A肝莓果風暴  消保處要求5月11日前提賠償方案 , https://udn.com/news/story/7266/7155061?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:39:34 , udn , 好市多莓果驗出A肝病毒，行政院消保處今天表示，因好市多總公司在高雄，已聯絡高雄消保官會同食藥署等相關單位與好市多會面，希... , https://udn.com/news/story/7266/7155061?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:39:55 , udn , 華夏科大115學年停辦 教師由台科大聘任、六年免評鑑 , https://udn.com/news/story/6928/7155072?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:40:06 , udn , 國立台灣科技大學近日正與華夏科大進行整併，華夏科大預計先辦理停招、停辦，教師則以專案身份獲台科大聘任。但不少教師仍憂心專... , https://udn.com/news/story/6928/7155072?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:40:26 , udn , 郭台銘控政府擋BNT　陳時中：別過河拆橋選擇性記憶 , https://udn.com/news/story/6656/7155070?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:40:37 , udn , 鴻海創辦人郭台銘宣稱民進黨政府擋BNT疫苗採購，衛福部前部長陳時中今天表示，當時政府很努力促成四方合約，過河拆橋是件不好... , https://udn.com/news/story/6656/7155070?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:40:58 , udn , 南山廣場超越台北101！租金飆天價5,252元 , https://udn.com/news/story/7241/7155051?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:41:08 , udn , 台北市商辦租金這幾年一路走揚，依據實價最新資料，位於信義計畫區的南山廣場43樓辦公室，揭露租金單價每坪5,252元，一舉... , https://udn.com/news/story/7241/7155051?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:41:29 , udn , 火葬場用60年舊設備 議員要求南投縣府設立新火葬場 , https://udn.com/news/story/7325/7155052?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:41:39 , udn , 南投縣集集鎮慈德寺附設火葬場是彰投兩縣唯一的火葬場，南投縣議員簡千翔今天質詢，慈德寺火葬場興建於民國50年，設備相當老舊... , https://udn.com/news/story/7325/7155052?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:42:00 , udn , 中國官方仍未開放！陸客來台望穿秋水 交部：無具體時程 , https://udn.com/news/story/7266/7155010?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:42:10 , udn , 旅宿業者望穿秋水，陸客仍來不了台灣！國民黨立委洪孟楷10日至立法院質詢陸客來台的進度，暑假旅遊旺季是否有機會讓陸客來台？交通部部長王國材回應說，中國官方至今沒有開放陸客到台旅遊，但會持續與中國民間旅行社保持聯絡，但拍板開放的進度，會仍尊重陸委會的溝通成果。 , https://udn.com/news/story/7266/7155010?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:42:23 , udn , 仙氣雪白靈蛇現身家中！村民嗨喊祥瑞神蹟 專家一看搖頭：怎麼死的都不知道 , https://udn.com/news/story/7470/7155033?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:42:34 , udn , 神明降臨？一戶人家日前發現一隻身長1.5米的夢幻仙氣白蛇進到家中，村民直呼「這是神蹟」紛紛跑來觀賞，但後來知道真相後全都崩潰了，因為這隻仙氣白蛇其實是劇毒白化眼鏡蛇。 , https://udn.com/news/story/7470/7155033?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:42:55 , udn , 國防大學爆教授論文抄襲！校方澄清：報導內容非屬實 , https://udn.com/news/story/6928/7154984?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:43:05 , udn , 鏡週刊報導，國防大學政戰學院傳教授論文抄襲。國防大學今天強調，接獲匿名檢舉後依規定啟動調查，查證結果並無抄襲疑慮，因此報... , https://udn.com/news/story/6928/7154984?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:43:26 , udn , 航空股首季獲利高飛 長榮航帶量衝破季線 華航漲幅逾2% , https://udn.com/news/story/7251/7155082?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:43:32 , udn , MLB／天使熄火大谷翔平吞本季首敗 生涯507K超越貝比魯斯 , https://udn.com/news/story/6999/7155039?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:43:36 , udn , 受惠於疫後報復性旅遊，長榮航（2618）首季獲利表現亮眼，帶動今（10）日股價爆量上漲，盤中漲幅逾3%，股價重新站回季線... , https://udn.com/news/story/7251/7155082?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:45:04 , udn , 快報！這5身分培訓費用免費 原民婦參職訓成為美容師 , https://udn.com/news/story/7328/7155031?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:45:15 , udn , 因媽媽霧眉失敗經驗，讓34歲的黃淑珊萌生轉職擔任美容師念頭，報名參加勞動部勞動力發展署桃竹苗分署職訓課程結訓，現已開設個... , https://udn.com/news/story/7328/7155031?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:45:22 , udn , 賴清德：資安即國安 希望資訊人員守護國家 , https://udn.com/news/story/6656/7155101?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:45:32 , udn , 副總統賴清德上午出席資安大會，致詞時他表示「資安即國安」，在疫情期間維護人民健康的是醫護人員，因為地緣政治變化，資訊安全... , https://udn.com/news/story/6656/7155101?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:45:53 , udn , 不用自備款！英首購族申貸成數可達100% 2008年來首見 , https://udn.com/news/story/6811/7155095?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:46:03 , udn , 根據英國金融機構Skipton Building Society新推出的房貸計畫，買房申請貸款將能借到房產價值的100%... , https://udn.com/news/story/6811/7155095?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:46:24 , udn , 影／駁曾說「大小姐說不要買」 柯建銘批報導有誤 , https://udn.com/news/story/123307/7155096?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:46:34 , udn , 針對鴻海創辦人郭台銘於臉書上爆料，2021年欲捐贈BNT疫苗遭阻撓，時任總統府秘書長李大維傳話稱「這個大小姐說，你還是不... , https://udn.com/news/story/123307/7155096?from=udn-ch1_breaknews-1-0-news
2023-05-10 12:47:01 , udn , 台鐵票遺失得花錢重買 乘客：資訊時代規定應與時俱進 , https://udn.com/news/story/7266/7155043?from=udn-ch1_breaknews-1-0-news
