2023-04-12 11:28:43 , udn , NBA／曾帶領籃網走出重建 火箭面試勇士助教亞特金森 , https://udn.com/news/story/7002/7092214?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:28:47 , udn , 台股近期表現高檔震盪，不過投信發行的11檔台股高息ETF表現相對出色，統計至4月11日止，有包括群益台灣精選高息（009... , https://udn.com/news/story/123006/7092313?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:28:53 , udn , 火箭隊日前與總教練西拉斯（Stephen Silas）分道揚鑣，並開始找尋下任教頭，目前在勇士隊擔任助教的亞特金森（Kenny Atkinson）成了可能人選之一。

西拉斯是在2020年從約滿卸 , https://udn.com/news/story/7002/7092214?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:29:14 , udn , 串起龍崎牛埔溪與二仁溪的故事 用行動守護地景 , https://udn.com/news/story/7326/7092296?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:29:24 , udn , 台南市龍崎牛埔惡地地質公園設置快2年，卻遲未開放，受到質疑，由於地景公園協會23日要成立，今年前開放有望。穿過歐欣掩埋場... , https://udn.com/news/story/7326/7092296?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:29:45 , udn , 桃市府公布全新LOGO 張善政讚：聯想到四通八達的交通 , https://udn.com/news/story/7324/7092292?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:29:55 , udn , 桃園市政府今天公布全新識別LOGO，由在地青年設計師范筑宣操刀。市長張善政表示，桃市府與在地青年團隊攜手打造全新城市識別... , https://udn.com/news/story/7324/7092292?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:30:16 , udn , 重電三雄營運報喜 華城、士電飆漲停、中興電也大漲 , https://udn.com/news/story/7251/7092287?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:30:26 , udn , 重電三雄營收報喜，士電（1503）、中興電（1513）、華城（1519）3月營收受惠於台電強韌電網計畫，加上綠能產業興起... , https://udn.com/news/story/7251/7092287?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:30:47 , udn , 喊選立委的民視前董座郭倍宏 將在高雄百萬地段蓋教堂 , https://udn.com/news/story/7327/7092286?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:30:57 , udn , 高雄中都重劃區每坪地價逾百萬，民視前董事長、喜樂島聯盟主席郭倍宏近日不只宣布投入高雄第6選區立委選舉，創設的宏舜開發也斥... , https://udn.com/news/story/7327/7092286?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:31:18 , udn , 台積電傳放緩在台擴產計畫 新廠工程延後半年以上 , https://udn.com/news/story/6811/7092285?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:31:28 , udn , 彭博引述電子時報報導，台積電（2330）正減緩在台灣擴廠的進度，已通知部分供應商和營建承包商，要將工程延後半年至一年。 , https://udn.com/news/story/6811/7092285?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:31:49 , udn , 影／共軍機艦持續擾台 IDF經國號戰機掛彈緊急升空 , https://udn.com/news/story/10930/7092284?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:31:59 , udn , 共軍結束3天專案圍台戰備警巡操演，但山東號航空母艦群仍在近台海周邊活動，空軍台東基地今天上午十分忙碌，除了有F-5戰機及... , https://udn.com/news/story/10930/7092284?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:32:20 , udn , 民進黨今提名賴清德選總統 綠委盼延續執政、國會過半 , https://udn.com/news/story/123307/7092283?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:32:30 , udn , 民進黨今天將舉行中執會，正式提名黨主席賴清德成為民進黨2024總統提名人。親賴立委郭國文表示，早在正式提名前，賴清德相關... , https://udn.com/news/story/123307/7092283?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:32:42 , udn , 賴清德獲民進黨提名參選總統 黃偉哲：全民的共同希望 , https://udn.com/news/story/123307/7092301?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:32:52 , udn , 民進黨今天將正式提名賴清德參選2024總統，台南市長黃偉哲上午在永華市政中心受訪時表示，對於賴副總統今天將正式公告提名成... , https://udn.com/news/story/123307/7092301?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:33:03 , udn , 少女遭偷拍裸露影片外流 母親報警揪出散布的老司機 , https://udn.com/news/story/7321/7092354?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:33:13 , udn , 台南51歲鄭姓男子日前在網路社群平台下載新北少女遭人偷拍後外流的裸露影片，去年7月間轉傳至其創立交流平台分享，未料少女母... , https://udn.com/news/story/7321/7092354?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:33:34 , udn , 哪裡捷運宅最會漲？北門站年漲逾2成排第二 , https://udn.com/news/story/7241/7092344?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:33:44 , udn , 哪裡捷運宅最會漲？ 永慶房屋盤點2022年台北捷運118個站點周遭平均房價漲幅，年漲幅前五名分別為忠孝復興站、北門站、新... , https://udn.com/news/story/7241/7092344?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:34:05 , udn , 高端與防疫險同病相憐  陳冲指與特定部會職掌有關？ , https://udn.com/news/story/7239/7092349?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:34:15 , udn , 行政院前院長、新世代金融基金會董事長陳冲今（12）日在「高端與防疫險同病相憐」 一文中指出，先是兩家產險公司再被金管會要... , https://udn.com/news/story/7239/7092349?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:34:36 , udn , 保母夫妻踏破3歲童肝臟虐死 判賠284萬 家長怠於保護也有3成責任 , https://udn.com/news/story/7321/7092348?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:34:46 , udn , 劉姓非法保母與張姓丈夫收托照顧的3歲男童哭鬧，加上沒收到2萬4千元保母費，將男童肝臟踏到挫裂、生殖器糜爛死亡，台灣高等法... , https://udn.com/news/story/7321/7092348?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:35:07 , udn , 團隊合作發揮 弘光科大奪全國技能競賽中區前二名 , https://udn.com/news/story/6929/7092205?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:35:17 , udn , 弘光科大護理科學生張昀暄、林苡宸參加全國技能競賽中區分區技能競賽，1個月準備時間中，師長指導、同學模擬病患練習，比賽時克... , https://udn.com/news/story/6929/7092205?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:35:38 , udn , 免費送冬蔭功海鮮湯、4U2腮紅！「帕泰家」喜慶潑水節 , https://udn.com/news/story/7270/7092339?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:35:48 , udn , 泰國的「潑水節」即將於4月14日登場。連續6年獲得泰國米其林必比登推薦的「帕泰家」，特別推出14天的慶祝活動，只要點購4... , https://udn.com/news/story/7270/7092339?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:36:03 , udn , 慢熟妹努力變外向「人緣反變差」： 比以前還糟 過來人曝原因 , https://udn.com/news/story/120911/7092291?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:36:09 , udn , 劉世芳放棄高雄左楠立委連任 綠委點名3可能人選 , https://udn.com/news/story/6656/7092340?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:36:14 , udn , 從學生時期到出社會，人際關係相當重要，不少活動都需要與其他人相處及交流。一名網友表示，自己以前很慢熟又被動，但不少人都會主動和她聊天，那時候的社交非常順利，但後來她漸漸改變自己，變得主動又健談，沒想到認識的人雖然變多，但卻僅止於表面，令她相當疑惑。 , https://udn.com/news/story/120911/7092291?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:36:19 , udn , 民進黨立委劉世芳昨天宣布放棄連任，民進黨立委許智傑今天說，高雄市左營、楠梓區是民進黨的艱困選區，包括高雄市觀光局長高閔琳... , https://udn.com/news/story/6656/7092340?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:36:35 , udn , 檢警追查數月！「台版柬埔寨」幕後首腦栽了 , https://udn.com/news/story/7315/7092367?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:36:40 , udn , RCEP將全員生效 陸商務部：全球最大自貿區進入新階段 , https://udn.com/news/story/7333/7092334?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:36:45 , udn , 2022年11月初發生的台版柬埔寨囚禁致3死案，救援「豬仔」行動挑動檢警神經。士林地檢署火速起訴詐團29人，並指示警方後... , https://udn.com/news/story/7315/7092367?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:36:50 , udn , 近日菲律賓正式向東協秘書長交存「區域全面經濟夥伴關係協定」（RCEP）核准樞，標誌著RCEP將在所有15個成員國全面生效... , https://udn.com/news/story/7333/7092334?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:37:05 , udn , 疫情趨緩移民退燒 港生來台人數減、赴陸升學創新高 , https://udn.com/news/story/6885/7092360?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:37:11 , udn , 談馬英九訪大陸 國台辦：再次證明九二共識是定海神針 , https://udn.com/news/story/7333/7092341?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:37:16 , udn , 近年受到反送中運動及疫情衝擊，香港學生來台升學人數成長，升學輔導平台大學問統計，2021年港生來台創下歷史高峰，當年全台... , https://udn.com/news/story/6885/7092360?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:37:21 , udn , 前總統馬英九日前到訪大陸，對兩岸關係有一定的影響，而大陸國台辦則表示，此訪再次證明「九二共識」是兩岸關係和平發展的定海神... , https://udn.com/news/story/7333/7092341?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:37:37 , udn , 「ChatGPT到底是炒作還是未來趨勢？」 網友:強到令人害怕 , https://udn.com/news/story/7238/7092361?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:37:42 , udn , NBA／又一茶壺風暴？ 老鷹楊恩比賽中怒嗆助教 , https://udn.com/news/story/7002/7092282?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:37:47 , udn , 近日PTT八卦版上有鄉民提問「ChatGPT到底是炒作還是未來趨勢？！」引發熱烈討論，在該篇文章中，原PO表示剛好看到知... , https://udn.com/news/story/7238/7092361?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:37:52 , udn , 近期NBA球隊內鬥頻傳，除了日前戈貝爾（Rudy Gobert）出拳攻擊安德森（Kyle Anderson）外，老鷹隊球星楊恩（Trae Young）也在今日與助教起糾紛。

老鷹雖然在第一節便取 , https://udn.com/news/story/7002/7092282?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:38:07 , udn , 補教狼師讓2國三少女懷孕、墮胎 還在同學面前上演「活春宮」下場出爐 , https://udn.com/news/story/7321/7092362?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:38:18 , udn , 補習班老師彭盛航2013、2015年間與2名國中三年級女學生交往，多次在住處發生性行為，甚至在其他同學面前上演「活春宮」... , https://udn.com/news/story/7321/7092362?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:42:04 , udn , 劉世芳退選廖泰翔呼聲高 陳其邁：不用考慮他 , https://udn.com/news/story/123307/7092387?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:42:15 , udn , 民進黨立委劉世芳11日宣布退出2024年立委選舉，在高雄左楠選區投下震撼彈。高雄市長陳其邁今天上午到前鎮宣示啟動高雄污水... , https://udn.com/news/story/123307/7092387?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:42:35 , udn , MiLB／經典國手發威！鄧愷威4局10K 鄭宗哲猛打賞 , https://udn.com/news/story/6999/7092381?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:42:46 , udn , 效力巨人隊2A的台灣投手鄧愷威本季初登板，一掃今年世界棒球經典賽陰霾，投出先發4局無失分、10次三振的好成績；同為經典賽... , https://udn.com/news/story/6999/7092381?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:43:06 , udn , 全國學生音樂比賽特優團隊 6月將受邀衛武營演出 , https://udn.com/news/story/6885/7092328?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:43:17 , udn , 教育部今天表示，全國學生音樂比賽於3月底落幕，為讓學生有更多展現機會，6月18、19日將邀請特優團隊到高雄市的衛武營國家... , https://udn.com/news/story/6885/7092328?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:43:37 , udn , 3年輕女被騙當人頭 餵毒拘禁達3周 警攻堅救人 , https://udn.com/news/story/7315/7092379?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:43:48 , udn , 3名年輕女子欲在網路申辦款留下訊息，詐騙集團分別連絡到她們，表示可以貸款，還誘騙提供銀行存簿、金融卡充當人頭帳戶，每天還... , https://udn.com/news/story/7315/7092379?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:44:08 , udn , 研調：ChatGPT帶動生成式AI軟體發展 未來商模瞄準B2B , https://udn.com/news/story/123313/7092377?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:44:19 , udn , DIGITIMES研究中心分析黃耀漢觀察，ChatGPT熱潮帶動生成式AI市場快速增長，依數據庫業者Pitchbook資... , https://udn.com/news/story/123313/7092377?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:44:39 , udn , 吃閉門羹？市長拜會缺綠黨團 蔣萬安：被婉謝 施政報告平常心 , https://udn.com/news/story/7323/7092376?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:44:50 , udn , 台北市議會今天開議，台北市長蔣萬安明天及後天將首度赴議會施政報告，不過今天中午蔣萬安僅拜會國民黨團及民眾黨團，獨缺拜會民... , https://udn.com/news/story/7323/7092376?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:45:10 , udn , 台灣教授搞新創 真的是不務正業嗎 , https://udn.com/news/story/6656/7091859?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:45:21 , udn , 「台大教授不好好做研究，去弄什麼新創公司，不務正業！」現在台灣的教授創業開公司逐漸成為風潮，但是成功的是鳳毛鱗爪，而且可能被同儕排斥，相關規定也不太友善，以台大為例，教授若借調業界，不止要停薪，還必須每年回饋給台大一年份的薪資。不管有沒有成功都要付，這形同在懲罰創業。看來，台灣若要創造出一間引領業界的頂尖大學，對於教授創業的觀念和規範，必須打掉重練。 , https://udn.com/news/story/6656/7091859?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:48:03 , udn , 不滿問路被嗆 街友持磚頭、木棍釀一死一傷 一審判16年 , https://udn.com/news/story/7315/7092405?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:48:14 , udn , 屏東縣32歲街友陳姓男子與李男、張男互不相識，僅因生活不順遂，想起先前向李男問路，遭李男嗆三字經，持磚頭攻擊在鐵道橋下熟... , https://udn.com/news/story/7315/7092405?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:48:34 , udn , 新竹毒化車翻覆外洩中 現場噴出刺鼻大蒜味 , https://udn.com/news/story/7320/7092402?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:48:45 , udn , 載有有毒化學物「環氧氯丙烷」的一輛毒化車，今天上午9時許意外在新竹縣新豐鄉翻覆，毒化車失控撞破路邊圍牆，還將2根電線桿扯... , https://udn.com/news/story/7320/7092402?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:49:05 , udn , 達賴喇嘛吸舌頭爭議 胡錫進：與藏族吐舌習俗截然不同 , https://udn.com/news/story/7331/7092394?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:49:16 , udn , 藏傳佛教格魯派領袖達賴喇嘛近日因為要求男童吸他的舌頭引起爭議並道歉，而有外媒紛紛指出，西藏傳統上有吐舌禮這項習俗，但是對... , https://udn.com/news/story/7331/7092394?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:49:36 , udn , 台50ETF怎選…00923還0922？與0050、006208重複個股有「六檔」 , https://udn.com/news/story/123006/7092054?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:49:47 , udn , 現在巿面上有多檔台50ETF，元大台灣50（0050）、富邦台50（006208）、國泰台灣領袖50（00922）、群益台灣ESG低碳（00923），選擇一多就有選擇障礙，不知道該怎麼選？ , https://udn.com/news/story/123006/7092054?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:50:07 , udn , 迎東南亞潑水節 醫教2防蚊成分保護力比一比 , https://udn.com/news/story/7266/7092325?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:50:18 , udn , 東南亞將迎新年潑水節，不少旅客前往同歡，新南向人員健康服務中心執行長彭仁奎提醒，出國注意病媒蚊疾病、腸胃道疾病及猴痘預防... , https://udn.com/news/story/7266/7092325?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:51:03 , udn , 穀保家商奪高中棒球聯賽冠軍 侯友宜市政會議鼓勵球員 , https://udn.com/news/story/7323/7092412?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:51:13 , udn , 新北市穀保家商及五股國中分別榮獲111學年度高中棒球聯賽（木棒組）及國中女子壘球聯賽甲級冠軍，市長侯友宜今日在市政會議嘉... , https://udn.com/news/story/7323/7092412?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:51:34 , udn , 耶穌受難節協議25週年 拜登抵北愛訪問英相親迎 , https://udn.com/news/story/6809/7092359?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:51:44 , udn , 美國總統拜登今天飛抵北愛爾蘭展開短暫訪問，紀念大致上終結30年流血衝突的耶穌受難節協議屆滿25週年，英國首相蘇納克（Ri... , https://udn.com/news/story/6809/7092359?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:52:05 , udn , 環山部落唯一水脈管線被燒乾  中市府搶修4月底復水 , https://udn.com/news/story/7325/7092408?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:52:10 , udn , 影／3年輕女被騙當人頭 餵毒拘禁達3周 警攻堅救人 , https://udn.com/news/story/7315/7092379?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:52:15 , udn , 台中市和平區環山部落平等國小附近3月22日下午發生森林火災，起火點位在棱線，取水困難，消防局出動直升機取用德基水庫的水，... , https://udn.com/news/story/7325/7092408?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:52:36 , udn , 抓漏！桃園這2區3187戶 4月17至18日停水7小時 , https://udn.com/news/story/7324/7092407?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:52:46 , udn , 台灣自來水公司第二區管理處最近發現桃園市大溪區僑愛小區自來水用戶的售水率不佳，懷疑管線漏水，該處今天上午表示，為降低漏水... , https://udn.com/news/story/7324/7092407?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:54:03 , udn , 郭台銘訪日：台灣需要一個懂科技懂未來的政治領袖 , https://udn.com/news/story/6656/7092415?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:54:13 , udn , 鴻海創辦人郭台銘今天訪日，他在臉書上發文分享訪美感想。他表示，世界正在快速改變，面對下一波科技經濟的挑戰，台灣準備好了嗎... , https://udn.com/news/story/6656/7092415?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:54:34 , udn , 非法AI代操盤數億 動見資本總座50萬交保 , https://udn.com/news/story/7321/7092414?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:54:44 , udn , 號稱可以AI演算法，協助客戶找尋金融商品最適價格與套利機會的動見資本，涉嫌於2015至2020年間，在金管會未核准下，非... , https://udn.com/news/story/7321/7092414?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:55:40 , udn , 達麗、白天鵝、海悅三強聯手 台中高鐵國際住宅案動工 , https://udn.com/news/story/7241/7092388?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:55:50 , udn , 台中高鐵地區建設利多接力不斷，繼「台中高鐵娛樂購物城」之後，達麗建設（6177）與北部豪宅建商白天鵝建設聯手合作的台中高... , https://udn.com/news/story/7241/7092388?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:59:44 , udn , 大甲媽祖繞境起駕 7-ELEVEN開賣籤詩包子、遶境隨取卡 , https://udn.com/news/story/7266/7092373?from=udn-ch1_breaknews-1-0-news
2023-04-12 11:59:55 , udn , 本土宗教年度盛事，本地最大遷移活動，長達9天8夜的2023年大甲媽祖遶境將於4月21日起駕，統一超（2912）旗下7-E... , https://udn.com/news/story/7266/7092373?from=udn-ch1_breaknews-1-0-news
2023-04-12 12:03:02 , udn , 北市某公幼教師失控拉扯 5歲特教生雙臂瘀血 , https://udn.com/news/story/7320/7092441?from=udn-ch1_breaknews-1-0-news
2023-04-12 12:03:12 , udn , 5歲幼童就讀北市某公立國小附幼特教班，在丟球訓練時嬉鬧，老師情緒失控、粗暴制止，硬把學生拖出教室造成雙臂瘀血。校方向學生... , https://udn.com/news/story/7320/7092441?from=udn-ch1_breaknews-1-0-news
2023-04-12 12:03:33 , udn , 台積電高雄廠改為先進製程？ 陳其邁：會全力配合 , https://udn.com/news/story/7240/7092439?from=udn-ch1_breaknews-1-0-news
2023-04-12 12:03:43 , udn , 台積電投資高雄28奈米廠傳出計畫生變，供應鏈透露高雄廠將改為先進製程且擴大投資。高雄市長陳其邁今上午強調，台積電投資高雄... , https://udn.com/news/story/7240/7092439?from=udn-ch1_breaknews-1-0-news
2023-04-12 12:04:04 , udn , 大腸癌非絕症 生技學者：掌握這關鍵顧好腸道 , https://udn.com/news/story/7324/7092438?from=udn-ch1_breaknews-1-0-news
2023-04-12 12:04:14 , udn , 資深音樂人因罹患大腸癌逝，大腸癌作為一種消化道的癌症，大部分會發生都是「吃」出來的，讓多餘的毒素累積，代謝不出去，不一定... , https://udn.com/news/story/7324/7092438?from=udn-ch1_breaknews-1-0-news
2023-04-12 12:04:35 , udn , 1.5億改建龜吼漁夫市集 停車場變中繼市場民憂吃海鮮塞到爆 , https://udn.com/news/story/7323/7092440?from=udn-ch1_breaknews-1-0-news
2023-04-12 12:04:45 , udn , 每到假日總是吸引大批老饕狂嗑海鮮的北海岸龜吼漁港，民眾買了海鮮可到後方飲食區直接料理直接嘗鮮，每年來客數超過200萬人，... , https://udn.com/news/story/7323/7092440?from=udn-ch1_breaknews-1-0-news
2023-04-12 12:05:06 , udn , 被稱可能首任農業部長 陳吉仲：總統、院長職權 , https://udn.com/news/story/7314/7092332?from=udn-ch1_breaknews-1-0-news
2023-04-12 12:05:16 , udn , 立院三讀通過行政院組織法修正草案，農委會將升格農業部。農委會主委陳吉仲今天被問及可能成為首任農業部長時回應，部長人選是總... , https://udn.com/news/story/7314/7092332?from=udn-ch1_breaknews-1-0-news
2023-04-12 12:05:37 , udn , 台中高鐵特區地王動工 開價5字頭創烏日新高 , https://udn.com/news/story/7241/7092435?from=udn-ch1_breaknews-1-0-news
2023-04-12 12:05:47 , udn , 達麗建設位於台中高鐵特區的「地王」，今（12）日動工，個案預計今年第四季公開銷售，預估開價一坪45萬到50萬元，創烏日地... , https://udn.com/news/story/7241/7092435?from=udn-ch1_breaknews-1-0-news
2023-04-12 12:06:08 , udn , 曾逼聽佛經54小時！ 他討40萬元債活活打死人判7年 , https://udn.com/news/story/7315/7092432?from=udn-ch1_breaknews-1-0-news
2023-04-12 12:06:18 , udn , 台中鄒姓男子專責討債，曾燒燙被害人、逼戴耳機聽佛經54小時凌虐，後又撂6名同夥押走盧姓男子逼他還40萬元，用膠帶蒙眼、嘴... , https://udn.com/news/story/7315/7092432?from=udn-ch1_breaknews-1-0-news
2023-04-12 12:06:39 , udn , 研華投入智慧診所解決方案 力拚三年市占過半 , https://udn.com/news/story/7240/7092424?from=udn-ch1_breaknews-1-0-news
2023-04-12 12:06:49 , udn , 工業電腦龍頭研華（2395）於今（12）日舉辦智慧診所生態聯盟成立論壇與媒體發布會，攜手診所資訊系統商、經銷商、藥局等多... , https://udn.com/news/story/7240/7092424?from=udn-ch1_breaknews-1-0-news
2023-04-12 12:07:10 , udn , 開特斯拉啟動自動輔助系統 他12秒內沒煞車二次車禍釀一死 , https://udn.com/news/story/7320/7092423?from=udn-ch1_breaknews-1-0-news
2023-04-12 12:07:20 , udn , 劉姓駕駛在前年8月父親節前夕載著周姓女性友人行經國道三號往南，疑似因地面溼滑未注意減速慢行致打滑失控，劉開啟警示燈後，後... , https://udn.com/news/story/7320/7092423?from=udn-ch1_breaknews-1-0-news
2023-04-12 12:07:41 , udn , 古馳GUCCI全新Salon概念店踩點LA  台北第三季將現身 , https://udn.com/news/story/7270/7092420?from=udn-ch1_breaknews-1-0-news
2023-04-12 12:07:51 , udn , 一個家的空間中，客廳無疑是最重要的一處。客廳不僅是家人的生活空間，更是與朋友相聚的私密場域。古馳（GUCCI）近日於美國... , https://udn.com/news/story/7270/7092420?from=udn-ch1_breaknews-1-0-news
2023-04-12 12:08:12 , udn , 電子股弱勢 台股震盪翻黑回測15,900點關卡 , https://udn.com/news/story/7251/7092331?from=udn-ch1_breaknews-1-0-news
2023-04-12 12:08:22 , udn , 台股今天震盪走低，指數一度由紅翻黑，回測15900點關卡。台積電及高價股信驊等走跌，影響電子類股表現相對弱勢 , https://udn.com/news/story/7251/7092331?from=udn-ch1_breaknews-1-0-news
2023-04-12 12:08:43 , udn , 吸毒男詐騙又販毒 被逮時自爆這星座 警連續逮11嫌送辦 , https://udn.com/news/story/7315/7092419?from=udn-ch1_breaknews-1-0-news
2023-04-12 12:08:53 , udn , 雲林虎尾警分局去年底循線在土庫鎮馬光郵局抓到詐騙車手正在提領贓款，3人當場被逮，孰料，警方溯源徹查發現，竟還有另1組人持... , https://udn.com/news/story/7315/7092419?from=udn-ch1_breaknews-1-0-news
2023-04-12 12:09:02 , udn , 日職／與高爾夫選手傳緋聞 村神登台訴苦：很多周刊車停在我家 , https://udn.com/news/story/7001/7092395?from=udn-ch1_breaknews-1-0-news
2023-04-12 12:09:13 , udn , 經典賽後期由黑翻紅的養樂多隊「村神」村上宗隆，昨日被周刊爆料情場也有所斬獲，但他不僅在昨日出面否認，還表示自己的生活已受到干擾。

昨日日本雜誌《女性自身》爆料指出，村上宗隆自去年起，便與國內高爾 , https://udn.com/news/story/7001/7092395?from=udn-ch1_breaknews-1-0-news
2023-04-12 12:09:33 , udn , NBA／籃板遭老鷹碾壓種敗因 熱火羅瑞：希望我有6呎9吋 , https://udn.com/news/story/7002/7092460?from=udn-ch1_breaknews-1-0-news
2023-04-12 12:09:44 , udn , 熱火隊今天在附加賽首場比賽遭遇老鷹隊，在失去制空權的情況下，團隊籃板慘輸對手24顆，讓全場猛轟33分卻無力幫助球隊逆轉的... , https://udn.com/news/story/7002/7092460?from=udn-ch1_breaknews-1-0-news
2023-04-12 12:10:04 , udn , 6千元到手  36%勞工擬花光 三成五全存起來 , https://udn.com/news/story/123271/7092454?from=udn-ch1_breaknews-1-0-news
2023-04-12 12:10:15 , udn , 全民共享普發現金六千元，上班族規劃好用途了嗎？勞資雙方如何看待效益？yes123求職網「勞資評估普發現金效益調查」顯示，... , https://udn.com/news/story/123271/7092454?from=udn-ch1_breaknews-1-0-news
2023-04-12 12:10:35 , udn , 戰術體能獨步全國 桃園消防受贈20萬先進健身器材 , https://udn.com/news/story/7320/7092450?from=udn-ch1_breaknews-1-0-news
2023-04-12 12:10:45 , udn , 幫ChatGPT抓漏洞有60萬元獎金！OpenAI提出懸賞計畫 , https://udn.com/news/story/6813/7092406?from=udn-ch1_breaknews-1-0-news
2023-04-12 12:10:46 , udn , 桃園市泓譽金屬公司體認桃園市消防局致力提升消防救災能力及消防人員戰術體能，秉持「取之社會、用之社會」的精神，今天捐贈龜山... , https://udn.com/news/story/7320/7092450?from=udn-ch1_breaknews-1-0-news
2023-04-12 12:10:56 , udn , OpenAI提出懸賞計畫，將為協助該公司找到旗下聊天機器人ChatGPT等AI系統的漏洞者，發出從200美元到多達2萬美... , https://udn.com/news/story/6813/7092406?from=udn-ch1_breaknews-1-0-news
2023-04-12 12:11:06 , udn , 提醒大型車有潛在危險 台南老人旅遊前先看宣導影片 , https://udn.com/news/story/7320/7092442?from=udn-ch1_breaknews-1-0-news
