2023-04-19 12:25:54 , udn , 常態編班、教學正常化督導由中央主導 黑心校規也納管 , https://udn.com/news/story/6885/7107934?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:26:04 , udn , 國民教育法明訂，中小學各年級應實施常態編班、正常化教學，但督導機制卻由地方政府主責，導致部分縣市未能落實。另外，黑心校規... , https://udn.com/news/story/6885/7107934?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:26:25 , udn , 部隊鍋 EP112｜航太工程師王立楨 寫給飛行員的一本情書 , https://udn.com/news/story/10930/7107924?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:26:35 , udn , 王立楨的新書《飛行線上》，記述了12位飛行員的驚險經歷。王老師的寫作生涯，源自於在洛馬時期出差時光，以航太背景來書寫軍史、將軍到飛行員的故事，是否更有幫助？他寫的不只是飛行員的故事，更是一頁不可忘記的歷史… , https://udn.com/news/story/10930/7107924?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:26:56 , udn , 王品首季EPS挑戰5元 上市觀光類股指數奔逾10年新高 , https://udn.com/news/story/7251/7107932?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:27:06 , udn , 政府普發6000元現金，民眾陸續入袋，內需消費市場轉趨熱絡，餐飲、飯店被視為受惠指標，第2季營運表現看俏。買盤今（19）... , https://udn.com/news/story/7251/7107932?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:27:27 , udn , 「詭異外星人遺骸」沖上岸嚇死人！全身長滿羽毛只剩尖牙大嘴 專家給解答了 , https://udn.com/news/story/7470/7107897?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:27:37 , udn , 外星人的遺骸？最近一張照片在網路上瘋傳，一名網友在沙灘散步時看到一具像是外星人遺骸的物體陳屍在沙灘上面，該物體擁有一口尖牙，長相相當恐怖，引發許多網友猜測這到底是什麼東西。 , https://udn.com/news/story/7470/7107897?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:27:58 , udn , NBA／季後賽首周收視開紅盤！勇士vs.國王G1創近25年紀錄 , https://udn.com/news/story/7002/7107838?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:28:08 , udn , 本次NBA季後賽話題不斷，也讓收視率比起過往更為亮眼，其中，國王與勇士隊的系列賽首戰更是締造了近25年來的紀錄。

或許是因為湖人vs.灰熊、太陽vs.快艇、勇士vs.國王等對戰組合格外精彩，包含 , https://udn.com/news/story/7002/7107838?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:28:29 , udn , 奪命大火長峰醫院大樓外牆薰黑 空氣充滿焦味 , https://udn.com/news/story/7331/7107928?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:28:39 , udn , 北京豐台區長峰醫院一幢住院大樓昨日(4月18日)發生大火，至少21人遇難，院內其餘病人已轉院或暫住賓館，當局正調查事故原... , https://udn.com/news/story/7331/7107928?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:29:00 , udn , 一坪千萬！士林站繼光香香雞要賣1.88億 專家曝實際身價 , https://udn.com/news/story/7241/7107925?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:29:10 , udn , 捷運士林站旁「繼光香香雞」透天店面，近日上網求售，土地約18坪，建坪31.8坪，開價1.88億，換算土地單價高達1,03... , https://udn.com/news/story/7241/7107925?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:29:31 , udn , 母親節檔期開打 麗晶精品最高回饋10% , https://udn.com/news/story/7270/7107919?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:29:41 , udn , 母親節檔期開打，麗晶精品於4月28日至5月14日推出「母親節感恩回饋節」活動，推出多項全台唯一的獨家商品，以及10%等值... , https://udn.com/news/story/7270/7107919?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:30:02 , udn , 影／調查局第59期結業 蔡英文勉勵調查局新血三點期許 , https://udn.com/news/story/7321/7107920?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:30:12 , udn , 法務部調查局今日上午在調查局本部，舉行第59期結業典禮，由蔡英文總統親自主持，與會的情治首長包括國安會祕書長顧立雄、法務... , https://udn.com/news/story/7321/7107920?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:30:33 , udn , 淨零排放標竿 奇美再度發行SLB , https://udn.com/news/story/7239/7107910?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:30:43 , udn , 奇美實業於4月19日發行今(2023)年首檔可持續發展連結債券(SLB)，發行金額為新台幣21億元，發行期間為5年，票面... , https://udn.com/news/story/7239/7107910?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:31:04 , udn , NBA／葛蘭德半場飆26分 騎士近25年僅詹姆斯、厄文做到 , https://udn.com/news/story/7002/7107913?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:31:14 , udn , 在系列賽首戰以4分差距輸球後，騎士隊今天在葛蘭德（Darius Garland）上半場就豪取26分，全場進帳32分領軍下... , https://udn.com/news/story/7002/7107913?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:33:15 , udn , NCC鏡電視調查報告 在野黨立委轟陳耀祥幫忙洗白應下台 , https://udn.com/news/story/7238/7108003?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:33:25 , udn , 鏡電視風波不斷，立法院交通委員會今天邀請國家通訊傳播委員會（NCC）主委陳耀祥針對「鏡電視申設及營運管理問題」進行專題報... , https://udn.com/news/story/7238/7108003?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:33:46 , udn , 亞運／「滑輪王子」領軍 5組台將杭州亞運拚3金 , https://udn.com/news/story/7005/7107995?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:33:56 , udn , 花式滑輪溜冰相隔13年重回亞運，今年共有5組台將準備滑向杭州，包括世錦賽6度稱霸的好手「滑輪王子」陳毅帆，教練王淵棟有自... , https://udn.com/news/story/7005/7107995?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:34:17 , udn , 台灣參與美國NASA太陽風暴研究受肯定 升級計畫再持續 , https://udn.com/news/story/6928/7107953?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:36:14 , udn , NBA／格林踩沙波尼斯遭禁賽1場 勇士回主場戰況告急 , https://udn.com/news/story/7002/7108019?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:36:25 , udn , NBA官方今天公告，勇士隊明星前鋒格林（Draymond Green），昨天與國王隊系列賽第2戰，第四節踩踏國王中鋒沙波... , https://udn.com/news/story/7002/7108019?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:36:45 , udn , 影／韓粉出手了 赴國民黨掛布條看板推薦韓國瑜選總統 , https://udn.com/news/story/6656/7108014?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:36:56 , udn , 台南韓國瑜之友會號召韓粉今北上，上午赴國民黨中央，以「反戰爭要和平 2024重返執政 」為訴求，公開呼籲2024總統候選... , https://udn.com/news/story/6656/7108014?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:37:16 , udn , Gogoro與義電智慧能源  共同加速台灣能源轉型 , https://udn.com/news/story/7238/7108013?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:37:27 , udn , Gogoro與創新能源服務及虛擬電廠龍頭Enel X （義電智慧能源），今（19）日宣布將把全台布署逾 1,000個 G... , https://udn.com/news/story/7238/7108013?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:37:47 , udn , 女消防隊員控性騷案二次傷害：情緒勒索、不核病假 , https://udn.com/news/story/7320/7108011?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:37:58 , udn , 去（2022）年12月傳出宜蘭縣消防局隊員於分隊遭受性騷擾，致身心受創，就診後經醫師診斷為急性創傷壓力反應，當事人「彭小... , https://udn.com/news/story/7320/7108011?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:38:18 , udn , 4人受重傷、3人命危！德國連鎖健身房驚傳「持武器刺傷事件」 , https://udn.com/news/story/6809/7108012?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:38:29 , udn , 德國西部城市杜伊斯堡（Duisburg）18日一間健身房驚傳一起持刀襲擊事件、造成4人受重傷，目前警方尚未宣布逮捕任何人... , https://udn.com/news/story/6809/7108012?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:38:49 , udn , 國人平均負擔國債27萬元 財長：稅課收入會優先還債 , https://udn.com/news/story/7238/7108010?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:39:00 , udn , 目前國人負擔國債平均每人27.2萬元，財政部長莊翠雲今天表示，由於年初有大筆支出、3月底撥補台電增資，等5月所得稅入庫後... , https://udn.com/news/story/7238/7108010?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:39:16 , udn , 59期調查官117人結業 專長多元外語能力強 成跨國執法新血 , https://udn.com/news/story/7315/7108022?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:39:20 , udn , 俄烏戰爭與極端氣候 全球稻米遇20年最大短缺 , https://udn.com/news/story/6812/7107911?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:39:26 , udn , 調查官59期結業典禮今天舉行，本屆調查官背景十分多元，前三名的菁英中，不僅有外國華語教師證書、多益金色證書，或國際志工、... , https://udn.com/news/story/7315/7108022?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:39:31 , udn , 國際信評機構惠譽（Fitch）集團旗下機構指出，2023年全球稻米產量恐出現20年來最大短缺導致價格上揚，將影響逾35億... , https://udn.com/news/story/6812/7107911?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:39:47 , udn , 幫抓1.8M猛毒蛇王拒付3000服務費！他氣炸把蛇丟回原地 奧客秒掏錢跪求重抓 , https://udn.com/news/story/7470/7107999?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:39:57 , udn , 這年頭奧客可真不少。一名資深捕蛇人分享自己遇到奧客的經驗，表示自己受到一名客戶的委託幫忙抓1.8米的大毒蛇，結果沒想到抓完後對方竟拒絕付款，他氣到直接把蛇扔回原處，奧客驚覺不對勁才連忙哀求他抓並承諾付款。 , https://udn.com/news/story/7470/7107999?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:40:18 , udn , 英勇騎士壓制失控男子「忘拔鑰匙」 機車反被他催油門騎走  , https://udn.com/news/story/120911/7107595?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:40:29 , udn , 一名彰化騎士在路口等待紅綠燈，意外聽見身後汽車裡女子的尖叫聲，轉頭後看見一名中年陌生男子正闖進女子的車廂當中，疑似想強行把車上女子拉出來。騎士見狀立刻報警，並且向前壓制該男子，結果男子倒地不久之後，趁一旁民眾有所鬆懈站起逃跑，還直接騎走這位見義勇為騎士的車子。 , https://udn.com/news/story/120911/7107595?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:41:02 , udn , 生活中經常使用的衛星導航、及目前全球積極發展的低軌衛星通訊等新科技，都會受到太陽風暴產生高能粒子影響，美國太空總署推動A... , https://udn.com/news/story/6928/7107953?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:41:23 , udn , 民進黨北市松信區立委初選 許淑華勝洪健益 , https://udn.com/news/story/123475/7107989?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:41:33 , udn , 民進黨今天公布台北市第七選區（松信區）立委初選民調，結果由台北市議員許淑華以47.56％勝過台北市議員洪健益26.49％... , https://udn.com/news/story/123475/7107989?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:41:54 , udn , 「棄台論」掀波 法國友台小組主席為何說「馬克宏是正確的」？ , https://udn.com/news/story/6656/7107846?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:42:04 , udn , 「如果一字一句去讀，我認為總統馬克宏所說的是正確的。」此時此刻理應充當「救火隊」的法國國民議會友台小組主席博多黑（Eric Bothorel）如是說，無疑象徵歐洲主權（European sovereignty）的抬頭。
法國總統馬克宏訪中行程於7日落幕，隨即在返歐專機上語出驚人。根據外媒「Politico」報導，馬克宏直言，歐洲應該減少對美國的依賴，避免被拖入美中之間因台灣所爆發的衝突。 , https://udn.com/news/story/6656/7107846?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:42:18 , udn , 科林研發新突破 證明人機協作將可加速晶片創新及降低成本 , https://udn.com/news/story/7240/7108037?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:42:25 , udn , 有片｜一組啞鈴練出超完美上肢！健身教練教你22個居家啞鈴動作 , https://udn.com/news/story/121721/7104078?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:42:29 , udn , 科林研發（Lam Research ）最近在Nature 雜誌發布一項運用AI人工智慧的研究方法，可加速晶片創新開發時程... , https://udn.com/news/story/7240/7108037?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:42:35 , udn , 想要二頭肌有「小老鼠」？羨慕人家有直角肩？想歸想但沒時間去健身房？沒關係，讓已經擁有七、八年健身資歷的Ashlee xiu來教你如何在家使用一組啞鈴照樣練出令人稱羨的上半身，趕快點開影片來看看！ , https://udn.com/news/story/121721/7104078?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:42:49 , udn , 清潔隊員踩空摔傷求國賠 高市府拖過時效...法院不甩判要賠 , https://udn.com/news/story/7321/7108039?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:42:56 , udn , 80歲阿嬤下背劇痛 竟是罕見腰髂肌膿瘍併發敗血症 , https://udn.com/news/story/7266/7107971?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:43:00 , udn , 高雄市前鎮區一名清潔隊員工作時踩空草皮覆蓋的樹洞，造成左外踝骨骨折、左踝扭傷併韌帶，隊員指控高雄市政府養工處沒做好養護，... , https://udn.com/news/story/7321/7108039?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:43:06 , udn , 南投80歲林姓老阿嬤有糖尿病史，日前下背劇痛至行走困難，家人趕緊將她送至南投醫院急診。醫師檢查發現，阿嬤血液中白血球含量... , https://udn.com/news/story/7266/7107971?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:43:20 , udn , 外資已連續3個月淨匯入 黃天牧：對台股有信心 , https://udn.com/news/story/7251/7108029?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:43:31 , udn , 金管會主委黃天牧上午到立法院財政委員會就「為因應金融業導入人工智慧科技，如何跨部會強化數位基礎建設、擴展金融科技監理路徑... , https://udn.com/news/story/7251/7108029?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:43:58 , udn , 億光文化基金會4/29舉辦親子音樂會 , https://udn.com/news/story/7238/7107962?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:44:08 , udn , 台北市政府工務局暨公園路燈工程管理處、大安森林公園之友基金會及億光文化基金會將於4月29日下午4點在大安森林公園舉辦「愛... , https://udn.com/news/story/7238/7107962?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:44:59 , udn , AI賦能與成長新驅力 加持機器人自動化後市 , https://udn.com/news/story/7240/7107955?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:45:09 , udn , ChatGPT全球討論火熱，AI機器人、自動化投資題材表現強勁，包括電動車、雲計算，與物聯網等標的都具備強勁成長動能，第... , https://udn.com/news/story/7240/7107955?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:45:23 , udn , NBA／格林踩沙波尼斯確定遭禁賽1場 勇士回主場戰況告急 , https://udn.com/news/story/7002/7108019?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:46:01 , udn , 八仙塵爆第一起團訟求償26億 玩色、瑞博判賠4億餘元 八仙樂園免賠 , https://udn.com/news/story/7321/7107948?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:48:16 , udn , 七旬翁心肌嚴重缺氧 靠達文西冠狀動脈繞道手術救命 , https://udn.com/news/story/7266/7108046?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:48:26 , udn , 73歲劉先生患有三高病史，雖有定期回診，但日前因突感呼吸困難而至台北慈濟醫院就診，電腦斷層掃瞄檢查發現，其左主幹冠狀動脈... , https://udn.com/news/story/7266/7108046?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:48:47 , udn , 立委呼籲政府調整產業供應鏈結構 推動「友岸外包」 , https://udn.com/news/story/6656/7108047?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:48:57 , udn , 民眾黨團今天舉行記者會，指外交政策應更靈活務實，積極爭取國際參與。民眾黨立院黨團幹事長張其祿認為，政府應調整產業供應鏈結... , https://udn.com/news/story/6656/7108047?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:49:18 , udn , 國債鐘每人負擔創新高 莊翠雲：短期現象 , https://udn.com/news/story/7238/7108045?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:49:28 , udn , 根據財政部國債鐘到4月7日每人負擔27.1萬元，創歷史新高，立委認為稅收超徵應優先還債。財政部長莊翠雲上午到立法院財委會... , https://udn.com/news/story/7238/7108045?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:50:50 , udn , 「堅偉大戰」交鋒激烈 何志偉提告 怒批莊瑞雄惡意抹黑 , https://udn.com/news/story/123475/7108028?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:51:00 , udn , 4/29大安森林公園舉辦親子音樂會 聲樂家簡文秀揪大家一起來 , https://udn.com/news/story/7241/7107990?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:51:01 , udn , 民進黨台北市立委初選「堅偉大戰」交鋒激烈，立委何志偉今上午在律師陪同下，至士林地檢署按鈴申告，提告莊瑞雄、王世堅涉嫌侵害... , https://udn.com/news/story/123475/7108028?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:51:10 , udn , 新冠疫情趨緩，民眾也逐漸舒心，許多音樂會開始陸續復甦，但較少以親子形式辦理，下一代需要更多的藝文素養，臺北市政府工務局暨... , https://udn.com/news/story/7241/7107990?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:51:19 , udn , 影／高雄轎車停平交道鐵軌發傻 保全員和路人比他還急 , https://udn.com/news/story/7320/7108063?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:51:30 , udn , 1輛轎車在高雄橋頭1處平交道，過鐵道前不巧「卡關」，眼見自強號列車駛來，轎車駕駛人倒車後退，後方遮斷器也已經降下，進退不... , https://udn.com/news/story/7320/7108063?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:51:50 , udn , 高雄阿蓮、六龜燒雜草 消防人員冒險搶救 , https://udn.com/news/story/7320/7108068?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:51:52 , udn , 升息循環加速邁向終點 債券ETF展現投資吸引力 , https://udn.com/news/story/7238/7108025?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:52:01 , udn , 高雄市阿蓮區峰山里一片果園旁，今天上午驚傳雜草火警，現場有火煙竄出，燃燒面積估計將近1公頃，消防局獲報後不敢大意，已陸續... , https://udn.com/news/story/7320/7108068?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:52:02 , udn , 富邦投信4月18日發布富邦全球投等債（00740B）、富邦美債20年（00696B）等債券ETF收益分配公告，將於4月2... , https://udn.com/news/story/7238/7108025?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:52:21 , udn , 新台幣午盤貶0.2分  暫收30.529元 , https://udn.com/news/story/7239/7108055?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:52:32 , udn , 台北外匯市場新台幣兌美元今天中午暫收30.529元，貶0.2分，成交金額5.29億美元 , https://udn.com/news/story/7239/7108055?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:52:52 , udn , 萬物齊漲什麼沒漲？網曝這樣東西超佛心 23年來沒漲價！ , https://udn.com/news/story/120910/7107715?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:53:03 , udn , 日前就有網友在PTT上以標題為《一人說一個23年沒漲價的東西》為文，表示從2020年到2030年開始，牛肉麵從60漲到150、雞腿便當從60漲到120、紅豆餅從5元漲到15，並且詢問大家，到底有什麼東西23年來都沒漲過價？ , https://udn.com/news/story/120910/7107715?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:53:23 , udn , 好奇為何「鐵罐塞手套」掛車尾？ 內行人一看：車主「做這行的」 , https://udn.com/news/story/120911/7107958?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:53:34 , udn , 許多人會在愛車車尾掛裝飾品或玩偶增添趣味感，近日有網友發現有人把「鐵罐塞手套」掛在車尾，好奇之下上網發文求解。貼文曝光，內行人一看，直言車主是「做水電的」。 , https://udn.com/news/story/120911/7107958?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:53:54 , udn , 那年我們追太陽！ 睽違3年日偏食再現 錯過再等7年 , https://udn.com/news/story/7266/7108048?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:54:05 , udn , 睽違近3年間，台灣明天4月20日將再次見到日食，台南市教育局南瀛天文館表示，此次為日偏食，開設了專屬線上直播，同步轉播澳... , https://udn.com/news/story/7266/7108048?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:54:15 , udn , 第一季度大陸出入境達6506.5萬人次  港澳台即占2948.8萬人次 , https://udn.com/news/story/7333/7108079?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:54:25 , udn , MLB／「沒去過紐約街頭」大谷翔平一席話引媒體爆笑 , https://udn.com/news/story/6999/7108050?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:54:26 , udn , 大陸國家移民管理局今天召開新聞發布會通報一季度移民管理工作主要數據，數據顯示，今年第一季度，大陸移民管理機構共查驗出入境... , https://udn.com/news/story/7333/7108079?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:54:36 , udn , 100年前的今天，貝比魯斯（Babe Ruth）在舊洋基球場的開幕戰敲出全壘打，今天新世代二刀流好手大谷翔平則在新洋基球... , https://udn.com/news/story/6999/7108050?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:54:46 , udn , 大學拚節能改變校園型態 專家籲別放任學生在宿舍挖礦 , https://udn.com/news/story/6928/7108078?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:54:57 , udn , 台灣永續能源研究基金會今（4/19）舉辦「2023台灣永續大學論壇」，目前已有73所大專校院出版永續報告書。台灣永續能源... , https://udn.com/news/story/6928/7108078?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:55:06 , udn , Gogoro與創新能源服務及虛擬電廠龍頭Enel X（義電智慧能源），今（19）日宣布將把全台布署逾1,000個 G... , https://udn.com/news/story/7238/7108013?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:55:17 , udn , 馬祖冒出11噸鮑魚空運來台 管碧玲：已展開偵查 , https://udn.com/news/story/7321/7108077?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:55:28 , udn , 民進黨立委洪申翰與民進黨連江縣主委李問接獲民眾檢舉，有總重11噸以上的活鮑魚自馬祖空運到台灣，懷疑繼龍蝦案後再傳鮑魚走私... , https://udn.com/news/story/7321/7108077?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:55:48 , udn , 執法成效不彰？改裝車橫行 桃園挨批「飆仔天堂」 , https://udn.com/news/story/7321/7108080?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:55:59 , udn , 桃園改裝車噪音擾民嚴重，市府環保局今天到議會工作報告，眾多議員批評市府科技執法設備不足，夜間噪音已讓市民不堪其擾，桃園宛... , https://udn.com/news/story/7321/7108080?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:56:19 , udn , 邱太三：ECFA若中止將造成雙方損失 破壞兩岸關係 , https://udn.com/news/story/7331/7108073?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:56:28 , udn , 泓德能源響應世界地球日 三年種植4,000棵樹 , https://udn.com/news/story/7241/7108044?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:56:30 , udn , 陸委會主委邱太三19日赴立法院，就年度預算解凍提出報告並備質詢。對立委關切大陸對台貿易壁壘調查，是否影響ECFA，邱太三... , https://udn.com/news/story/7331/7108073?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:56:38 , udn , 為響應世界地球日，泓德能源支持「綠色公益基金會」以保留生物多樣性環境的植樹計畫，承諾兩年種植2,000棵樹，實際參與1公... , https://udn.com/news/story/7241/7108044?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:56:51 , udn , 台中男愛慕女看護 追求未果拿刀與情敵互砍 , https://udn.com/news/story/7320/7108074?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:56:59 , udn , 3大五鐵共構站去年房價分歧 南港站下修3.6%！原因曝光 , https://udn.com/news/story/7241/7108038?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:57:01 , udn , 台中市太平區上午發生一起男女感情糾紛案，事件中的兩名男子因談判無果，互相持菜刀砍傷對方，所幸送醫後已無大礙。警方將已喝醉... , https://udn.com/news/story/7320/7108074?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:57:09 , udn , 交通利多為支撐房價的重要關鍵，然而在房市降溫、高房價等，部分區域有下修態勢。房仲業者據實價登錄資料統計有五鐵的台北車站、... , https://udn.com/news/story/7241/7108038?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:57:21 , udn , 藍委質疑中央擋基隆護海公投 李進勇：跟事實有出入 , https://udn.com/news/story/6656/7108070?from=udn-ch1_breaknews-1-0-news
2023-04-19 12:57:32 , udn , 中選會日前認定，基隆護海公投非地方自治事項，不得經由再次補正而為地方性公投。國民黨立委林思銘、王鴻薇今天質疑，中央沒收地... , https://udn.com/news/story/6656/7108070?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:00:14 , udn , 林國春最後才表態三戰張宏陸 李明璇放棄登記板西立委 , https://udn.com/news/story/6656/7108098?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:00:25 , udn , 國民黨新北市黨部17日至19日辦第二階段立委登記，其中第六選區（板西）、第七選區（板東）分別由議員林國春、葉元之登記。先... , https://udn.com/news/story/6656/7108098?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:00:25 , udn , 那年我們追太陽！睽違3年日偏食再現 錯過再等7年 , https://udn.com/news/story/7266/7108048?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:00:45 , udn , 陳椒華批執政黨包庇鏡電視 提案退回NCC密件報告遭否決 , https://udn.com/news/story/6656/7108100?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:00:56 , udn , 鏡電視案風波未平，時代力量立委陳椒華今天提出臨時提案，要求立法院交通委員會退回NCC繳交的密件調查報告，她批評民進黨身為... , https://udn.com/news/story/6656/7108100?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:00:56 , udn , 特斯拉又降價！Model 3、Y在美調降幅度7%到9% , https://udn.com/news/story/6811/7108049?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:01:06 , udn , 電動車大廠特斯拉（Tesla）再度宣布調降在美國國內的多款車型售價，彭博資訊說，這顯示執行長馬斯克願意犧牲利潤，來提振消... , https://udn.com/news/story/6811/7108049?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:01:16 , udn , NBA／美媒回顧格林季後賽三大爭議 詹皇、亞當斯都是受害者 , https://udn.com/news/story/7002/7107944?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:01:27 , udn , 勇士隊格林（Draymond Green）向來喜歡在場上與對手激烈碰撞，製造衝突。昨日狠踩沙波尼斯（Domantas Sabonis），再度引發球迷熱議，美媒《ClutchPoints》也整理格林在季 , https://udn.com/news/story/7002/7107944?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:01:47 , udn , 中小學校長儲訓機制確定不廢除 候用校長恐繼續等待 , https://udn.com/news/story/6885/7108095?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:01:58 , udn , 國中小校長須透過考試、儲訓，再經由遴選後分派，主任也要經考試、儲訓，再由中小學校長任命，與高中校長直接遴選不同，但年改導... , https://udn.com/news/story/6885/7108095?from=udn-ch1_breaknews-1-0-news
2023-04-19 13:02:18 , udn , 2023新北閱讀節「設計．新日常」　用閱讀感受新進化 , https://udn.com/news/story/7266/7108096?from=udn-ch1_breaknews-1-0-news
