2023-04-03 11:22:34 , udn , 一名女子深夜從新竹搭計程車，凌晨在新北市雙溪區102線「不厭亭」下車，陳姓運將覺得異常報案，警、消在山崖下方60公尺坡地... , https://udn.com/news/story/7320/7074404?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:24:01 , udn , 清明祭祖12大禁忌 其中這項最凶 犯了恐出人命 , https://udn.com/news/story/7314/7074413?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:24:11 , udn , 周三就是清明節，民俗老師譚秀珠提出祭祖十二大禁忌，其中最忌諱的是整理別人家墓地，以及在墓地拍照，最重要的是，離開墓地及靈... , https://udn.com/news/story/7314/7074413?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:24:32 , udn , 小孩玩球滾出大馬路害騎士慘摔 網：隔著螢幕看都痛 , https://udn.com/news/story/7320/7074411?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:24:42 , udn , 台中王姓女子昨騎車經台灣大道巷弄時，因旁邊騎樓間突然滾出1顆籃球害她閃避不及，前輪一輾到立刻失控打滑，整個人頭部重摔柏油... , https://udn.com/news/story/7320/7074411?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:26:34 , udn , 深夜開到「雙溪不厭亭」 雞婆運將一通電話救女子命 , https://udn.com/news/story/7320/7074404?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:27:01 , udn , 「媽媽住院請幫忙」林口交流道舉牌男跪求路人 見警察轉頭就跑 , https://udn.com/news/story/7320/7074422?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:27:11 , udn , 新北市有民眾發現一名男子在前天白天跪在林口交流道，舉著牌子「媽媽住院請幫忙」，引人矚目，警察到場後，男子卻轉頭就跑，連牌... , https://udn.com/news/story/7320/7074422?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:27:32 , udn , 非犬貓特寵沒人管 幼仔賣不出去就慘死 飼養指南寫好卻不發布？ , https://udn.com/news/story/7314/7073747?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:27:42 , udn , 從動物園逃出的狒狒遭擊斃一案引發外界高度關注，也讓動物保護、與人類的界線問題再度受到討論，尤其非犬貓特寵的權益更是遭到長年忽視。新北動保處長楊淑方表示，基於新北人口數位居全台之冠，飼養各種非犬貓特寵的人口也逐步攀升，隨之增加的還有棄養、遺失的數量。然而，在行政院農委會《特定寵物業管理辦法》中，僅貓、犬適用，其餘出現在台灣的所有被當作寵物的物種，完全無法可管，形成一個龐大的灰色地帶，即便遭人投訴，稽查人員到場也難發揮作用。

鼠、兔協會分別對中央遲遲未提出解方而感到不滿，愛兔協會公共事務組長林樵更提及，當初台北市的非犬貓特寵飼養指引其實已經寫好，但最後竟停止發布... , https://udn.com/news/story/7314/7073747?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:30:15 , udn , 嘉義縣各鄉鎮幅員遼闊，很多地點沒有明顯門牌、地址，再加上消防報案派遣系統10年以上未更新，消防車、救護車有時無法找到報... , https://udn.com/news/story/7326/7074405?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:33:02 , udn , 國際音樂大師離世：坂本龍一與他的狂躁年代 , https://udn.com/news/story/6809/7074436?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:33:32 , udn , 前中共江蘇省委書記羅志軍自殺身亡 , https://udn.com/news/story/7332/7074408?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:33:43 , udn , 據報導，前中共江蘇省委書記羅志軍自殺身亡，而在羅志軍自殺同一天，中共重慶市委常委張鴻星也自殺輕生 , https://udn.com/news/story/7332/7074408?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:34:03 , udn , 逢甲商圈深夜火災多輛機車焚毀 警消緊急疏散樓上租客 , https://udn.com/news/story/7320/7074435?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:34:14 , udn , 台中市逢甲商圈一帶今凌晨傳出火警，起火處是西安街內1棟出租套房1樓，警消到場先疏散樓上多名住客，火勢很快就控制撲滅，經查... , https://udn.com/news/story/7320/7074435?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:45:00 , udn , 新莊騎樓機車阻礙身障者通行被推倒 網友看法兩極 , https://udn.com/news/story/7320/7074456?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:45:11 , udn , 1名身障女子昨天乘坐電動代步車，行經新北市新莊區後港一路騎樓，因機車停太前面撞到她的腳，女子於是想把機車推後面一點，卻用... , https://udn.com/news/story/7320/7074456?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:45:31 , udn , 芬蘭變天！4年前曾是全球最年輕領導人 37歲女總理馬林連任失敗 , https://udn.com/news/story/6809/7074446?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:45:42 , udn , 芬蘭國會大選在2日開出所有選票後，現任總理馬林(Sanna Marin)領導的中間偏左政黨「社會民主黨」(Social ... , https://udn.com/news/story/6809/7074446?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:46:02 , udn , 藍立委黨內初選不忘抓大秘寶 徐巧芯踢爆海巡署標案貓膩 , https://udn.com/news/story/123307/7074443?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:46:13 , udn , 國民黨立委初選「費芯大戰」持續上演，北市議員徐巧芯今天開記者會，「連假也要抓大秘寶」，披露海洋委員會海巡署「籌建海巡遠洋... , https://udn.com/news/story/123307/7074443?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:46:33 , udn , 坂本龍一大腸癌逝 醫師：抽菸者篩檢年齡應下修至45歲 , https://udn.com/news/story/7266/7074440?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:46:43 , udn , 日本音樂大師坂本龍一昨傳出過世消息，享壽71歲。他2014年被診斷出罹患咽喉癌，2020年6月也對外公布被醫師診斷罹患大... , https://udn.com/news/story/7266/7074440?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:47:04 , udn , 陸中小製造業及民企復甦遜預期 就業再度收縮 , https://udn.com/news/story/7333/7074441?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:47:14 , udn , 更能反映大陸中小型製造業以及民營企業景氣的3月財新中國製造業採購經理指數（PMI）由2月的51.6回落到50，明顯低於市... , https://udn.com/news/story/7333/7074441?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:48:00 , udn , 川普將為封口費案出庭 紐約嚴陣以待防潛在示威 , https://udn.com/news/story/6813/7074428?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:48:10 , udn , 美國前總統川普預計明天下午在曼哈頓法院出庭應訊，紐約市政府如臨大敵，警方在川普大樓周邊設置金屬路障並封鎖曼哈頓刑事法院附... , https://udn.com/news/story/6813/7074428?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:48:31 , udn , 抽籤搶入學 新竹縣公立與非營利幼兒園5月開始招生 , https://udn.com/news/story/7324/7074462?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:48:41 , udn , 新竹縣112學年度公立與非營利幼兒園將於5月招生，採現場或網路報名雙軌制，招生登記將依對象分為「優先入園」及「一般入園」... , https://udn.com/news/story/7324/7074462?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:49:02 , udn , NBA／浪花兄弟手感低迷 金塊少約柯奇仍險勝勇士  , https://udn.com/news/story/7002/7074434?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:49:12 , udn , 西區龍頭金塊主場迎戰勇士隊，當家球星約柯奇（Nikola Jokic）再度輪休，不過勇士「浪花兄弟」柯瑞（Stephen Curry）和湯普森（Klay Thompson）兩人合計56投17中，最終以 , https://udn.com/news/story/7002/7074434?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:49:33 , udn , 蘇花路廊午後將湧北返車潮 恐塞到晚上 公總籲提早出發 , https://udn.com/news/story/7266/7074460?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:49:43 , udn , 今天清明連續假期第三天，蘇花路廊整體運行順暢。公路總局第四區養護工程處說，截至上午10時，蘇花路廊宜蘭往花蓮方向累積車流... , https://udn.com/news/story/7266/7074460?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:50:03 , udn , 影／盧秀燕明到任100天 重民生、輕政治打造台中成宜居城市 , https://udn.com/news/story/6656/7074459?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:50:14 , udn , 台中市長盧秀燕今天到大雅區第二公墓視察掃墓防火防災安全措施考察和宣導，被問到前總統馬英九到大陸的言行，她說自己兩任市長任... , https://udn.com/news/story/6656/7074459?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:51:02 , udn , 國民黨立委初選 陳家平、黃思婷、張秀華表態參戰 , https://udn.com/news/story/123307/7074467?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:51:12 , udn , 面臨未來立委選戰，國民黨嘉義市立委人選逐漸浮出檯面，除了最早表態參選的市議員陳家平外，黃思婷也表態參選，市議員選舉拿下最... , https://udn.com/news/story/123307/7074467?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:53:35 , udn , 苗栗苑裡海邊發現無名女屍 年約60歲長髮到肩警籲指認 , https://udn.com/news/story/7315/7074457?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:53:45 , udn , 苗栗縣苑裡鎮海邊沙灘今天上午發現1具無名女屍，年約60歲、長髮及肩，衣著完整無明顯外傷，警方將報請檢察官相驗釐清死因，也... , https://udn.com/news/story/7315/7074457?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:54:01 , udn , 上公廁隔壁伸來一隻「43碼超大腳女鞋」！黑皮鞋突睜眼默默縮回讓她笑歪 , https://udn.com/news/story/7470/7074447?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:54:11 , udn , 公廁的隔間門縫都比較大，一名女子在外上廁所，突然看到隔壁間伸過來一隻超大尺碼黑鞋，本來有點嚇到，定睛一看被萌翻。 , https://udn.com/news/story/7470/7074447?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:54:32 , udn , 愚人節被學長告白！女大生中計秒「神回一句」網讚翻：氣勢沒輸 , https://udn.com/news/story/7272/7074444?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:54:42 , udn , 有不少人會在愚人節開玩笑，但如果沒有拿捏好尺度，可能會讓對方不滿！有一名女網友抱怨，自己喜歡的學長在愚人節當天告白，沒想到最後才知道是學長打賭輸了，讓她覺得很惡劣，但女網友當下也很機靈馬上回應一句話，讓網友相當佩服。 , https://udn.com/news/story/7272/7074444?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:55:03 , udn , 馬辦：陸委會違背憲法挺兩國論 請蔡英文表態 , https://udn.com/news/story/6656/7074481?from=udn-ch1_breaknews-1-0-news
2023-04-03 11:55:13 , udn , 馬英九辦公室今天聲明，陸委會批評馬英九依據中華民國憲法提出的兩岸定位，公然倡議兩國論，請蔡英文總統表態，是否屬於政府立場... , https://udn.com/news/story/6656/7074481?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:00:01 , udn , 預立遺囑無用？小三吃官司反而確認血緣 助女兒爭到遺產 , https://udn.com/news/story/7321/7072244?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:00:11 , udn , 小三的逆襲！南部某教育界聞人在幾年前過世，留下一億多元左右的遺產，他在生前預立遺囑，要把所有財產，除了三個小孩的特留分外，其餘全部都給妻子，但大陸籍小三發現兩人生的女兒一毛都沒有分到，跨海打官司，不惜自爆是小三還生了個私生女，就是要幫才7歲的女兒爭取繼承權，聞人家屬驚嚇之餘也提告反擊，雙方纏訟8年，爭產案3月2審宣判，私生女因兩個關鍵因素可分得600多萬元，法界人士分析，80萬元換600元萬，怎麼算都划算。 , https://udn.com/news/story/7321/7072244?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:00:32 , udn , 清明炎熱好天氣 石門水庫下探230米 農產業與民生用水分離 , https://udn.com/news/story/7324/7074489?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:00:42 , udn , 今天清明連假第三天好天氣，桃園市石門水庫水位持續下降，至今天上午為止，水庫水位下探230.6公尺、蓄水率48.9%，今年... , https://udn.com/news/story/7324/7074489?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:01:03 , udn , 竹市未辦繼承列管土地近1600筆 總價達27億元 , https://udn.com/news/story/7324/7074484?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:01:13 , udn , 別讓權益睡著了！新竹市府最新統計，今年超過一年未辦理繼承登記而須列冊管理的不動產共有1558筆，依今年公告現值計算土地總... , https://udn.com/news/story/7324/7074484?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:01:34 , udn , 高雄汽車保養廠烤漆爐失火 火煙竄天際消防員射水搶救 , https://udn.com/news/story/7320/7074486?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:01:44 , udn , 高雄三民區大裕路一家汽車保養廠今天上午10時53分許，突然傳出火警，消防局出動17車47人馳援，發現起火點在廠區的烤漆爐... , https://udn.com/news/story/7320/7074486?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:03:06 , udn , 嘉市幼兒中小學認購高麗菜 助菜農也融入農業議題 , https://udn.com/news/story/7326/7074482?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:03:16 , udn , 高麗菜因盛產品質優良價格卻不佳，為協助菜農度過難關，嘉義市各國中小及幼兒園響應認購，「吃在地、食當季」在享用高麗菜美味同... , https://udn.com/news/story/7326/7074482?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:06:00 , udn , 男子全身抽搐兒急求救 豐原警開車鳴笛開道迅速到醫院 , https://udn.com/news/story/7320/7074512?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:06:10 , udn , 一名6旬男子身抽搐，兒子開車載送到醫院途中看到警車，立即開到警車旁求救，台中市豐原警分局員警一路鳴笛開道，協助就醫，原本... , https://udn.com/news/story/7320/7074512?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:06:31 , udn , 連假後台股動向 統計過去16年首日上漲機率75% , https://udn.com/news/story/7251/7074410?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:06:41 , udn , 台股今年以來月線連3紅，改寫2022年以來最長連紅紀錄，清明長假後是否存在「節氣變盤」市場看法相對分歧；根據統計，清明節... , https://udn.com/news/story/7251/7074410?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:08:11 , udn , 墓仔埔搬遷房價兩極 士林搬走漲1成、這處跌9% , https://udn.com/news/story/7241/7074448?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:08:21 , udn , 清明節習俗會去掃墓，對祖先表示敬意，不過殯儀館、公墓、納骨塔等卻是嫌惡設施，台灣房屋集團趨勢中心統計，雙北市近年有遷移的... , https://udn.com/news/story/7241/7074448?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:09:00 , udn , 民汐線講到麻痺..大同區里長盼快蓋 民生社區意見兩極 , https://udn.com/news/story/7323/7074519?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:09:10 , udn , 喊了多年的民生汐止線，因中央先核定汐東線讓民汐線東湖至大稻埕遲無進度，北市捷運工程局長鄭德發表示，感謝行政院發文希望北市... , https://udn.com/news/story/7323/7074519?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:09:31 , udn , 賈吉、史丹頓聯手開轟又贏 洋基超級新人布里托首勝 , https://udn.com/news/story/6999/7074520?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:09:41 , udn , 洋基隊「法官」賈吉（Aaron Judge）、「怪力男」史丹頓（Giancarlo Stanton）今天接力開轟，3局下... , https://udn.com/news/story/6999/7074520?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:10:02 , udn , 周玉蔻諷沒心沒肺 徐巧芯砲回：最好代言人是周玉寇會遭報應 , https://udn.com/news/story/123307/7074518?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:10:12 , udn , 國民黨立委初選「費芯大戰」愈演愈烈，媒體人周玉蔻今在臉書發文「太難看了吧」，更暗指「沒心沒肺」。北市議員徐巧芯今回擊，「... , https://udn.com/news/story/123307/7074518?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:10:33 , udn , NBA／10年第二度闖季後賽 尼克總教練：只是目標之一 , https://udn.com/news/story/7002/7074517?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:10:43 , udn , 布朗森（Jalen Brunson）和葛萊姆斯（Quentin Grimes）今天各轟下27分，率領尼克隊以118：10... , https://udn.com/news/story/7002/7074517?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:11:04 , udn , 亞洲製造業PMI有楚河漢界：台日韓收縮 東南亞多擴張 , https://udn.com/news/story/6809/7074515?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:11:14 , udn , 亞洲的製造業活動3月未能順利全面加速，中國大陸回暖趨勢在第1季末放緩，全球經濟展望變黯淡。 , https://udn.com/news/story/6809/7074515?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:12:01 , udn , Gogoro騎士掛紙牌「環島好累下次不環了」  網讚：勇者 , https://udn.com/news/story/7266/7074523?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:12:11 , udn , 沈姓網友在「路上觀察學院」臉書社團分享一張身掛環島紙牌的騎士的照片（ https://www.facebook.com/... , https://udn.com/news/story/7266/7074523?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:12:32 , udn , 112年會考英文科／學單字片語、培養閱讀能力、練答題手感 總整理看這裡 , https://udn.com/news/story/123450/7066298?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:12:42 , udn , 112年會考將於5月20、21日登場，《聯合新聞網》提供考前衝刺三大資源，包含教授文法、單字知識的「希平方」、培養英語閱讀能力的「紐時賞析」，也有讓考生實際演練考題的「會考生活英語」，統整大全就看這一篇！ , https://udn.com/news/story/123450/7066298?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:13:03 , udn , 桃園球場晴天積水奇觀 聯盟已提改善重點要求盡快處理 , https://udn.com/news/story/7001/7074522?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:13:13 , udn , 桃園棒球場昨天迎來本季首戰不美麗，大晴天卻積水，燈柱在比賽中熄燈，球團也在賽後發出公告致歉，中職聯盟已針對需要改善之處向... , https://udn.com/news/story/7001/7074522?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:14:35 , udn , 周玉蔻諷沒心沒肺 徐巧芯砲回：最好代言人是周玉蔻會遭報應 , https://udn.com/news/story/123307/7074518?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:18:01 , udn , 雲林500會挺賴清德全台第一炮 盼他重振民進黨士氣 , https://udn.com/news/story/6656/7074539?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:18:11 , udn , 民進黨民間支持組織雲林500會今天用廣告車號召民眾加入「雲林信賴之友會」，以行動支持副總統賴清德進入總統府，雲林縣黨部表... , https://udn.com/news/story/6656/7074539?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:18:32 , udn , 連假好天氣出遊潮 宜蘭清水地熱啟動車流總量管制 , https://udn.com/news/story/7328/7074534?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:18:42 , udn , 清明連假宜蘭今天晴朗，許多民眾把握好天氣開車出遊，上午10點20分清水地熱公園已啟動總量管制，園區外車輛排隊等入園，日前... , https://udn.com/news/story/7328/7074534?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:19:03 , udn , 清明連假第三天國道、市區湧車流 高雄商圈百貨大熱門 , https://udn.com/news/story/7327/7074535?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:19:13 , udn , 清明連假第三天上午，不少民眾闔家出遊，國道及市區均出現明顯車流，各觀光景點路況大致良好。交通局智慧運輸中心預估，今日市區... , https://udn.com/news/story/7327/7074535?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:19:34 , udn , 林芳正訪華 陸官媒：中方對日本提九個明確要求 , https://udn.com/news/story/7331/7074533?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:19:44 , udn , 日本外相林芳正1、2日訪華，2日一連會見大陸國務院總理李強、中共外事辦主任王毅，與大陸國務委員兼外長秦剛會談。對於此行成... , https://udn.com/news/story/7331/7074533?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:20:05 , udn , 影／回擊周玉蔻 徐巧芯：相由心生醜到不行 , https://udn.com/news/story/123307/7074530?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:20:15 , udn , 針對國民黨立委黨內初選與費鴻泰之競爭，國民黨台北市議員徐巧芯再次喊話，要求與費鴻泰公開辯論，並強調任何時間地點都奉陪。而... , https://udn.com/news/story/123307/7074530?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:20:46 , udn , 沈姓網友在「路上觀察學院」臉書社團分享一張身掛環島紙牌的騎士的照片... , https://udn.com/news/story/7266/7074523?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:21:01 , udn , 唯一主動離開畢卡索的女人 「座椅女子」估價逾4億 , https://udn.com/news/story/7266/7074502?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:21:12 , udn , 蘇富比50周年現代藝術晚間拍賣5日將於香港舉槌。這場晚拍的焦點是畢卡索畫作「坐椅女子」，畫中人是畢加索的愛人兼繆斯弗蘭索... , https://udn.com/news/story/7266/7074502?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:21:37 , udn , OPEC+突襲式減產 國際油價強勁反彈 , https://udn.com/news/story/6811/7074521?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:21:47 , udn , 石油輸出國組織與夥伴國（OPEC+）多個產油國2日意外宣布從5月起，原油日產量將減少逾164.9萬桶，3日亞洲市場油價一... , https://udn.com/news/story/6811/7074521?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:22:08 , udn , 中職／桃園球場晴天積水奇觀 聯盟已提改善重點要求盡快處理 , https://udn.com/news/story/7001/7074522?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:22:38 , udn , 民汐線講到麻痺…大同區里長盼快蓋 民生社區意見兩極 , https://udn.com/news/story/7323/7074519?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:23:09 , udn , MLB／賈吉、史丹頓聯手開轟又贏 洋基超級新人布里托首勝 , https://udn.com/news/story/6999/7074520?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:27:03 , udn , 男登干卓萬山失聯恐墜崖 搜救卻因一關鍵陷瓶頸 , https://udn.com/news/story/7320/7074550?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:27:13 , udn , 桃園一支11登山隊到南投攀登干卓萬群峰，66歲蔣姓隊員疑失足墜崖，南投消防局調派人力組隊馳援，目前已抵達可能事故點，並下... , https://udn.com/news/story/7320/7074550?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:27:33 , udn , 94歲手機之父用最新iPhone 而Z世代卻回頭用傻瓜手機？ , https://udn.com/news/story/6812/7072147?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:27:44 , udn , 行動電話誕生屆滿50周年，發明家庫柏（Martin Cooper）回憶了當年開發故事。高齡94歲的他用著高階款iPhone，一方面稱讚智慧手機潛力無窮，卻也感嘆現代人太過沉迷於螢幕。但如今倒是有群Z世代青年受夠智慧手機的疲勞轟炸，開始改用「傻瓜手機」，沒有超大螢幕，功能相當陽春，讓他們得以擺脫社群媒體綁架。這或許也是一種潮流輪迴。 , https://udn.com/news/story/6812/7072147?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:28:04 , udn , 電價漲不停／4/1電費調漲了！如何算你家每月漲多少 先翻看過去舊帳單 , https://udn.com/news/story/7238/7063895?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:28:15 , udn , 距離上次電價調漲還不到一年，電價於4月1日起又要調漲。這次調漲的住宅用電門檻降低，更有可能涉及你我，擔心被漲到電費的民眾可以打開自家的電費帳單看看，究竟可能被多收多少電費？ , https://udn.com/news/story/7238/7063895?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:30:01 , udn , 影／野狗出沒！台中大里街頭影片曝光6犬殘忍咬死1貓 , https://udn.com/news/story/7320/7074565?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:30:11 , udn , 台中市議員李天生說，今天凌晨4時許，大里區內新里新和街37巷停車場有6隻野狗攻擊1隻貓，並殘忍將貓咬死，這群野狗很危險，... , https://udn.com/news/story/7320/7074565?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:30:32 , udn , 宜蘭員山鄉民宅暗夜火警 驚險一瞬間搶救兩名兄弟老翁 , https://udn.com/news/story/7320/7074560?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:30:42 , udn , 宜蘭縣員山路二段一棟2層樓民宅今天凌晨傳出火警，消防局動員消防人員、車輛馳往救援，進門後發現69歲男屋主，因行動不便逃不... , https://udn.com/news/story/7320/7074560?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:31:03 , udn , 影／大貨車右轉彎切向外側車道 騎機車老翁倒地死亡 , https://udn.com/news/story/7320/7074562?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:31:13 , udn , 王姓男子今天上午駕駛曳引大貨車行駛北海岸台2線，在新北市石門路段疑變換車道時，擦撞騎機車的林姓老翁，林姓老翁被大車後輪輾... , https://udn.com/news/story/7320/7074562?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:31:34 , udn , 影／志工救援長鬃山羊 這裡藍腹鷴深山竹雞穿山甲都多 , https://udn.com/news/story/7266/7074549?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:31:44 , udn , 台東縣府保育志工林龍清，日前在卑南鄉富源山區發現1頭保育類的台灣長鬃山羊，誤闖台東獵人設下的山豬陷阱，還被樹枝壓住無法動... , https://udn.com/news/story/7266/7074549?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:32:59 , udn , 落漆!疑釣客魚線鐵勾刺入花鵝脖 高雄網友遊湖怒PO網 , https://udn.com/news/story/7320/7074570?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:33:09 , udn , 高雄市前天有民眾前去美濃區中正湖遛孩子，發現湖旁2頭鵝脖子上竟穿著鐵絲拖著長長魚線，讓人看了心疼，事後，她PO文上網引發... , https://udn.com/news/story/7320/7074570?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:33:30 , udn , 防疫幕後 王必勝打電動紓壓羅一鈞愛看櫻桃小丸子 , https://udn.com/news/story/120940/7074556?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:33:40 , udn , 疫情指揮中心指揮官王必勝和發言人羅一鈞日前接受主持人李四端專訪，分享COVID-19防疫3年多的幕後心路。王必勝靠打PS... , https://udn.com/news/story/120940/7074556?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:34:01 , udn , 國民黨2024總統大選徵召人選未定 屏東議員支持侯友宜參選 , https://udn.com/news/story/123307/7074572?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:34:11 , udn , 距離2024年總統大選僅剩10個月，國民黨屏東縣議員黃明賢、蘇資婷等人今呼籲黨中央加速徵召進度，支持徵召侯友宜代表參選；... , https://udn.com/news/story/123307/7074572?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:34:31 , udn , NBA／安戴托昆波統治級表現力壓安比德 公鹿主帥：他是MVP , https://udn.com/news/story/7002/7074536?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:34:42 , udn , 東區龍頭公鹿今天在主場迎戰76人隊，當家球星安戴托昆波（Giannis Antetokounmpo）全場17投13中，攻下33分14籃板，終場以117：104輕取76人。

公鹿首節就取得15分領 , https://udn.com/news/story/7002/7074536?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:35:02 , udn , 高雄蔥農19把青蔥被偷 警查他搞鬼賣蔥比前老闆還貴 , https://udn.com/news/story/7320/7074567?from=udn-ch1_breaknews-1-0-news
2023-04-03 12:35:13 , udn , 胡姓菜商日前發現堆放在高雄五甲一路市場倉庫的19把蔥被偷，損失4560元，氣炸報警；警方調監視器發現，偷蔥賊熟門熟路搬蔥... , https://udn.com/news/story/7320/7074567?from=udn-ch1_breaknews-1-0-news
