2023-05-20 10:57:52 , udn , 迴轉或超速易釀禍 高虹安宣布改善中華路30處路口 , https://udn.com/news/story/7324/7178150?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:58:02 , udn , 新竹市長高虹安上任後擔任交通改善小組召集人，她日前主持第4次會議，考量中華路是竹市重要聯絡道路，車速較快、車流量大，會中... , https://udn.com/news/story/7324/7178150?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:58:23 , udn , 南市運河雙管齊下 廢水截流、曝氧系統打造親水環境 , https://udn.com/news/story/7326/7178146?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:58:34 , udn , 為讓台南運河水質更好，帶動觀光發展，南市府水利局今天表示，市長黃偉哲4年多來投入17億元整頓。為加速改善運河水質，在民生... , https://udn.com/news/story/7326/7178146?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:58:55 , udn , 520談話／任期最後特赦陳水扁？蔡總統：沒有開始想 也沒想過 , https://udn.com/news/story/123516/7178145?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:59:05 , udn , 蔡英文總統今天就職滿7周年，上午在總統府發表談話。關於在剩下一年的任期中，是否考慮特赦前總統陳水扁，蔡總統表示，還沒有開... , https://udn.com/news/story/123516/7178145?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:59:26 , udn , 阿里山豪大雨路斷 5國中會考學生提前下山夜宿飯店應考 , https://udn.com/news/story/123450/7178131?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:59:36 , udn , 國中會考上午登場，昨天下午到晚間嘉義縣阿里山區，累計降雨破百毫米雨量，阿里山公路落石、遊客受困，報名會考的阿里山鄉國中小... , https://udn.com/news/story/123450/7178131?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:59:57 , udn , 會考社會／雅加達遷都、選舉非法動員入題 考生：圖表多 , https://udn.com/news/story/123450/7178136?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:00:07 , udn , 112年國中教育會考今天首節考社會科，考生普遍認為圖表試題多，整體試卷難易度中間偏易，不會寫不完。考生分享，今年題幹長，... , https://udn.com/news/story/123450/7178136?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:00:28 , udn , 國中會考／台南家長不陪考 孩子應考更專心 , https://udn.com/news/story/123450/7178129?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:00:39 , udn , 國中會考今天登場，考前台南市教育局及學校建議家長若無特別狀況，建議家長不用陪考，讓學生專心應考，各考場會報，家長入校陪考... , https://udn.com/news/story/123450/7178129?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:01:00 , udn , 惡性入侵...台東鯉魚山「滿山都是銀合歡」林管處分區剷除 , https://udn.com/news/story/7328/7178130?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:01:10 , udn , 台東市鯉魚山是都市綠肺，但外來樹種銀合歡數量極多，衝擊其他樹種生長。台東林管處近期拉封鎖線移除，考量銀合歡仍具水土保持功... , https://udn.com/news/story/7328/7178130?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:02:10 , udn , 會考社會／出題多元靈活 考不打小孩原民慶典刑警組織 , https://udn.com/news/story/6898/7178154?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:02:21 , udn , 國中教育會考首日第一節考社會，出題多元，有不打小孩反體罰、氣候變遷、戒嚴、國際刑警組織、原住民慶典可向學校請假、空手道的... , https://udn.com/news/story/6898/7178154?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:05:38 , udn , 520談話／蔡總統：除了興建社會住宅 盼未來能提供平價住宅 , https://udn.com/news/story/123516/7178115?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:05:48 , udn , 我國高房價議題一直是大家關注問題，蔡總統今（20）日表示，高房價確實是一個難題，政府也會持續提出更多政策來協助住屋者的壓... , https://udn.com/news/story/123516/7178115?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:08:10 , udn , 女截圖感謝前任「不娶之恩」 卻忍不住罵渣男...結果悲劇了 , https://udn.com/news/story/7321/7178172?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:08:20 , udn , 黃姓女子得知前男友結婚，將前男友的身分證、結婚證書上傳臉書，抒發情緒，留言「我的前任『渣男』結婚了！哈哈！」並謝謝前男友... , https://udn.com/news/story/7321/7178172?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:08:41 , udn , 國中會考基隆2701考生創新低 學生多戴口罩謝國樑打氣 , https://udn.com/news/story/123450/7178169?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:08:52 , udn , 國中教育會考首日今天登場，基隆考區應考考生2701人，人數再創新低，考場設在基隆高中、基隆女中及海大附中等3校。市長謝國... , https://udn.com/news/story/123450/7178169?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:09:13 , udn , 下周生肖運勢／雞、龍超旺還會遇「貴人」 羊有驚喜財運 , https://udn.com/news/story/7268/7177997?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:09:23 , udn , 命理專家曼樺老師分析，5/21-5/27各生肖運勢。上榜的會有誰呢？快點來看看。 , https://udn.com/news/story/7268/7177997?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:09:44 , udn , 會考社會／多元靈活「難易適中」 反體罰、氣候變遷、質詢衛福部入題 , https://udn.com/news/story/123450/7178154?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:26:42 , udn , 日薪1000元徵管家「工作內容曝光」網全傻眼：在徵爸媽？ , https://udn.com/news/story/120911/7178173?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:26:52 , udn , 近日有一名網友發現了一則在徵管家的文章，拆成早晚班，工作內容包含陪小孩上學、陪讀、打掃、洗衣、煮飯、陪讀、遛狗，一天工時７小時，日薪為1000元含早晚餐，不少人酸「1000元好意思開出來徵人」。 , https://udn.com/news/story/120911/7178173?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:27:13 , udn , 防中捷死傷事故重演 台鐵新車設緊急煞車按鈕 , https://udn.com/news/story/7266/7178200?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:27:24 , udn , 台中捷運事故發生周邊建商工地吊臂掉落軌道，釀1死10傷重大意外，外界質疑緊急應變措施不夠完善。台鐵過去也曾發生數起重大意... , https://udn.com/news/story/7266/7178200?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:27:44 , udn , 默哀廣島：核爆灰燼中被流失的反戰省思 , https://udn.com/news/story/123512/7178198?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:27:55 , udn , 右邊這一半，當初被原爆毀了，樹都長不出來。……但現在都復原了。樹也長得如此茂密，這座城市終於復興了吧。再也不要戰爭了。 , https://udn.com/news/story/123512/7178198?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:28:16 , udn , NBA／球迷邀請加盟勇士 字母哥燦笑：我不是那種人 , https://udn.com/news/story/7002/7178180?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:28:26 , udn , 公鹿隊無疑是本季最令人失望的隊伍，貴為聯盟戰績第一卻在首輪就遭到第八種子的熱火淘汰，讓熱火上演歷史上第六次的「老八傳奇」。而當家球星「字母哥」安戴托昆波(Giannis Antetokounmpo)近 , https://udn.com/news/story/7002/7178180?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:28:47 , udn , 墾丁水上活動多了新選擇 滿州港口樂享親海獨木舟 , https://udn.com/news/story/7266/7178194?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:28:58 , udn , 墾丁國家公園三面環海，包含潛水、衝浪、拖曳傘、水上摩托車等熱門水上活動均納管且蓬勃發展，墾管處3年前再開放6處無動力的獨... , https://udn.com/news/story/7266/7178194?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:29:18 , udn , 高雄山區降雨有進帳 甲仙堰引89萬噸水注入南化水庫 , https://udn.com/news/story/7266/7178196?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:29:29 , udn , 高雄水情在3日30日起進入橙色減量供水燈號，缺水壓力尚未解除。昨天下午高雄山區有不少降雨，南區水資源局統計指出，直至今天... , https://udn.com/news/story/7266/7178196?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:29:49 , udn , 高雄轎車見警催油門急闖紅燈 2男下車一股怪味露餡 , https://udn.com/news/story/7315/7178195?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:30:00 , udn , 何姓男子凌晨駕車搭載廖姓男子，在高雄左營區一處路口停等紅燈，見後方巡邏員警騎車靠近，竟催油門直闖紅燈，被警方在下個路口攔... , https://udn.com/news/story/7315/7178195?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:30:21 , udn , 台南昨晚到凌晨降雨 曾文南化水庫進水600多萬立方公尺 , https://udn.com/news/story/7266/7178193?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:30:31 , udn , 南部地區昨天傍晚到今天凌晨明顯降雨，南部水資源舉統計至今天上午：台南地區曾文及南化水庫集水區降雨量分別為89及36毫米，... , https://udn.com/news/story/7266/7178193?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:30:52 , udn , 「瞞天過海」鑿洞偷百萬飾品 父子盜一羈押一限制住居 , https://udn.com/news/story/7315/7178192?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:31:02 , udn , 49歲蔡姓男慣竊模仿電影「瞞天過海」手法，17日清晨鑿洞潛入新北市蘆洲區中山二路一間銀樓，偷得要價近百萬飾品及現金百萬。... , https://udn.com/news/story/7315/7178192?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:31:23 , udn , 520談話／執政七年 蔡英文：最後一年不鬆懈 , https://udn.com/news/story/123516/7178188?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:31:33 , udn , 蔡英文總統上午出席「執政七年，重新定義台灣，讓世界重新看見台灣」記者會，除報告七年以來施政成績，也回應媒體提問，蔡英文強... , https://udn.com/news/story/123516/7178188?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:31:54 , udn , 國中會考今天登場 開放家長進入校園陪考 , https://udn.com/news/story/6898/7178185?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:32:05 , udn , 國中會考今天登場，由於由於新冠肺炎已調整為第四類法定傳染病，疫情解封，有部份家長陪同考生進入校園陪考，全國約十九萬考生分... , https://udn.com/news/story/6898/7178185?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:32:07 , udn , 下周一深夜再有鋒面快閃襲台 1張圖看雨區這裡「最紅」 , https://udn.com/news/story/7266/7178213?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:32:17 , udn , 輕度颱風瑪娃最快今天生成，中央氣象局說，在關島南南東方海面的熱帶性低氣壓，向北北西移動，時速10公里，有發展為輕度颱風的... , https://udn.com/news/story/7266/7178213?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:32:26 , udn , 會考社會／CPTPP、兒童人權入題 考生：沒比較難、各科配比平均 , https://udn.com/news/story/6898/7178187?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:32:36 , udn , 國中會考今天登場，第一節考社會科，桃園市復旦高中國中部劉姓考生表示，今年考題比起近3年的會考並沒有比較難，歷史、地理、公... , https://udn.com/news/story/6898/7178187?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:32:38 , udn , 杜魯多「開腿站」與南韓國會議長合照引熱議！韓加兩國人觀感大不同 , https://udn.com/news/story/6813/7178212?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:32:48 , udn , 加拿大總理杜魯多16日前往南韓進行為期三天的國是訪問，17日與南韓國會議長金振杓的一張合照，意外引發外界熱議。 , https://udn.com/news/story/6813/7178212?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:32:57 , udn , 520談話／回應童子賢 蔡總統：核一、核二重啟難「台灣不會缺電」 , https://udn.com/news/story/123516/7178186?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:33:07 , udn , 民進黨智庫副董事長童子賢日前提出，應該重啟核一、核二議題。蔡英文總統表示，兩間核電廠都已經依法停止商轉，實際執行上有一定... , https://udn.com/news/story/123516/7178186?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:33:09 , udn , G7據傳談涉華議題 中駐加大使：G7應反躬自省 , https://udn.com/news/story/7331/7178209?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:33:19 , udn , 七大工業國集團（G7）峰會19至21日登場，身為成員國之一的加拿大總理杜魯道亦赴日本廣島參與峰會。據傳，G7將討論台灣等... , https://udn.com/news/story/7331/7178209?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:33:28 , udn , 520談話／蔡總統執政七周年 談話全文一次看 , https://udn.com/news/story/123516/7178183?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:33:39 , udn , 蔡總統今（20）日召開執政七週年記者會，會中他提到，自己很榮幸能夠擔任中華民國總統，和2,300萬台灣人民，一起走過這2... , https://udn.com/news/story/123516/7178183?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:33:40 , udn , 「執政團隊懂得反省」蔡總統為缺蛋向全民道歉 , https://udn.com/news/story/6656/7178205?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:33:51 , udn , 蔡英文總統表示，這7年有成功，也有挫折，改革會有陣痛，執政也總有很多地方可以做得更好，但蔡英文的執政團隊認真做事，也懂得... , https://udn.com/news/story/6656/7178205?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:33:59 , udn , 房價現在在降了？ 蔡英文：居住正義還有相當的路要走 , https://udn.com/news/story/123516/7178174?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:34:10 , udn , 蔡英文總統今天就職滿7周年，上午在總統府發表談話，並開放提問。關於是否認同副總統賴清德日前指出「房價現在在降了」說法，蔡... , https://udn.com/news/story/123516/7178174?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:34:11 , udn , 2023東區季後賽賽程與比分表 熱火爆冷客場2連勝綠衫軍 , https://udn.com/news/story/7002/7084807?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:34:31 , udn , NBA／明星賽隊長選秀審美疲勞？傳聯盟考慮重返東西區對抗 , https://udn.com/news/story/7002/7178152?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:34:41 , udn , 自2018年開始實施的明星賽隊長選秀制度，在歷經6年的實驗後，有可能會面臨結束。根據報導，聯盟正在考慮將明星賽組隊形式改回原本的東西區球星對抗模式。據悉，在今年明星賽之後，此一話題已經在相關會議上進行 , https://udn.com/news/story/7002/7178152?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:35:32 , udn , 國中會考基隆2701名考生創新低 學生多戴口罩謝國樑打氣 , https://udn.com/news/story/123450/7178169?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:38:05 , udn , 有效降雨...南部昨午後大雨狂瀉 南化水庫略增 , https://udn.com/news/story/7266/7178224?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:38:15 , udn , 今年第三波梅雨自前晚在北部地區帶來豪大雨量造成部分災情，不過從昨天下午才稍稍下在水情嚴峻的台南、高雄一帶，南區水資源局指... , https://udn.com/news/story/7266/7178224?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:38:36 , udn , 大巨蛋開幕前辦2次大型活動 議員：試營運1.5萬人太少 , https://udn.com/news/story/7323/7178222?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:38:47 , udn , 大巨蛋目前主體建築已完成，已申報竣工完成勘驗，目前正改善缺失。北市交通局日前向議會報告大巨蛋營運交通規畫，另大巨蛋開幕前... , https://udn.com/news/story/7323/7178222?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:39:08 , udn , 疫情解封首次520 嘉市35對新人登記獲贈市長賀卡金鏟子 , https://udn.com/news/story/7326/7178221?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:39:18 , udn , 今天是疫情解封首次520（諧音我愛你），結婚喜日，嘉義市東、西區戶政事務所，共計35對新人完成結婚登記，市長黃敏惠送賀卡... , https://udn.com/news/story/7326/7178221?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:39:39 , udn , 蔡總統稱是懂反省團隊 柯文哲：只反省不改進沒有用 , https://udn.com/news/story/123516/7178215?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:39:50 , udn , 蔡英文總統今天舉行就職七周年記者會時稱，「執政團隊認真做事也懂得反省」。民眾黨主席柯文哲表示，蔡總統說自己是懂得反省的執... , https://udn.com/news/story/123516/7178215?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:41:43 , udn , 520談話／「執政團隊懂得反省」蔡總統為缺蛋向全民道歉 , https://udn.com/news/story/123516/7178205?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:41:54 , udn , 520談話／房價現在在降了？ 蔡英文：居住正義還有相當的路要走 , https://udn.com/news/story/123516/7178174?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:45:13 , udn , NBA／威廉斯挑釁點燃怒火 巴特勒痛擊綠衫軍勇奪2連勝 , https://udn.com/news/story/7002/7178244?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:45:24 , udn , 第四節中當G.威廉斯（Grant Williams）飆進三分球將比分擴大9分領先後，直接朝向「士官長」巴特勒（Jimmy Butler）噴垃圾話挑釁，不過全波士頓球迷可能都會希望他不要幹這種蠢事！
 , https://udn.com/news/story/7002/7178244?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:45:45 , udn , 投資燒烤店欠百萬 4男追討未果動手殺人未遂遭判刑 , https://udn.com/news/story/7320/7178240?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:45:56 , udn , 合夥投資燒烤店營運不善，洪姓男子不滿股東翁姓男子積欠近100萬元未還，4年前相約談判未果，因不爽翁男先掏出摺疊刀嗆聲，與... , https://udn.com/news/story/7320/7178240?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:46:16 , udn , 桃市府：YouBike系統遭駭約2.1萬會員交易資料外洩 , https://udn.com/news/story/7320/7178233?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:46:27 , udn , 桃園市政府交通局今天上午表示，微笑單車公司昨天通報YouBike系統5月17日晚上6至10點遭受境外網路攻擊，嘗試透過手... , https://udn.com/news/story/7320/7178233?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:46:48 , udn , 「鷹眼」鏟雪車意外後...首次跑步　網友驚︰上月他還在拿拐杖？ , https://udn.com/news/story/6812/7178171?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:46:58 , udn , Marvel超級英雄「鷹眼」傑瑞米雷納（Jeremy Renner）今年1月1日為勇救被雪困住的侄兒，意外被鏟雪車輾過、拖行數百米後重傷，全身共30條骨頭骨折。傑瑞米雷納經過多次手術及在家休養數月，繼上月撐拐杖出席Disney+串流平台影集《Rennervations》的首映會後，亦不時於社交媒體上更新自己的康復狀況。 , https://udn.com/news/story/6812/7178171?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:47:19 , udn , 會考社會／考疫苗、飢餓行銷「由淺而深」 解題師：圖表題近5成 , https://udn.com/news/story/123450/7178223?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:47:29 , udn , 19.8萬人報名的國中教育會考今天登場，首節考社會科。解題教師表示，今年試題編排由淺而深，符合難易適中原則。全份試卷共計... , https://udn.com/news/story/123450/7178223?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:56:04 , udn , 不再一年只旺冬季泡湯    四重溪溫泉區導入農作體驗 , https://udn.com/news/story/7266/7178284?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:56:14 , udn , 屏東縣車城鄉四重溪溫泉區觀光季活動期間狂吸客，天氣變後又是冷清清，縣府為扭轉「一年只旺冬季」的窘境， 除委外經營的溫泉公... , https://udn.com/news/story/7266/7178284?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:56:35 , udn , 柯文哲風雨中宣誓參選政見 尋求總統大選支持 , https://udn.com/news/story/6656/7178275?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:56:46 , udn , 民眾黨主席柯文哲今天在淡水舉辦參選2024總統宣示記者會，有近千名支持者冒著風雨到場力挺，柯文哲與夫人陳珮騏一同解開繩結... , https://udn.com/news/story/6656/7178275?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:57:07 , udn , 5億高中生墜樓 陸籍母親無台灣人身分恐只能繼承200萬 , https://udn.com/news/story/123517/7178280?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:57:17 , udn , 台中18歲賴姓男高中生5月4日墜樓身亡，賴的陳姓母親懷疑兒子才剛繼承5億元房產，就遭擔任地政士助理的夏姓男子帶去登記結婚... , https://udn.com/news/story/123517/7178280?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:57:38 , udn , 阿里山咖啡交流賽24日成績出爐 競標生豆增15公斤 , https://udn.com/news/story/7266/7178277?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:57:49 , udn , 嘉義縣阿里山莊園咖啡精英交流賽24日在阿里山鄉樂野文化聚會所公布成績，緊接刺激競標登場，因近年生豆媒合量買家喊供不應求，... , https://udn.com/news/story/7266/7178277?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:58:10 , udn , 北竿小女童身體不適 馬祖海巡隊深夜協助後送 , https://udn.com/news/story/7320/7178278?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:58:20 , udn , 海巡署第11巡防區指揮部昨日深夜11時許接獲北竿衛生所通報，有1名女童呼吸困難且全身無力，經評估狀況急需轉診至南竿連江縣... , https://udn.com/news/story/7320/7178278?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:58:41 , udn , 六福村今接獲炸彈恐嚇信 緊急宣布閉園疏散近千名遊客 , https://udn.com/news/story/7315/7178276?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:58:52 , udn , 六福村主題遊樂園今天上午接獲炸彈恐嚇信，指出將在園區內引爆預先放置的爆裂物，園方不敢大意已緊急疏散遊客離開園區，據了解今... , https://udn.com/news/story/7315/7178276?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:59:12 , udn , 敢走嗎？日本「最恐怖階梯」近乎垂直 網：像神隱少女場景 , https://udn.com/news/story/120911/7178201?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:59:23 , udn , 日本一名攝影師分享到岐阜縣旅遊時，發現一處「最恐怖的階梯」，相當陡峭、近乎垂直，拍下照片後掀起網友熱議 , https://udn.com/news/story/120911/7178201?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:59:44 , udn , 侯友宜轟綠黑金貪腐   若當選向立院國情報告接受全民監督 , https://udn.com/news/story/123514/7178270?from=udn-ch1_breaknews-1-0-news
2023-05-20 11:59:54 , udn , 國民黨周三宣布徵召提名新北市長侯友宜為總統參選人，今天上午在中央黨部將舉行誓師大會，除侯友宜出席外，國民黨執政縣市首長全... , https://udn.com/news/story/123514/7178270?from=udn-ch1_breaknews-1-0-news
2023-05-20 12:00:25 , udn , 東區冠軍賽第二戰進行到第四節中，當G.威廉斯（Grant Williams）飆進三分球將比分擴大9分領先後，直接朝向「士官長」巴特勒（Jimmy Butler）噴垃圾話挑釁，全波士頓球迷可能都會希望他 , https://udn.com/news/story/7002/7178244?from=udn-ch1_breaknews-1-0-news
2023-05-20 12:07:45 , udn , 蘇迪曼盃／我破不了8強魔咒 小戴自責、李洋自曝是最後一屆 , https://udn.com/news/story/7005/7178313?from=udn-ch1_breaknews-1-0-news
2023-05-20 12:07:56 , udn , 中華隊昨天在蘇迪曼盃以1：3不敵南韓，連續7屆止步8強，其中在第三點女單輸給南韓天才少女安洗瑩的戴資穎，賽後自責表示「很遺憾沒能為團隊盡上一份心力」；而傷退的李洋則自爆是最後一次打蘇迪曼盃。

中 , https://udn.com/news/story/7005/7178313?from=udn-ch1_breaknews-1-0-news
2023-05-20 12:08:17 , udn , 蔡英文說「戰爭不是台灣選項」 徐巧芯批：沒告訴怎樣和平 , https://udn.com/news/story/123516/7178319?from=udn-ch1_breaknews-1-0-news
2023-05-20 12:08:27 , udn , 蔡英文總統今舉行就職7周年記者會，談及兩岸關係、高房價等議題。國民黨北市議員徐巧芯批，蔡8年20萬戶的社宅政見完全跳票，... , https://udn.com/news/story/123516/7178319?from=udn-ch1_breaknews-1-0-news
2023-05-20 12:08:48 , udn , 520談話／蔡總統：台灣不該為了選舉利益 販賣戰爭恐懼 , https://udn.com/news/story/123516/7178317?from=udn-ch1_breaknews-1-0-news
2023-05-20 12:09:20 , udn , 清潔工偷老闆的「黑水鬼」 警一查7案通緝犯身分意外曝光 , https://udn.com/news/story/7321/7178300?from=udn-ch1_breaknews-1-0-news
2023-05-20 12:09:30 , udn , 清潔工曾姓男子趁老闆脫下「黑水鬼」勞力士手表，涉嫌偷走手表變賣，直到老闆無意間發覺他手機內有提及黑水鬼的訊息，才報警查辦... , https://udn.com/news/story/7321/7178300?from=udn-ch1_breaknews-1-0-news
2023-05-20 12:09:51 , udn , 板橋住宅區違規經營歌友會 累積罰60萬 這次強制斷水電 , https://udn.com/news/story/7323/7178299?from=udn-ch1_breaknews-1-0-news
2023-05-20 12:10:02 , udn , 新北市板橋區某住宅區有業者違規經營歌唱業，不但常被民眾舉報，也被多次查獲且處分，卻持續經營。新北市公安小組18日前往該處... , https://udn.com/news/story/7323/7178299?from=udn-ch1_breaknews-1-0-news
2023-05-20 12:10:23 , udn , 國中會考／教育部長證實收到恐嚇電郵 試場不敢輕忽、與警政署聯防 , https://udn.com/news/story/123450/7178290?from=udn-ch1_breaknews-1-0-news
2023-05-20 12:10:33 , udn , 近來繼台南成功大學之後，台南市政府意見反映信箱昨天也接獲恐嚇電郵，「準備了燃燒瓶、砍刀，將在5月19日衝入某國中會考考場... , https://udn.com/news/story/123450/7178290?from=udn-ch1_breaknews-1-0-news
2023-05-20 12:10:54 , udn , 除種電外看不到漁業未來布局 學者520提產業4大困境 , https://udn.com/news/story/7266/7178289?from=udn-ch1_breaknews-1-0-news
2023-05-20 12:11:05 , udn , 蔡英文總統執政七年，今天是她任內最後一次520；近日農委會主委陳吉仲陸續在公開場合細數政績；但學者點出目前漁業四大困境，... , https://udn.com/news/story/7266/7178289?from=udn-ch1_breaknews-1-0-news
2023-05-20 12:11:25 , udn , 報廢風電機葉片搖身變公園 大學生獲國際發明展金獎 , https://udn.com/news/story/6928/7178287?from=udn-ch1_breaknews-1-0-news
2023-05-20 12:11:36 , udn , 報廢的風力發電機葉片可以做什麼？新竹中華大學建築與設計學院景觀建築學系學生巧思發想，利用風力發電機葉片具防燙、耐候與高韌... , https://udn.com/news/story/6928/7178287?from=udn-ch1_breaknews-1-0-news
2023-05-20 12:14:04 , udn , G7廣島峰會 日本政府宣布澤倫斯基出席5月21日會議 , https://udn.com/news/story/123512/7178231?from=udn-ch1_breaknews-1-0-news
2023-05-20 12:14:15 , udn , 七大工業國集團（G7）領袖高峰會昨天起在廣島舉辦，日本政府今天上午正式宣布，烏克蘭總統澤倫斯基將出席G7峰會，21日與G... , https://udn.com/news/story/123512/7178231?from=udn-ch1_breaknews-1-0-news
2023-05-20 12:14:36 , udn , 影／金門男子駕車疑打滑自撞路沿 車子360度翻覆畫面曝 , https://udn.com/news/story/7320/7178336?from=udn-ch1_breaknews-1-0-news
2023-05-20 12:14:47 , udn , 金門近日天氣不穩定，時而濃霧時而下雨，路面相當濕滑，一名楊姓男子昨天傍晚17時55分駕駛租賃的9人座小客貨車沿桃園路往金... , https://udn.com/news/story/7320/7178336?from=udn-ch1_breaknews-1-0-news
2023-05-20 12:15:08 , udn , 美議員史考特擬參選 挑戰成首位非裔共和黨籍總統 , https://udn.com/news/story/6813/7178164?from=udn-ch1_breaknews-1-0-news
2023-05-20 12:15:18 , udn , 美國南卡羅來納州聯邦參議員史考特（Tim Scott）預計將於22日宣布投入總統選戰，爭取共和黨黨內提名；一旦當選，他將... , https://udn.com/news/story/6813/7178164?from=udn-ch1_breaknews-1-0-news
2023-05-20 12:20:08 , udn , 美國終同意烏克蘭取得F-16 態度轉變過程一次看 , https://udn.com/news/story/122663/7178226?from=udn-ch1_breaknews-1-0-news
