2023-05-21 12:16:52 , udn , 網上日前瘋傳影片，指越南河內著名景點還劍湖（Hồ Hoàn Kiếm）驚現2名裸體少女在出浴，被網民形容是「沐浴仙女」，拍片者稱早上經過該處時，見到一對姊妹落湖浸泡，不少人質疑她們在市中心兼重要文化景點洗澡不雅，甚至有當地官員質疑片段只是經剪輯的造假片。影片瘋傳之下警方主動介入調查，日前終確認事件，更揭露「警人真相」，指湖中2人並非少女，而是在附近的餐廳工作的年輕男性，由於他們違反文化遺產保護條例，將面臨臨100至300萬越南盾（約新台幣1300元至3900元）罰款。 , https://udn.com/news/story/6810/7179684?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:17:12 , udn , 屏東漁船涉運毒貨在哪？ 船長答「丟海」遭多人拷問虐死 , https://udn.com/news/story/7321/7179741?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:17:23 , udn , 屏東縣吳姓男子是連吉興漁船的船長，疑協助陳姓兄弟出海運毒，但因毒品下落不明，吳與船員等4人，遭20人蒙面擄走到彰化一處貨... , https://udn.com/news/story/7321/7179741?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:17:44 , udn , 台大生政見涉歧視 候選人道歉：謹記教訓、為言行負責 , https://udn.com/news/story/6928/7179733?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:17:54 , udn , 國立台灣大學經濟系學生會正舉行正副會長選舉，但其中一組人選政見包括「大四畢業單身進行結紮手術」、「處女強制參加舞會」等，... , https://udn.com/news/story/6928/7179733?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:18:15 , udn , 經部挺機車行淨零轉型 目標2026年拚8成業者完訓 , https://udn.com/news/story/7238/7179580?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:18:26 , udn , 衝刺淨零減碳目標，經濟部除了祭出購買電動機車的補助方案，也提供培訓課程協助機車行轉型升級，目前共有7550家機車行完訓、... , https://udn.com/news/story/7238/7179580?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:18:47 , udn , 台中簽署醫療意願人數下降 議員：加強宣導善終的權利 , https://udn.com/news/story/7325/7179725?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:18:58 , udn , 台中市議員施志昌針對簽署預立醫療決定」或「預立安寧緩和醫療暨維生醫療抉擇意願書」，指台中遠不如台北簽署人數；另安寧病房也... , https://udn.com/news/story/7325/7179725?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:19:19 , udn , 豐原三陽公園客庄禾埕多功能場域落成 使用不受天氣影響 , https://udn.com/news/story/7325/7179731?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:19:29 , udn , 台中市豐原區三陽公園客庄禾埕多功能場域今天落成啟用，這是台中市第3座不受天候影響的優質運動休閒環境與多功能集會空間，工程... , https://udn.com/news/story/7325/7179731?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:19:50 , udn , 北市本周聯合徵才釋995職缺 唐吉訶德南港展店開缺71人 , https://udn.com/news/story/7269/7179732?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:20:00 , udn , 台北電腦展聚焦生成式AI 輝達黃仁勳29日談加速運算 , https://udn.com/news/story/7240/7179676?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:20:01 , udn , 畢業季即將到來，台北市勞動局明天起至5月26日舉辦聯合徵才。其中Donki台灣泛亞零售（唐吉訶德）今年下半年度也將到南港... , https://udn.com/news/story/7269/7179732?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:20:11 , udn , 台北國際電腦展（COMPUTEX 2023）將於5月30日至6月2日，在台北南港展覽館1館及2館盛大舉辦，輝達執行長黃仁... , https://udn.com/news/story/7240/7179676?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:20:22 , udn , 樂華夜市附近閒置帶狀公有地 增46機車格舒緩停車需求 , https://udn.com/news/story/7323/7179726?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:20:32 , udn , 影／親筆信感謝警察幫忙 蘆洲低收嬤：希望我發票中獎 , https://udn.com/news/story/7320/7179796?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:20:32 , udn , 新北永和地狹人稠，尤其樂華夜市和比漾廣場一帶更是如此，周邊停車位長期不足，違停嚴重，新北養工處改造鄰近的永貞路347巷帶... , https://udn.com/news/story/7323/7179726?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:20:42 , udn , 新北市1名68歲馮姓獨居老婦，月初在蘆洲區因天氣炎熱身體不適、又找不到她的單車，熱心民眾見狀向警方求助。原本只是一樁為民... , https://udn.com/news/story/7320/7179796?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:20:53 , udn , 家裡牆壁鼓起一大包還傳出吱吱聲！她手抖割開赫見「超萌一家三口」好驚喜 , https://udn.com/news/story/7470/7179710?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:21:03 , udn , 精湛手工獲青睞！G-Dragon權志龍、KAWS都找來自台中的「他」訂做鞋 , https://udn.com/news/story/7270/7179794?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:21:04 , udn , 一名女子某天發現自家牆壁不明原因鼓起，還以為裡面有什麼牛鬼蛇神，挖開一看發現居然住進一窩小可愛，是小麻雀一家人。 , https://udn.com/news/story/7470/7179710?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:21:14 , udn , 低調的台灣之光！來自台中的再製鞋單位RIFARE Co®繼4月底，韓星G-Dragon權志龍現身機場，穿了由他們量身訂製鞋款後。知名潮流藝術家KAWS也聞名而來，委託打造了一雙獨特分趾鞋，再度於網路上引起討論，但粉絲們想要入手同款，可能是沒有機會。 , https://udn.com/news/story/7270/7179794?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:21:25 , udn , NBA／穆雷37分引領金塊外線大爆發 重創湖人3連勝聽牌 , https://udn.com/news/story/7002/7179721?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:21:35 , udn , 影／飛龍瀑布溪降生還5人台東就醫 面色凝重步入急診室 , https://udn.com/news/story/7320/7179795?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:21:35 , udn , 帶著2連勝優勢來到洛城作客的金塊，完全展現團隊戰力，硬是撐過第三節約柯奇（Nikola Jokic）犯規麻煩和穆雷（Jamal Murray）得分掛零的嚴酷考驗，在第四節外線全開，殺出一波13比0重要 , https://udn.com/news/story/7002/7179721?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:21:45 , udn , 屏東縣霧台鄉10人溯溪團，昨天在飛龍瀑布溪降時，疑因山區大雨溪水暴漲，其中5人遭沖走，5人爬上峭壁待救，消防局申請直升機... , https://udn.com/news/story/7320/7179795?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:21:56 , udn , 男女騎車發生車禍雙亡 貨車司機雖為肇事次因 判刑10月 , https://udn.com/news/story/7321/7179723?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:22:06 , udn , 嘉縣信賴會成軍翁章梁喊贏十萬票 賴清德：國民黨不該用戰爭恐嚇人民 , https://udn.com/news/story/6656/7179793?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:22:07 , udn , 鄭姓男子騎機車載褚姓女子從三貂角燈塔下山，穿越台2線時與曾姓男子駕駛的曳引貨車發生車禍，鄭男和褚女送醫不治，曾男被控涉嫌... , https://udn.com/news/story/7321/7179723?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:22:17 , udn , 信賴台灣之友會嘉義分會正式成立，理事長由行政院政務顧問林秋桂擔任，民進黨總統參選人賴清德今天親自到太保市棒棒積木飯店授旗... , https://udn.com/news/story/6656/7179793?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:22:28 , udn , MLB／忘了已「走秀」1次 藍鳥教頭失誤被迫提早換投 , https://udn.com/news/story/6999/7179722?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:22:38 , udn , 滿千送百、打卡送清酒！串燒「沿岸一氣」插旗西湖商圈 , https://udn.com/news/story/7270/7179789?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:22:38 , udn , 藍鳥隊今天打到延長10局以5：6輸給金鶯隊，總教練史奈德（John Schneider）賽後第一句話就是：「是我搞砸了」... , https://udn.com/news/story/6999/7179722?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:22:48 , udn , 主打日式串燒的「沿岸一氣」，近期於台北西湖商圈開設首間門市。店內提供日式烤物、炸物、燉湯等和風餐點，適合上班族下班後小聚... , https://udn.com/news/story/7270/7179789?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:22:59 , udn , 禁「LGBTQ與狗」台大生歧視言論惹議 同志團體：遺憾 , https://udn.com/news/story/6928/7179718?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:23:10 , udn , 台大再傳出學生歧視爭議，引起譁然。台灣同志諮詢熱線協會說，很遺憾，30年前台北市麗水街曾發生某餐廳在門口寫「同性戀與狗禁... , https://udn.com/news/story/6928/7179718?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:23:30 , udn , 侯柯提總統赴立院國情報告 藍委：依法可以提問 , https://udn.com/news/story/123307/7179715?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:23:41 , udn , 有關總統到立法院提出國情報告，民進黨總統參選人賴清德昨天說，因在野黨要求總統備詢，這有違憲政制度。國民黨立委林為洲今天表... , https://udn.com/news/story/123307/7179715?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:24:02 , udn , 高雄左楠區初選今登場！前新苓選區餘波盪漾 新主委黃昭順：會找當事人聊聊 , https://udn.com/news/story/123475/7179708?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:24:12 , udn , 國民黨近期持續辦高雄市立委黨內初選，今晚將登場是備受矚目的左楠選區，上演三個女人的對決，市議員李眉蓁、陳玫娟、陳麗珍將透... , https://udn.com/news/story/123475/7179708?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:31:49 , udn , 翁章梁喊話要贏10萬票 賴清德：有主權的國家才有尊嚴 , https://udn.com/news/story/6656/7179831?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:32:00 , udn , 民進黨提名總統參選人賴清德，今天到嘉義縣成立信賴之友會嘉義分會，授旗給分會長、行政院顧問林秋桂，縣長翁章梁喊話要贏10萬... , https://udn.com/news/story/6656/7179831?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:32:20 , udn , 從挖礦到組裝 中國如何以低成本掌控世界電動車電池市場？ , https://udn.com/news/story/7333/7173233?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:32:31 , udn , 紐約時報16日報導，當今世界各國最具代表性的競爭之一，就是電動車電池，誰能製造電動車電池，誰就能收割數十年地緣政治及經濟優勢；目前為止，全球唯一贏家就是中國大陸。從採礦、精煉、製造零組件到組裝，中國控制了整個生產鋰電池的每一步驟。紐時在標題中提問：這世界現在若沒有中國，能做電動車電池嗎？答案似乎顯而易見。... , https://udn.com/news/story/7333/7173233?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:32:52 , udn , 成本才200元！男大生「自製冷氣」爽睡整晚 教學曝光 , https://udn.com/news/story/6810/7179779?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:33:03 , udn , 夏天要到了，想開冷氣又想省電費該怎麼辦？近日一名馬來西亞大學生自製「低成本冷氣」，成品實測不但能維持2至3小時的冷風，總成本更是不到30令吉（約台幣204元）。 , https://udn.com/news/story/6810/7179779?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:33:23 , udn , 大廠牌全新筆電2台只要1.8萬 竟是偷來的急賤賣 , https://udn.com/news/story/7321/7179817?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:33:34 , udn , 新竹一名鄭姓男子因缺錢花用，竟與剛出獄的賴姓男子在去年8月26日潛入全國電子位於新竹縣的倉庫中，並以破壞剪破壞鐵皮屋頂後... , https://udn.com/news/story/7321/7179817?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:33:55 , udn , 台中五年級生下黃金葛汁毒同學 校方說話了 , https://udn.com/news/story/7320/7179818?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:34:06 , udn , 台中市一所國小五年級學生與同學爆發摩擦，竟夥同3名同學將黃金葛汁液灌入對方水壺，受害者飲用後出現身體不適，家長報警處理並... , https://udn.com/news/story/7320/7179818?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:34:26 , udn , 謝衣鳯：賴清德請回答台獨工作者如何讓台海和平 , https://udn.com/news/story/6656/7179821?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:34:37 , udn , 民進黨總統參選人賴清德指控國民黨總統參選人侯友宜接受九二共識與一中原則，國民黨立委謝衣鳯表示，侯友宜所說反台獨、反一國兩... , https://udn.com/news/story/6656/7179821?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:34:58 , udn , 影／男子登山膝蓋受傷 空勤直升機南投縣馬博拉斯山屋救援 , https://udn.com/news/story/7320/7179811?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:35:08 , udn , 一名男子登山時膝蓋受傷，無法行走，空勤總隊直升機今天飛往南投縣馬博拉斯山屋救援，搜救人員吊掛到地面後，再將傷者吊掛到直升... , https://udn.com/news/story/7320/7179811?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:35:29 , udn , 「台版浩克」爆警執法過當 警大教授：法律界線是關鍵 , https://udn.com/news/story/7320/7179814?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:35:39 , udn , 「台版浩克」網路瘋傳，桃園市28歲朱姓健美教練在超商失控爆打警員輕微腦震盪，他亦遭員警持警棍打傷，引發社會熱議，警大教授... , https://udn.com/news/story/7320/7179814?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:36:00 , udn , 車上拉K開窗飄臭味引警盤查 2男狡辯味道賴不掉栽了 , https://udn.com/news/story/7315/7179815?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:36:10 , udn , 黃姓男子將轎車停在高雄市鳳山區路口紅線，警網趨前查看，見車窗微開，黃和友人蔡姓男子坐在車中，飄散濃濃K味，2人見警靠近，... , https://udn.com/news/story/7315/7179815?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:36:31 , udn , 記者寫小說「叛國者」混雜虛實影射兩岸台諜案秘辛 , https://udn.com/news/story/7266/7179802?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:36:42 , udn , 一部改編自1990年代軍情局少康專案的小說「叛國者」預計5月底出版，作者透過訪問當事人與資料蒐集，將軍事情報局對中共執行... , https://udn.com/news/story/7266/7179802?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:37:03 , udn , 水產工廠私養綠蠵龜 負責人移送法辦、最高可罰100萬 , https://udn.com/news/story/7321/7179810?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:37:13 , udn , 新北市貢寮區一間水產工廠遭通報私自飼養海龜，動保處召集保七刑大、中華鯨豚協會查緝，並將水產工廠林姓負責人移送法辦，依野生... , https://udn.com/news/story/7321/7179810?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:37:34 , udn , 賴清德關切地方創生 直搗侯友宜家鄉搶票 , https://udn.com/news/story/6656/7179803?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:37:45 , udn , 副總統賴清德今天在嘉義縣長翁章梁、立委蔡易餘等人陪同下訪視六腳鄉地方創生成果，受到地方熱情歡迎；賴清德此舉也被外界解讀直... , https://udn.com/news/story/6656/7179803?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:38:06 , udn , 台版浩克大鬧超商警執法過當爭議 網友聲援 , https://udn.com/news/story/7320/7179799?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:38:17 , udn , 桃園中壢昨天發生台版浩克大鬧超商事件，警方因逮捕過程中有持警棍毆打朱男情形，引發外界質疑執法過當，但在臉書「靠北POLI... , https://udn.com/news/story/7320/7179799?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:38:37 , udn , 法鬥亂吃體溫計急送醫！催吐竟嘔出「一堆寶藏」飼主傻眼：你根本吸塵器吧 , https://udn.com/news/story/7470/7179787?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:38:48 , udn , 狗狗天性愛亂吃，飼主要特別留意，一隻貪吃法鬥總愛在家亂把東西吞下肚，甚至還吃了致命水銀，飼主將牠送醫，意外發現牠還吞進各種琳瑯滿目的物品。 , https://udn.com/news/story/7470/7179787?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:39:09 , udn , 他一念之仁將老鼠放生水溝 下場始料未及 , https://udn.com/news/story/7325/7179798?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:39:20 , udn , 將動物放生到水溝，算不算違反廢棄物清理法？彰化市一名男子最近在學校抓到一隻老鼠，不忍心殺死，拿到水溝放生，結果被彰化縣環... , https://udn.com/news/story/7325/7179798?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:39:40 , udn , 她離婚少做1動作！前婆婆狂call「來做家事」 過來人：千萬別忘 , https://udn.com/news/story/7272/7179637?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:39:51 , udn , 「婆媳相處之道」是許多人婚姻中難解的課題，就算離婚了，恐怕也不一定能徹底解決。近日一名網友透露，自己的朋友明明已經離婚，前婆婆卻因為「1個原因」，三不五時打給她，要求幫忙做事。 , https://udn.com/news/story/7272/7179637?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:44:01 , udn , 一柱擎天神功？中國「鐵襠功」金槍不倒的傳武迷思 , https://udn.com/news/story/6810/7179874?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:44:11 , udn , 「威震華夏，又硬又強？」中國盛傳已久、專練男性下體的功法「鐵襠功」，近期在中國官媒《新華社》的報導宣傳下意外引起關注和議論，一名現年65歲、河南洛陽市的「軍屯武術館館長」——王留太——自稱祖傳300年秘功，練成下體金剛不壞的鐵襠功，即便40公斤巨木樁正面撞擊亦毫無所動。王留太的親身演武令社會大眾嘖嘖稱奇，好奇的《路透社》也在12月10日採訪報導這位鐵襠神人，一探東方神秘力量。但鐵襠功究竟怎麼回事？王留太透過官媒宣揚「抗疫神功」，又有什麼爭議？在中國傳統武術面臨各種打假與國家文化政策的矛盾下，江湖傳說的九九陰吊之法，卻是武林相當微妙的存在。 , https://udn.com/news/story/6810/7179874?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:44:32 , udn , 與植物或貓一起生活 曉劇場「潮來之音」呈現當代蒼涼 , https://udn.com/news/story/6898/7179871?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:44:43 , udn , 曉劇場導演鍾伯淵2020年編導「潮來之音」，首演後國際邀演頻頻，今年6月又將巡迴歐洲。今天下午該劇將於歐洲行前在台演出，... , https://udn.com/news/story/6898/7179871?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:45:04 , udn , 會考英文／難度偏易無時事 英文單題增 文法時態刁鑽 , https://udn.com/news/story/123450/7179873?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:45:14 , udn , 112年國中會考今第二天，第二節考英文科，學生認為整體難度偏易，不少人僅寫半小時即交卷離場，其中有幾題文法時態選項模稜兩... , https://udn.com/news/story/123450/7179873?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:45:35 , udn , 台大生歧視言論爭議 律師：恐違反性騷、性平法 , https://udn.com/news/story/6928/7179870?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:45:46 , udn , 台大再傳學生歧視爭議，律師簡榮宗表示，不管這是反串、幽默，還是言論自由，都有違反性騷擾防治法、性別平等教育法的可能性。他... , https://udn.com/news/story/6928/7179870?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:46:07 , udn , 觀光旅運再升級 南投「台灣好行」7月新增3路線 , https://udn.com/news/story/7325/7179869?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:46:17 , udn , 南投現有日月潭、溪頭、車埕、清境、東埔、埔里、集集等7條台灣好行路線，縣府表示，今年7月再新增日月潭溪頭、雙龍、瑞龍瀑布... , https://udn.com/news/story/7325/7179869?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:46:38 , udn , 新竹地政便民出擊！ 住址隱匿、地籍異動即時通免費辦 , https://udn.com/news/story/7324/7179872?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:46:48 , udn , 詐騙手法不斷更新，地政機關為使不動產持有人的個人資料隱私及財產權益能夠多一分保障，特別推出「住址隱匿」及「地籍異動即時通... , https://udn.com/news/story/7324/7179872?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:47:09 , udn , 台版浩克警方執法過當 網友灌爆署長臉書要他出勤示範 , https://udn.com/news/story/7320/7179854?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:47:20 , udn , 昨日桃園中壢發生台版浩克大鬧超商事件，警方因逮捕過程中有持警棍毆打朱男情形，引發外界質疑執法過當，中壢分局也處分員警、所... , https://udn.com/news/story/7320/7179854?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:47:40 , udn , 會考英文／難度中間偏易 貝多芬給愛麗絲、蚊子為何不會淋溼入題 , https://udn.com/news/story/123450/7179851?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:47:51 , udn , 國中教育會考進行到第6科英語閱讀，考生覺得中間偏易，題本頁數也比往年少。貝多芬的「給愛麗絲」題讓考生覺得有趣，還有一題說... , https://udn.com/news/story/123450/7179851?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:48:12 , udn , NBA／西冠數據紀錄比肩歐拉朱萬 穆雷：再5場勝利 , https://udn.com/news/story/7002/7179845?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:48:22 , udn , 金塊又一次在第四節展現強勁火力，在人人有把握的情況下，以兩位數分差重創湖人防線，取得系列賽3連勝聽牌優勢，只差一步就能闖進隊史首度總冠軍賽。

「再5場勝利、再5場勝利。」走回休息室途中，穆雷（J , https://udn.com/news/story/7002/7179845?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:48:43 , udn , 鍾易仲初選勝出挑戰鳳山立委 許智傑喊目標要超越自己 , https://udn.com/news/story/6656/7179848?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:48:54 , udn , 國民黨公布高雄市第七選舉區立委初選民調，國民黨高雄市議員鍾易仲勝出，民進黨立委許智傑說，恭喜鍾易仲脫穎而出，希望未來可以... , https://udn.com/news/story/6656/7179848?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:49:15 , udn , 加油再等等 中油：明起汽、柴油各調降0.2元 , https://udn.com/news/story/7238/7179847?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:49:25 , udn , 台灣中油宣布，自明（22）日凌晨零時起汽、柴油各調降0.2元，參考零售價格分別為92無鉛汽油每公升28.6元、95無鉛汽... , https://udn.com/news/story/7238/7179847?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:49:46 , udn , 會考英文／考生評「歷年最簡單」 題組融合性別議題 , https://udn.com/news/story/123450/7179843?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:49:57 , udn , 國中教育會考英文閱讀結束，桃園考生普遍認為今年題目相當簡單，甚至寫完還有半小時時間可以檢查；以單選題而言，只要熟讀課本範... , https://udn.com/news/story/123450/7179843?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:50:17 , udn , 香水瓶中藏手表？「久別重逢」骨董珠寶展巧獻時光玩興 , https://udn.com/news/story/7270/7179842?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:50:28 , udn , 時間不總是垂直線性的，更像一圈又一圈漣漪班共鳴、久別重逢更勝新。由多位藏家共襄盛舉的「久別重逢—骨董珠寶的玩趣」展會，近... , https://udn.com/news/story/7270/7179842?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:50:49 , udn , 瑪娃颱風最快明轉中颱未排除侵台可能 明晚起全台降雨 , https://udn.com/news/story/7266/7179837?from=udn-ch1_breaknews-1-0-news
2023-05-21 12:51:00 , udn , 今年第二號颱風瑪娃昨天下午生成，中央氣象局表示，最快明增強為中度颱風，但是否侵台變數待定。不過，明天將先有另一道鋒面來襲... , https://udn.com/news/story/7266/7179837?from=udn-ch1_breaknews-1-0-news
2023-05-21 13:08:02 , udn , 奢華鹹香＋烏魚子粒！大師兄「烏魚子醬拌麵」新登場 , https://udn.com/news/story/7270/7179917?from=udn-ch1_breaknews-1-0-news
2023-05-21 13:08:12 , udn , 自2017年發跡至今的「大師兄銷魂麵舖」，本季攜手飯店星級主廚，將台菜代表性的奢侈食材「烏魚子」入饌，推出「烏魚子醬拌麵... , https://udn.com/news/story/7270/7179917?from=udn-ch1_breaknews-1-0-news
2023-05-21 13:08:33 , udn , 陸產「歐洲野牛」登陸艇傳量產 號稱將成「奪台神器」 , https://udn.com/news/story/7331/7179909?from=udn-ch1_breaknews-1-0-news
2023-05-21 13:08:44 , udn , 消息稱，俗稱「歐洲野牛」的大型氣墊登陸艦，中國大陸已完成全國產化並投入量產。綜合陸港網路訊息，解放軍東部戰區第一艘國產「... , https://udn.com/news/story/7331/7179909?from=udn-ch1_breaknews-1-0-news
2023-05-21 13:09:05 , udn , 小型消防車也行！ 官田消防改良專利消防水袋收捲機 , https://udn.com/news/story/7320/7179911?from=udn-ch1_breaknews-1-0-news
2023-05-21 13:09:15 , udn , 台南市消防局官田分隊2年前研發具清洗功能的消防水帶收捲機且獲得專利，考量機器笨重攜帶不便，今年進一步將消防水帶收捲機和小... , https://udn.com/news/story/7320/7179911?from=udn-ch1_breaknews-1-0-news
2023-05-21 13:09:36 , udn , 台中男今從西屯大樓13樓墜落 樓頂留一支手機警追查 , https://udn.com/news/story/7320/7179901?from=udn-ch1_breaknews-1-0-news
2023-05-21 13:09:47 , udn , 台中市西屯區國安一路的大樓，今天上午傳出有余姓男子從住宅13樓頂墜落的意外，社區管理員發現後，趕緊通報警、消到場，救護車... , https://udn.com/news/story/7320/7179901?from=udn-ch1_breaknews-1-0-news
2023-05-21 13:10:08 , udn , 瑪娃颱風將轉中颱最新路徑曝 賈新興：有朝台灣北部機率 , https://udn.com/news/story/7266/7179900?from=udn-ch1_breaknews-1-0-news
2023-05-21 13:10:18 , udn , 今年第二號颱風瑪娃昨天下午生成，中央氣象局表示，最快明增強為中度颱風。上午8時的颱風中心位置在關島南南東方810公里海面... , https://udn.com/news/story/7266/7179900?from=udn-ch1_breaknews-1-0-news
2023-05-21 13:10:39 , udn , 每個餐期限8位！信義區高空餐廳預約制私人套餐 海洋星空投影佐和牛海鮮 , https://udn.com/news/story/7270/7179896?from=udn-ch1_breaknews-1-0-news
2023-05-21 13:10:50 , udn , 位於台北市信義區微風信義47樓的海鮮餐廳SEA TO SKY，今年夏天打造全新開放式廚房，並首次推出「全台北最高．主廚餐... , https://udn.com/news/story/7270/7179896?from=udn-ch1_breaknews-1-0-news
2023-05-21 13:11:41 , udn , CITIZEN光動能潛水表換裝回歸 帥氣機能造型必備！ , https://udn.com/news/story/7270/7179889?from=udn-ch1_breaknews-1-0-news
2023-05-21 13:11:52 , udn , 夏日到來，日系鐘表品牌CITIZEN以PROMASTER系列三款新色潛水表來因應，成為帥氣機能造型必備單品。帶有視覺清涼感的藍、綠配色，既能呼應這季的穿搭需求，更可以提供消費者各種水上運動的專業需求。 , https://udn.com/news/story/7270/7179889?from=udn-ch1_breaknews-1-0-news
2023-05-21 13:12:12 , udn , 中華電偕戴資穎海岸植樹 郭水義：加碼8年15萬棵 , https://udn.com/news/story/7240/7179702?from=udn-ch1_breaknews-1-0-news
2023-05-21 13:12:23 , udn , 中華電信今天攜手羽球選手戴資穎前進桃園蘆竹海岸植樹，董事長郭水義宣布加碼造林計畫，戴資穎奪冠一場賽事原先規劃捐贈100棵... , https://udn.com/news/story/7240/7179702?from=udn-ch1_breaknews-1-0-news
2023-05-21 13:12:44 , udn , 讀饗時光 EP93｜台灣鹽的風土與風味 , https://udn.com/news/story/7266/7179892?from=udn-ch1_breaknews-1-0-news
