2023-03-14 11:56:56 , udn , 矽谷銀行重啟營運 儲戶：心情如地獄回到人間 , https://udn.com/news/story/6811/7029721?from=udn-ch1_breaknews-1-0-news
2023-03-14 11:57:06 , udn , 矽谷銀行今天重啟營運，有儲戶表示10日至今心情有如地獄回到人間；不過儘管政府火速採取行動，市場信心依舊不足，遭點名為財務... , https://udn.com/news/story/6811/7029721?from=udn-ch1_breaknews-1-0-news
2023-03-14 11:57:27 , udn , 海洋愛好者注意！三水下攝影IG  奇蹟美照隨時看 , https://udn.com/news/story/7270/7030039?from=udn-ch1_breaknews-1-0-news
2023-03-14 11:57:37 , udn , 雖然初春的天氣還是頗為涼爽，但相信不少人已經迫不及待開始期待夏天的海灘、衝浪與潛水時光。還不能下水的時候，今天就來認識三... , https://udn.com/news/story/7270/7030039?from=udn-ch1_breaknews-1-0-news
2023-03-14 11:58:59 , udn , 超商女實習生出包 男店員恫嚇「犯錯就要陪上床」性侵得逞 , https://udn.com/news/story/7317/7030031?from=udn-ch1_breaknews-1-0-news
2023-03-14 11:59:09 , udn , 高雄一名女大學生到超商實習，帶她的呂姓店員見女大生涉世未深，恫嚇女大生「再犯錯就要陪他上床」，結果女大生因犯錯，被呂男帶... , https://udn.com/news/story/7317/7030031?from=udn-ch1_breaknews-1-0-news
2023-03-14 11:59:55 , udn , 台灣特有種黃綠澤蟹與冬候鳥黃尾鴝 現蹤泰山大窠坑溪 , https://udn.com/news/story/7266/7030058?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:00:05 , udn , 位於新北泰山的大窠坑溪，有滿長一段河道屬於水泥三面光，近期經整治後，自然生態逐漸回復，甚至還發現台灣特有種黃綠澤蟹與冬候... , https://udn.com/news/story/7266/7030058?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:00:26 , udn , 航空人員檢定、證照規費明起調漲 各項調整幅度一次看 , https://udn.com/news/story/7266/7030054?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:00:36 , udn , 交通部依據《規費法》每3年做一次檢討，近日公告修法，調漲航空人員學、術科檢定費及證照規費。另配合民法修正成年人年齡為18... , https://udn.com/news/story/7266/7030054?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:00:57 , udn , 調酒師摸遍女客下半身很有悔意 上網自揭犯行離開調酒業 , https://udn.com/news/story/7321/7030056?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:01:07 , udn , 鄭姓調酒師到酒吧消費，見女酒客醉倒吧檯，以手來回撫摸她的大腿、雙腿內側與根部，女酒客驚醒，調監視器發現下半身被摸遍，對鄭... , https://udn.com/news/story/7321/7030056?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:03:02 , udn , 白色情人節快去告白...愛情「絕不主動」5星座揭曉 這個超意外 , https://udn.com/news/story/7268/7024899?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:05:56 , udn , 南台灣抗旱 鄭文燦：中央地方通力合作共度難關 , https://udn.com/news/story/7266/7030094?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:06:06 , udn , 南台灣水情吃緊，行政院副院長鄭文燦今天表示，在蔡英文總統、行政院長陳建仁的要求下，政府努力開發多元水資源，聯通調節各水庫... , https://udn.com/news/story/7266/7030094?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:06:27 , udn , 快閃16天！台南遠東義式美味登場 現做義大利麵成亮點 , https://udn.com/news/story/7270/7030092?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:06:37 , udn , 台南遠東香格里拉自助餐廳「遠東Café」3月15日至31日推出「義食‧味旅」饗宴，由飯店義籍行政主廚歐瑪(Omar Ug... , https://udn.com/news/story/7270/7030092?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:06:58 , udn , 經典賽／尼加拉瓜投手19球K掉3球星 在停車場收到合約 , https://udn.com/news/story/6999/7030093?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:07:08 , udn , 世界棒球經典賽成為大聯盟球隊的徵才大會，尼加拉瓜昨天以1：6輸給多明尼加，21歲投手赫伯特（Duque Hebbert）... , https://udn.com/news/story/6999/7030093?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:07:28 , udn , 故宮國寶高階圖檔遭盜  故宮澄清:外流非經個人電腦 , https://udn.com/news/story/7314/7030091?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:07:39 , udn , 故宮遭鏡周刊爆料數千件故宮國寶數位圖檔遭盜，在百度、淘寶等網站賤賣，並遭質疑刻意隱瞞此事。故宮發新聞稿表示，去年6月期間... , https://udn.com/news/story/7314/7030091?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:07:59 , udn , 壽司郎「點餐平板」沒顧好…小孩狂戳送上五甜點 網笑：爸媽吃到哭 , https://udn.com/news/story/7266/7029988?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:08:10 , udn , 現在很多餐廳為了節省人力成本，都是讓客人自行點餐，不是每桌配一個平板電腦，就是使用手機掃QR圖碼，客人即可自行進入點餐系統點餐。日前有一名爸爸發文分享全家出外用餐經驗，並以切身之痛提醒大家「千萬不要給小孩拿到點餐平板電腦」，惹笑一票網友「小孩一定很開心」。 , https://udn.com/news/story/7266/7029988?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:08:30 , udn , NBA／威斯曼近4戰數據爆發 主帥：天空才是他極限 , https://udn.com/news/story/7002/7030042?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:08:40 , udn , 被勇士放棄的昔日榜眼中鋒威斯曼（James Wiseman），在今天對殘缺溜馬先發上場24分鐘，15投8中攻下18分14籃板3阻攻，寫下加盟活塞後的第3次雙十表現，幫助球隊以117比97大勝。

 , https://udn.com/news/story/7002/7030042?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:08:44 , udn , 男子遛狗「一陣頭暈突倒地」！暴徒騙倒醫護搶走鬥牛㹴 飼主醒來崩潰 , https://udn.com/news/story/7470/7030036?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:08:55 , udn , 禍不單行！男子暈倒在地還遇上搶匪前來「偷狗」！ , https://udn.com/news/story/7470/7030036?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:09:01 , udn , 加拿大魁北克省貨車衝撞行人 2死9傷 , https://udn.com/news/story/6812/7029845?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:09:11 , udn , 加拿大魁北克市北方小鎮昂基（Amqui），今天發生一起2死9傷的車禍事件。目擊者表示一輛貨車在人行道上撞倒數人後，繼續沿... , https://udn.com/news/story/6812/7029845?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:09:32 , udn , 和他們吵架會氣死！最有「邏輯」的星座TOP3 雙子讓人沒反駁空間 , https://udn.com/news/story/7268/7030020?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:09:42 , udn , 當你在討論或是想要表達意見的時候，能夠邏輯清晰講出讓人容易懂的話非常重要，但是，有些人天生邏輯就不是這麼好，會讓自己處於不利的局勢。日本網站「占TV」列出了講話最有邏輯的星座，和他們對話前可能要先想清楚，來看誰是前三名吧！ , https://udn.com/news/story/7268/7030020?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:10:03 , udn , 玉米田災損27公頃 盧秀燕：加碼補助資材每公頃2500元 , https://udn.com/news/story/7325/7030062?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:10:13 , udn , 民生用水拉警報，台中市硬質玉米災損面積27公頃，農委會公告辦理受損救助，每公頃2萬8000元。市長盧秀燕今在市政會議中表... , https://udn.com/news/story/7325/7030062?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:10:33 , udn , 有人故意下毒！法國狗越野賽 傳參賽犬食用肉丸後死亡 , https://udn.com/news/story/6812/7030061?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:10:44 , udn , 法國上周末舉行的犬類越野比賽驚傳至少4隻參賽狗中毒、3隻死亡，賽事主辦方表示這些狗是吃到有心人士的「有毒肉丸」才出事。 , https://udn.com/news/story/6812/7030061?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:11:46 , udn , 單身看這！新竹縣將辦8場免費聯誼活動 首度加碼抽機票 , https://udn.com/news/story/7324/7030112?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:11:56 , udn , 新竹縣躍升全台最年輕的縣市，新竹縣政府為單身青年成家持續加溫，宣布今年將舉辦8場室內、戶外玩透透系列活動，首場「情人營業... , https://udn.com/news/story/7324/7030112?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:12:16 , udn , 中科院展示多款研發中無人機　台版彈簧刀無人機首曝光 , https://udn.com/news/story/10930/7030106?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:12:27 , udn , 國家中山科學研究院今天對外展示我國軍用軍規無人機研發成果，號稱「台版彈簧刀」的巡飛彈無人機、紅雀二、三型無人機首度亮相，... , https://udn.com/news/story/10930/7030106?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:12:47 , udn , 北韓密集射彈 美智庫：恐在韓日峰會更大規模挑釁 , https://udn.com/news/story/6809/7029846?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:12:58 , udn , 北韓近日密集試射飛彈，被認為是對南韓與美國聯合軍演的反擊；美國智庫最新報告指出，南韓總統尹錫悅16至17日訪日期間，北韓... , https://udn.com/news/story/6809/7029846?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:13:18 , udn , 花蓮新敬老卡愛心卡上路 清水斷崖、金針花海成新卡面 , https://udn.com/news/story/7328/7030101?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:13:29 , udn , 花蓮縣政府補助縣內65歲以上長者及身心障礙者搭乘大眾交通工具，推行免費乘車服務與發放愛心乘車卡。今年為讓使用者與業者容易... , https://udn.com/news/story/7328/7030101?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:13:49 , udn , 遭影射內線交易 星宇執行長翟健華提告網路造謠 「絕不寬宥」 , https://udn.com/news/story/7315/7030097?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:13:59 , udn , 星宇航空執行長翟健華今（14）日上午十時卅分，在委任律師林文鵬陪同下，至台北地檢署按鈴申告，針對特定人士利用網路社群平台... , https://udn.com/news/story/7315/7030097?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:14:55 , udn , 柬埔寨總理收到台灣詐騙集團訊息？刑事局：索資追查 , https://udn.com/news/story/7315/7030141?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:15:06 , udn , 柬埔寨總理洪森稱收到假冒柬國企業家Telegram帳號的詐騙訊息，來源是台灣。刑事局表示，歹徒可能使用IP跳板，不一定在... , https://udn.com/news/story/7315/7030141?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:15:26 , udn , 誤以為愛情來敲門 男子辦信貸投資NFT險上當 , https://udn.com/news/story/7320/7030133?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:15:36 , udn , 高雄李姓男子在網路交友軟體結識1名女子，以為遇到真愛，受慫恿到銀行辦信用貸款要投資NFT（非同質化代幣）。行員察覺有異，... , https://udn.com/news/story/7320/7030133?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:15:57 , udn , 年輕毒閨蜜吃宵夜騎車不穩閒晃 警查扣12包毒品即溶包 , https://udn.com/news/story/7320/7030126?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:16:07 , udn , 年僅19歲洪姓女子和20歲徐女，日前騎車雙載到台北市晴光市場吃宵夜，警方巡邏發現洪女騎車不穩，且刻意迴避警方，立即上前盤... , https://udn.com/news/story/7320/7030126?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:16:28 , udn , 「波波牙醫」開放到偏鄉？ 牙醫團體：不能接受 , https://udn.com/news/story/7266/7030122?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:16:38 , udn , 「波波牙醫」爭議再起，甚至醞釀遊說修法，開放波波牙醫去偏鄉執業。對此，本土小牙醫聯盟今發聲明「反對、不能接受」，並表示，... , https://udn.com/news/story/7266/7030122?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:16:59 , udn , 飢餓瘦犬受困3樓高大排 新北動保員垂降救援 , https://udn.com/news/story/7323/7030125?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:17:09 , udn , 新北市動保處日前接獲樹林區民眾報案，鄰里內約三層樓高的大排水圳下，有一瘦弱犬隻徘徊受困。因大排水圳兩側相當平滑陡峭且無出... , https://udn.com/news/story/7323/7030125?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:17:30 , udn , 不忍了！遭自救會暗指內線交易 星宇航空執行長提告 , https://udn.com/news/story/7315/7030119?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:17:40 , udn , 星宇航空日前甫上櫃，股價就如雲霄飛車起伏，造成不少股民被套牢，更有網友在臉書社團「星宇航空套牢自救會」中，暗指星宇執行長... , https://udn.com/news/story/7315/7030119?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:19:32 , udn , 萬海去年EPS 33.17元但僅配息5元 法人憂首季恐大虧 , https://udn.com/news/story/7252/7030103?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:19:42 , udn , 萬海（2615）受到運價崩跌及美元升值的影響，去年第4季轉虧，單季虧損3,996萬元，每股淨損0.01元，全年稅後純益9... , https://udn.com/news/story/7252/7030103?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:20:45 , udn , 基捷分攤款爆增 王鴻薇：民進黨對北北基秋後算帳？ , https://udn.com/news/story/6656/7030154?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:20:56 , udn , 基隆捷運的基隆市府分攤款爆增三倍，民調顯示逾五成基隆市民認為不合理，立委王鴻薇、桃園市議員詹江村以及國民黨文傳會副主委林... , https://udn.com/news/story/6656/7030154?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:21:16 , udn , 超強奶媽！汪星人接下孤兒汪「1打17超溫馨」 同框照母愛爆棚感動網友 , https://udn.com/news/story/7470/7030111?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:21:27 , udn , 當無家可歸的孤兒小小狗出現在狗馬麻面前，狗馬麻二話不說將牠們「統統納入自己的懷裡」親自照顧！ , https://udn.com/news/story/7470/7030111?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:21:47 , udn , 中南部這兩日空品恐變差 中市府提醒民眾注意防護 , https://udn.com/news/story/7323/7030150?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:21:58 , udn , 根據環保署空氣品質預報，今日起至3月16日環境風場轉為偏東風，西半部位於背風側，擴散條件差，污染物易累積，且受光化作用影... , https://udn.com/news/story/7323/7030150?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:22:18 , udn , 北市辛亥隧道區間測速啟用 1年事故率上升10% , https://udn.com/news/story/7320/7030145?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:22:28 , udn , 北市辛亥隧道區間測速逾2022年啟用，事故不減反增，2020年間28件，裝上測速後為31件，每年還開出上萬張罰單，北市議... , https://udn.com/news/story/7320/7030145?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:22:49 , udn , 張亞中：非綠聯盟非誰配誰 女孩要了解這些男生優缺點 , https://udn.com/news/story/6656/7030146?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:22:59 , udn , 2024是否藍白合引發關注，孫文學校總校長張亞中今舉行記者會，表示目前只是侷限在誰最強或「某某配」，但請問大家認識侯友宜... , https://udn.com/news/story/6656/7030146?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:23:20 , udn , 「松山之亂」黑衣主嫌只需賠螢幕錢 卻不用賠分局20萬判決理由出爐！ , https://udn.com/news/story/7321/7030144?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:23:46 , udn , 永續行動再升級 7-ELEVEN「i珍食」可外送 限時借循環杯就送咖啡 , https://udn.com/news/story/7266/7030166?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:23:50 , udn , 賴清德明天登記參選總統 呂秀蓮：同為副總統給予祝福 , https://udn.com/news/story/6656/7030143?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:23:56 , udn , 7-ELEVEN關注綠色永續議題，響應315國際消費者權益日，打造「愛地球、聰明『省』」主題，率零售之先推動「i珍食」外... , https://udn.com/news/story/7266/7030166?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:24:01 , udn , 民進黨主席賴清德將在明天登記參選民進黨總統初選，前副總統呂秀蓮今天表示，自己的時代已經過去，同樣身為副總統，她要給予賴清... , https://udn.com/news/story/6656/7030143?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:24:05 , udn , NBA／威斯曼近4戰數據爆發 活塞主帥：天空才是他極限 , https://udn.com/news/story/7002/7030042?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:24:17 , udn , 遭指兩岸外交政策空洞 侯友宜：新北是台灣「最大市」會「做大事」 , https://udn.com/news/story/6656/7030162?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:24:27 , udn , 新北市長侯友宜遭媒體人黃光芹指其兩岸及外交政策空洞，侯友宜今天出席新北市警政治安會報時受訪表示，新北市是台灣「最大市」也... , https://udn.com/news/story/6656/7030162?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:24:47 , udn , 駁豆奶換蛋傳言 陳吉仲：日供國軍雞蛋14萬顆 , https://udn.com/news/story/10930/7030014?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:24:58 , udn , 媒體報導，農委會擬提供國軍產銷履歷豆漿取代雞蛋。農委會主委陳吉仲今天表示，目前每天仍供應國軍雞蛋14萬顆以上，提供國軍弟... , https://udn.com/news/story/10930/7030014?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:26:45 , udn , NBA／湯普森對戰太陽火力放送 上半場狂轟8顆三分球  , https://udn.com/news/story/7002/7030167?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:26:55 , udn , 前一場在自家靠著柯瑞（Stephen Curry）的爆發，勇士得以在延長賽艱辛擊敗聯盟龍頭公鹿，今天又在主場準備迎戰另一個強敵太陽。

湯普森（Klay Thompson）上半場火力全開，上場17 , https://udn.com/news/story/7002/7030167?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:27:16 , udn , 葫蘆墩推親子季系列 巧虎舞台劇熱鬧開演 , https://udn.com/news/story/7270/7030172?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:27:26 , udn , 台中市葫蘆墩文化中心歡慶40周年，3月快樂親子季系列活動熱鬧展開，規劃巧虎大型舞台劇「消失的月光寶盒」、魔梯形體劇場「丑... , https://udn.com/news/story/7270/7030172?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:27:46 , udn , 父母犯罪子女不能考公務員、從軍 陸為何鍾情株連制度？ , https://udn.com/news/story/7332/7026313?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:27:57 , udn , 中國大陸正舉行全國兩會，全國政協委員周世虹提案建議取消對罪犯子女考公限制，廢除有關直系親屬、旁系親屬等有過被刑事處罰等處分而影響考生或被政審人「政審（政治審查）」的規定。他認為，政審應當以被政審人的現實表現為主，注重以實證證據予以證明。中國政法大學刑法學教授羅翔聲援周世虹，卻引來批評聲浪。「罪不及妻孥」的概念在中國大陸行不通嗎？ , https://udn.com/news/story/7332/7026313?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:28:17 , udn , 米其林空戰／把蔬食端上機不為賺錢 陽明春天與華航合作 如何征服乘客味蕾？ , https://udn.com/news/story/7266/7028264?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:28:28 , udn , 國籍航空上季開始掀起一波「機艙裡的米其林大戰」，與台灣米其林餐廳合作機上餐飲已成為「標準配備」。

而華航在經過3年疫情沉潛後，空中商品供應營銷處處長曹志芬總算有機會出手。從排隊甜點店法朋的甜點、台灣米其林綠星陽明春天的蔬食，到燈燈庵的會席料理，接連端上客機。她對於機上餐飲異業合作的原則，包括：客人要吃得滿意、符合永續理念、餐飲在高空還原度高、設計能配合機艙作業環境，以及讓空廚學到新的餐飲設計想法。

其中，陽明春天吸引曹志芬的不只是米其林的光環。... , https://udn.com/news/story/7266/7028264?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:28:48 , udn , 偵查進入校園？中調組劃入興大惹議　廉政署這樣解釋 , https://udn.com/news/story/7321/7030171?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:28:59 , udn , 廉政署中部地區調查組位於南投市光明路的現址，因被畫入中興大學南投校區，將搬至興大台中校本部，引發違反「軍警檢調不入校園」... , https://udn.com/news/story/7321/7030171?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:29:19 , udn , 核二機組今停機 夏季用電岌岌可危 王美花還是只會背答案 , https://udn.com/news/story/7238/7030169?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:29:29 , udn , 核二廠2號機停機了，全台灣的核能發電剩下核三廠還在運轉，但也將在2024、2025年陸續除役。核能在台灣消失後，我們會失去什麼？從台電公布的發電成本就能證明，核電是穩定、便宜的潔淨能源，而為了彌補核電消失的缺口，台灣民眾還會失去更多的錢，和用電的安心。而這些，在經濟部長王美花的講稿裡，都不存在。... , https://udn.com/news/story/7238/7030169?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:31:51 , udn , 快評／台灣能源政策 不應是雷打不動的「神主牌」 , https://udn.com/news/story/7238/7030156?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:32:02 , udn , 核二廠二號機將於今日除役，也象徵台灣迄今運轉過的六部核能機組淘汰過半數，距離完成「2025非核家園」目標僅剩下核三廠二部... , https://udn.com/news/story/7238/7030156?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:35:46 , udn , 南台灣水情吃緊 陳亭妃：別再讓民眾擔心缺水危機 , https://udn.com/news/story/7266/7030201?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:35:57 , udn , 南台灣水情吃緊，立委陳亭妃指出，白河水庫等蓄水量都剩不到20％，台南進入減量供水，嚴重衝擊農林漁牧業等各產業用水，要求中... , https://udn.com/news/story/7266/7030201?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:36:17 , udn , 民進黨：中共應正確理解台灣人民主流民意 勿兩面手法 , https://udn.com/news/story/6656/7030192?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:36:27 , udn , 中共領導人在人大閉幕及記者會談及涉台議題。民主進步黨今天表示，中共當局不放棄以單方面的強制政治框架，限縮兩岸發展，一手呼... , https://udn.com/news/story/6656/7030192?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:36:48 , udn , 膝蓋痛原來不一定是關節炎！ 北慈增生治療恢復步態 , https://udn.com/news/story/7266/7030191?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:36:58 , udn , 北部一名57歲的邱女士每天都需要上下樓梯，頻繁地蹲下、站起來或跪地，近日總感覺右腳膝蓋不穩定，動作起來還會伴隨膝蓋後側、... , https://udn.com/news/story/7266/7030191?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:37:19 , udn , 竹縣首次主政中臺灣區域治理平台 農業行銷提案最多 , https://udn.com/news/story/7324/7030194?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:37:29 , udn , 中臺灣區域治理平台今年由新竹縣政府主政，昨天下午召開第1次幕僚組會議，這次提出的合作提案，以農產行銷組7案為最多，未來在... , https://udn.com/news/story/7324/7030194?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:37:50 , udn , 疑證人證述前後不一　林姿妙方聲請調閱走廊監視器畫面 , https://udn.com/news/story/7321/7030193?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:37:51 , udn , 房價起跌了？共構宅EAT、台北摩根接連賠售 , https://udn.com/news/story/7241/7030142?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:38:00 , udn , 林姿妙涉貪案連2天開準備庭，林辯護律師今聲請調閱宜蘭地檢署偵查庭外走廊監視器畫面，表示當日證人應訊時，供述內容在70分鐘... , https://udn.com/news/story/7321/7030193?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:38:02 , udn , 房市跌價啟動了? 根據實價資料，包括捷運永春站共構宅「EAT國際館」、南京三民站共構宅「台北摩根」今年1月都出現住戶轉手... , https://udn.com/news/story/7241/7030142?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:38:21 , udn , 盼加速民辦都更 桃園修法放寬門檻 , https://udn.com/news/story/7324/7030185?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:38:31 , udn , 為加速推動都市更新，桃園市政府修正「桃園市都市更新單元劃定基準」規定，昨日經審議通過，未來將放寬都市更新單元鄰路條件，納... , https://udn.com/news/story/7324/7030185?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:38:45 , udn , 民進黨：國民黨政治口水一再扭曲基捷建設 , https://udn.com/news/story/6656/7030207?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:38:55 , udn , 基隆捷運議題持續受社會討論。民進黨新聞部主任張志豪今天表示，基隆市長謝國樑選前大打捷運政見，選後傲慢擺爛，一味推諉卸責，... , https://udn.com/news/story/6656/7030207?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:39:16 , udn , NBA／莫蘭特尋求諮商 回歸沒時程表灰熊照贏獨行俠 , https://udn.com/news/story/7002/7030204?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:39:26 , udn , 灰熊隊當家球星莫蘭特（Ja Morant）5日在直播中亮出手槍，脫序行為先遭灰熊隊禁賽2場，之後3場也持續缺陣，目前仍沒... , https://udn.com/news/story/7002/7030204?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:39:47 , udn , 影／農業旱災增百倍？民眾黨呼籲政府公平調配水資源 , https://udn.com/news/story/6656/7030202?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:39:57 , udn , 民眾黨立院黨團上午舉行記者會，表示目前台灣缺水危機日益嚴峻，南台灣降雨量創30年來新低，台南轉為減量供水，高雄也變為減壓... , https://udn.com/news/story/6656/7030202?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:41:46 , udn , 新北善琴慈惠堂捐白米助弱勢37年  神力女超人也敬佩 , https://udn.com/news/story/7325/7030216?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:41:57 , udn , 新北市汐止區善琴慈惠堂長期捐贈白米，幫助弱勢家庭度過困境，行善遍及各縣市，今年捐贈南投縣百米3500斤，南投縣長許淑華神... , https://udn.com/news/story/7325/7030216?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:42:17 , udn , 騰雲無人機滑出跑道肇因曝　中科院：程式編建輸錯參數 , https://udn.com/news/story/10930/7030215?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:42:27 , udn , 中科院準備交付戰測的騰雲無人機，上個月花蓮基地起飛受損。中科院航研所長齊立平今天表示，當天是起飛階段整合導航模組出現失效... , https://udn.com/news/story/10930/7030215?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:42:48 , udn , 台北飛曼谷 3千有找！易飛網15家廉航一指比價 , https://udn.com/news/story/7270/7030208?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:42:54 , udn , 資金行情上檔空間受限 凱基投顧：耐心等買點 , https://udn.com/news/story/12806/7030163?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:42:58 , udn , 易飛網廉航機票月繳制活動2月開跑後，開票量持續攀升，單月廉航機票營收高達8位數，「神助攻」廉航市場。業者也同步啟動「旅遊... , https://udn.com/news/story/7270/7030208?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:43:04 , udn , 資金狂潮推升本波台股行情，加權指數由去年10月底低點12,600點，反彈至3月初15,900點，累計漲幅超過25%。凱基... , https://udn.com/news/story/12806/7030163?from=udn-ch1_breaknews-1-0-news
2023-03-14 12:43:19 , udn , 中風病患向女友開口成功求婚 白色情人節完成浪漫婚禮 , https://udn.com/news/story/7266/7030213?from=udn-ch1_breaknews-1-0-news
