2023-03-18 11:29:02 , udn , 新北市三峽區台北大學今舉辦「三峽綠茶季」，新北市農業局長李玟表示，市府推動農業創生，與大學合作串聯多元夥伴，以茶入食概念... , https://udn.com/news/story/7323/7040064?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:29:22 , udn , 影／買預售屋？翁銀行提領860萬欲轉匯 又是詐騙技倆 , https://udn.com/news/story/7320/7040065?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:29:32 , udn , 新北市狄姓男子日前銀行臨櫃提領860萬元欲轉匯，聲稱是要購買預售屋，原來誤信詐團女網友所設的預售屋詐騙圈套，經員警及行員... , https://udn.com/news/story/7320/7040065?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:29:36 , udn , 名醫宋思權買名畫家王錦堂遺作「十字架下」 捐嘉市美術館典藏展出 , https://udn.com/news/story/7326/7040073?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:29:46 , udn , 嘉義市名醫、前國川美妙教育事務基金會董事長宋思權，2年前花120萬元購買名油畫家王錦堂，為蘭潭教會建堂義賣畫作「十字架下... , https://udn.com/news/story/7326/7040073?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:32:46 , udn , 嘉義山區久旱不雨奮起湖老街陷水荒 店家急運水上山 , https://udn.com/news/story/7326/7040077?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:32:56 , udn , 嘉義縣山區久旱不雨，逢阿里山櫻花季遊客增，奮起湖老街傳水荒危機，商家們為維持營運，從山下買水運水上山，自力救濟緩解困境；... , https://udn.com/news/story/7326/7040077?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:33:16 , udn , 提前掃墓車潮湧 國道「紫爆」曝6大地雷路段 恐塞至午後紓解 , https://udn.com/news/story/7266/7040076?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:33:27 , udn , 清明節連假為4月1日至5日，共5天，為鼓勵民眾提前掃墓分散連假車流，高速公路局於清明節連假前1、2周休 , https://udn.com/news/story/7266/7040076?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:33:47 , udn , 洗刷行人地獄臭名 林口警加強取締三月已取締733件 , https://udn.com/news/story/7320/7040075?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:33:58 , udn , 台灣因交通亂象，造成行人通行不安全，被國外貶稱行人地獄。近來新北市林口地區發生多起交通事故，分析肇因以「未禮讓行人」與「... , https://udn.com/news/story/7320/7040075?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:35:46 , udn , 嘉義山區久旱不雨！奮起湖老街陷水荒 店家急運水上山 , https://udn.com/news/story/7326/7040077?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:41:21 , udn , 清掃道路長度高於平均值 「學姐」黃瀞瑩替士林北投清潔隊員抱不平 , https://udn.com/news/story/7323/7040062?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:41:57 , udn , 民眾別跑錯地方！ 台南安平區公所、警局第4分局一起辦公了 , https://udn.com/news/story/7326/7040091?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:42:07 , udn , 台南市警察局第4分局因辦公空間不足，經市府局處協調後，即日起與一旁的安平區公所共用辦公大樓1樓空間，公所的行政課收發改移... , https://udn.com/news/story/7326/7040091?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:42:27 , udn , 影／浪子回頭竟遇車禍猝逝 母大愛器捐造福5家庭 , https://udn.com/news/story/7266/7040086?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:42:38 , udn , 中國醫藥大學附設醫院器官捐贈感恩追思音樂會今登場，會中感謝器捐者，其中一名更生人「阿腎」遇車禍猝逝，其母大愛器捐，造福至... , https://udn.com/news/story/7266/7040086?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:42:58 , udn , NBA／安比德再度爆發狂寫紀錄 主帥盛讚：統治攻守兩端 , https://udn.com/news/story/7002/7040080?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:43:09 , udn , 在官方MVP排行榜超越約柯奇（Nikola Jokic）躍居聯盟第一的安比德（Joel Embiid），近況可說是相當火熱，今天作客夏洛特再度發飆，僅上場29分鍾就豪取38分13籃板5助攻4阻攻，搭配 , https://udn.com/news/story/7002/7040080?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:43:29 , udn , 國民黨成立選策會惹議 黃健庭宣布終止運作 , https://udn.com/news/story/123431/7040082?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:43:40 , udn , 國民黨成立「中央選戰策略會報」，名單引起黨內不滿，新北市長侯友宜在臉書發文質疑，也和國民黨主席朱立倫電話溝通。國民黨秘書... , https://udn.com/news/story/123431/7040082?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:44:57 , udn , 自主訓練捕獲同鄉 佐佐木朗希：有沒有推薦日本餐廳？ , https://udn.com/news/story/7001/7040100?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:45:07 , udn , 日本隊前進邁阿密，備戰世界棒球經典賽4強賽，佐佐木朗希自主訓練不忘收集美食情報，20歲的高橋宏斗先前僅來過台灣，美國成為... , https://udn.com/news/story/7001/7040100?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:47:56 , udn , 曾載女友酒駕被逮 高雄男學不乖又犯！這次噴18萬 , https://udn.com/news/story/7321/7040106?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:48:06 , udn , 黃姓男子3月6日騎機車載女友，在鼓山區路口紅燈右轉被警方攔查，因酒測超標被依公共危險罪嫌送辦；黃仍學不乖，10天後，在超... , https://udn.com/news/story/7321/7040106?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:48:26 , udn , 搜救犬國際認證大會考 新北消防4搜救犬通過檢定 , https://udn.com/news/story/7320/7040103?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:48:37 , udn , 內政部消防署今年3月14日至16日在南投縣竹山訓練中心參加IRO（International Rescue Dog Or... , https://udn.com/news/story/7320/7040103?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:48:57 , udn , 苗警打詐肅槍掃毒淨化治安  查獲大湖草莓假果農詐財 , https://udn.com/news/story/7315/7040101?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:49:08 , udn , 警政署本月8日起辦理「全國同步打擊詐欺犯罪、檢肅非法槍械暨掃蕩幫派涉毒專案行動」，苗栗縣警察局10內合計查獲模擬槍2枝、... , https://udn.com/news/story/7315/7040101?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:49:28 , udn , 影／從機車到枕頭都有人偷 台南警一日雙破竊案 , https://udn.com/news/story/7320/7040105?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:49:39 , udn , 從機車到枕頭都有人偷，台南市警二分局昨天一連破獲兩起竊案；34歲張姓男子騎贓車從雲林南下台南玩，因改裝排氣管發出轟隆巨響... , https://udn.com/news/story/7320/7040105?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:49:59 , udn , 垃圾車出勤遭罰上百件 交大：落實審核執行公務不舉發 , https://udn.com/news/story/7323/7040104?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:50:10 , udn , 新北市去年垃圾車收運垃圾時，遭警方開單並排停車或紅線違停近百件，環保局工會指清潔隊員業務繁重，開單不合理，警方雖表明若舉... , https://udn.com/news/story/7323/7040104?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:50:57 , udn , 桃園6旬密醫無照幫人針灸 衛生局查獲法辦 , https://udn.com/news/story/7266/7040118?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:51:07 , udn , 60歲沈姓男子去年底開始在桃園市桃園區永安路的民宅為人中醫診療，桃園市衛生局3月接獲檢舉上門稽查，當場查獲大量不合格的針... , https://udn.com/news/story/7266/7040118?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:51:28 , udn , 郭台銘新竹被問選2024沒回應 要高虹安「修好棒球場」 , https://udn.com/news/story/7324/7040117?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:51:38 , udn , 第3屆竹科預防醫學論壇今天在陽明交大博愛校區登場，鴻海集團創辦人郭台銘受邀演講，入場被媒體堵訪追問是否選2024？跟韓國... , https://udn.com/news/story/7324/7040117?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:51:59 , udn , 新北市多元文化節接地祭  異國料理探索文化起源 , https://udn.com/news/story/7323/7040110?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:52:09 , udn , 2023新北市多元文化節自3月15日至4月15日辦理，今年以「接地祭」為主題，從食衣住行育樂中的食來探索多元文化的起源。... , https://udn.com/news/story/7323/7040110?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:52:30 , udn , 台灣燈會落幕才送外套遭酸過季 北市澄清：特別保留給里長 , https://udn.com/news/story/7323/7040108?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:52:40 , udn , 台灣燈會結束後，北市府近日通知要發送「燈會外套」給里長，遭議員林延鳳質疑是把里長當作消化庫存管道，觀傳局回應，此將續做市... , https://udn.com/news/story/7323/7040108?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:56:57 , udn , 雲林土庫櫻花大道盛開 花期只剩10天要把握 , https://udn.com/news/story/7326/7040133?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:57:07 , udn , 雲林縣土庫鎮櫻花季今天熱鬧展開，長達2公里的印度櫻花（羊蹄甲樹）正值盛開，吸引不少賞花民眾，花期預估還有10天，想賞花的... , https://udn.com/news/story/7326/7040133?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:57:27 , udn , 影／電價看漲 鄭文燦：漲價不得已 盡力降低物價衝擊 , https://udn.com/news/story/7238/7040130?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:57:38 , udn , 中央醞釀調整電價，行政院副院長鄭文燦今上午出席磐石會長交接，他受訪表示，與鄰近國家相比，台灣電價調整幅度較低，希望降低物... , https://udn.com/news/story/7238/7040130?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:57:58 , udn , 影／修正選策會名單 蔣萬安：本來就應該這樣做 , https://udn.com/news/story/123431/7040129?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:58:09 , udn , 台北市長蔣萬安、新北市長侯友宜上午一同出席「環狀線北環段CF680B區段標工程開工動土典禮」，會前蔣萬安針對國民黨中央選... , https://udn.com/news/story/123431/7040129?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:58:29 , udn , 朴子傳統豆花賣一甲子 第三代兄弟合力轉戰嘉義市展店 , https://udn.com/news/story/7326/7040125?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:58:39 , udn , 就是這種老味道！嘉義市「一甲子豆花」第三代王獻樟、王進琨兄弟，傳承外公呂瑞麟傳統豆花工法，去年9月進駐嘉義市知名小吃林聰... , https://udn.com/news/story/7326/7040125?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:59:30 , udn , 郭台銘新竹被問選2024回兩字 要高虹安「修好棒球場」 , https://udn.com/news/story/123307/7040117?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:59:46 , udn , 蘭嶼漁人部落完成傳統10拼板舟 飛魚季結束將下水傳承 , https://udn.com/news/story/7266/7040145?from=udn-ch1_breaknews-1-0-news
2023-03-18 11:59:57 , udn , 台東縣蘭嶼鄉漁人部落耗時近半年的時間，製作完成傳統10人拼板舟，族人殺豬慶賀，並分送芋頭，活動中也安排部落婦女及小朋友，... , https://udn.com/news/story/7266/7040145?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:00:17 , udn , NBA／勇士客場10連敗追平兩紀錄 柯爾：相信好事快發生 , https://udn.com/news/story/7002/7040146?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:00:28 , udn , 衛冕軍勇士今天客場之旅來到亞特蘭大，儘管球隊一哥柯瑞（Stephen Curry）全場拿下31分，但老鷹靠著全隊7人上雙... , https://udn.com/news/story/7002/7040146?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:00:48 , udn , 中職／搶票囉！兄弟上半季門票20日開賣 六大主題日揭曉 , https://udn.com/news/story/7001/7040147?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:00:58 , udn , 2023中華職棒賽季即將開打，衛冕軍中信兄弟隊將於4月1日在台中洲際棒球場進行開幕戰，迎戰樂天桃猿隊，上半季六大主題日也... , https://udn.com/news/story/7001/7040147?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:01:19 , udn , 獨／海陸99旅傳高雄運彈藥急煞車 釀上兵壓迫性骨折 , https://udn.com/news/story/7320/7040143?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:01:29 , udn , 海軍陸戰隊多事之秋！99旅砲兵營砲一連昨近午時分，由茄湖營區運送「三軍聯合作戰訓練實彈測考」的彈藥，返回旗山彈藥分庫執行... , https://udn.com/news/story/7320/7040143?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:02:02 , udn , 苗警打詐肅槍掃毒淨化治安 查獲大湖草莓假果農詐財 , https://udn.com/news/story/7315/7040101?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:03:34 , udn , 經典賽／自主訓練捕獲同鄉 佐佐木朗希：有推薦日本餐廳？ , https://udn.com/news/story/10785/7040100?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:08:58 , udn , 被網友尖銳批評的百度「文心一言」 卻被投行一致稱讚？ , https://udn.com/news/story/7333/7040168?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:09:08 , udn , 大陸網科巨頭百度16日正式發表對標ChatGPT的AI聊天機器人「文心一言」後，起初一些人感到失望，但一些試用了該產品的... , https://udn.com/news/story/7333/7040168?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:09:29 , udn , 政府動用上億元第二備金買戰時傷藥 邱臣遠批規避國會監督 , https://udn.com/news/story/6656/7040167?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:09:39 , udn , 因應烏俄戰爭、全球缺要等因素影響，政府盤點國內戰時緊急物資，並由衛福部跨部會統籌，動用上億元第二預備金購買外傷用醫療物資... , https://udn.com/news/story/6656/7040167?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:10:00 , udn , 影／賴清德選總統 鄭文燦：步步為營全黨會同心支持 , https://udn.com/news/story/123307/7040169?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:10:10 , udn , 副總統賴清德將代表民進黨參選明年總統大選，行政院副院長鄭文燦今出席磐石會長交接，受訪表示，提高執政表現，明年總統大選就有... , https://udn.com/news/story/123307/7040169?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:10:30 , udn , 詐團拘禁人頭戶 南警揪竹聯幫弘仁會3人幕後指使 , https://udn.com/news/story/7315/7040137?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:10:41 , udn , 台南市警局新營分局今天宣布破獲拘禁人頭帳戶的詐騙集團，陸續逮捕15人，其中3人是幕後指使的竹聯幫台南弘仁會幹部，此集團詐... , https://udn.com/news/story/7315/7040137?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:11:01 , udn , NBA／德羅展49分創賽季新高 合體拉文延長賽退灰狼 , https://udn.com/news/story/7002/7040153?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:11:12 , udn , 在主力得分悍將愛德華（Anthony Edwards）只打8分鐘就受傷退場的情況下，灰狼雖然奮力與公牛周旋到兩度延長，但面對德羅展（DeMar DeRozan）和拉文（Zach LaVine）左右連拳 , https://udn.com/news/story/7002/7040153?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:11:32 , udn , 一表看六都購屋總價 專家：政府要持續打炒房 , https://udn.com/news/story/7241/7040158?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:11:43 , udn , 近年全台房價頻創新高，根據內政部最新資料顯示，目前全台主要都會區中，台北平均購屋總價已經突破2100萬、新北也站上130... , https://udn.com/news/story/7241/7040158?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:11:57 , udn , 台大砸錢拚攬才！ 拔萃講座名額增 1年最多加薪150萬 , https://udn.com/news/story/6928/7040182?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:12:08 , udn , 日前中研院長廖俊智在立法院指出，台灣面臨博士班誘因、教授待遇、退休所得等三個「偏低」劣勢，不利國際競爭。國立台灣大學今天... , https://udn.com/news/story/6928/7040182?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:14:57 , udn , 現金6000元有五領法 數位部：僅登記入帳需線上登記 , https://udn.com/news/story/7238/7040188?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:15:07 , udn , 數位部今（18）日在臉書Po文指出，全民共享普發現金6000元的領取管道有五個，除了「登記入帳」之外，使用其他管道領取都... , https://udn.com/news/story/7238/7040188?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:17:57 , udn , 經典賽／大谷翔平IG漲粉136萬 創參賽球員最高紀錄 , https://udn.com/news/story/6999/7040192?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:18:07 , udn , 世界棒球經典賽開打至今，大谷翔平絕對是世界最關注的名字，有數據為證，根據大聯盟官網統計，大谷翔平在經典賽分組賽期間，粉絲... , https://udn.com/news/story/6999/7040192?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:18:58 , udn , 台大砸錢拚攬才！拔萃講座名額增 1年最多加薪150萬 , https://udn.com/news/story/6928/7040182?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:20:56 , udn , 花蓮鯉魚潭賞螢季啟動 免費導覽、付費遊程20日起報名 , https://udn.com/news/story/7266/7040198?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:21:07 , udn , 花蓮螢火蟲季陸續展開，繼光復鄉大農大富平地森林園區後，鯉魚潭的賞螢活動將於4月7日開跑，每周五、六有兩梯次免費導覽，並首... , https://udn.com/news/story/7266/7040198?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:21:27 , udn , 「侏儸紀公園」山姆尼爾自揭曾患三期血癌 抗癌成功、餘生每月要服藥 , https://udn.com/news/story/6813/7040197?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:21:38 , udn , CNN報導，紐西蘭演員山姆．尼爾（Sam Neill）在即將出版的回憶錄揭露自己最近跟第三期血癌（stage III b... , https://udn.com/news/story/6813/7040197?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:21:58 , udn , 50歲高血壓病患半夜胸部劇痛 主動脈剝離險奪命 , https://udn.com/news/story/7266/7040196?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:22:09 , udn , 主動脈剝離發生又快又急，致死率極高。南投50歲江姓男子罹患高血壓，15日凌晨睡到一半，胸部劇痛及左邊頸部撕裂痛感，並延伸... , https://udn.com/news/story/7266/7040196?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:22:29 , udn , 影／選策會引風波 國民黨：即日起終止 , https://udn.com/news/story/123431/7040194?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:22:39 , udn , 近日國民黨選策會引起諸多風波，今天上午秘書長黃健庭宣布，即日起停止選策會運作，回歸原本題名機制，黃健庭表示，選策會原本就... , https://udn.com/news/story/123431/7040194?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:23:55 , udn , 任正非：美國科技實力難追趕 自己不反美 , https://udn.com/news/story/7333/7040210?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:24:05 , udn , 中國電訊設備商華為近年遭美方制裁，但創辦人任正非近日談到美國時表示，年輕時很崇拜西方，實際上是親美的，「自己現在也不反美... , https://udn.com/news/story/7333/7040210?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:26:33 , udn , NBA／德羅展49分創賽季新高 合體拉文2OT退灰狼 , https://udn.com/news/story/7002/7040153?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:41:47 , udn , 警查獲竹聯幫弘仁會暴力詐騙集團逮12人 再抓主嫌3人 , https://udn.com/news/story/7315/7040260?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:41:58 , udn , 詐騙集團橫行，台南許多民眾報案遭假投資詐騙，甚至遭歹徒持槍持刀押走。新營警分局獲報追查被害人32人，詐騙金額高達2千萬元... , https://udn.com/news/story/7315/7040260?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:42:18 , udn , NBA／下半場落後29分仍逆轉馬刺 灰熊狂寫紀錄 , https://udn.com/news/story/7002/7040240?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:42:28 , udn , 面對聯盟排名倒數第2的馬刺，灰狼出乎意料在第三節一度落後29分之多，不過靠著比賽後段的瘋狂追分秀，加上布魯克斯（Dillon Brooks）第四節剩下1.8秒轟進追平比分的關鍵三分球，灰熊得以續命，並 , https://udn.com/news/story/7002/7040240?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:42:49 , udn , 影／銅板價高麗菜又來了 包水餃做泡菜好時機 , https://udn.com/news/story/7325/7040253?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:42:59 , udn , 自採高麗菜又來了，彰化縣平原和沿海開始出現高麗菜產地自採每顆10元到25元的好康，今天周末假日很多民眾開車到埔鹽鄉等鄉鎮... , https://udn.com/news/story/7325/7040253?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:43:20 , udn , 城市保留一畝水稻田 汐止農會插秧體驗公益認稻做愛心 , https://udn.com/news/story/7323/7040255?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:43:30 , udn , 新北汐止區農會今天在農會休閒中心舉辦插秧體驗趣，汐止在地銀髮長輩及學童學習早期種稻傳統，體驗親子插秧的樂趣，同時也舉辦公... , https://udn.com/news/story/7323/7040255?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:43:51 , udn , 新竹市知名鴨肉麵店竄濃煙消防馳援 疑煮食不慎釀禍 , https://udn.com/news/story/7320/7040256?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:44:01 , udn , 新竹市北區中正路上知名的鴨肉麵店今天早上發生火警，2、3樓處不斷竄出濃煙，還伴隨火光。消防局獲報火速馳援、灌救20分鐘撲... , https://udn.com/news/story/7320/7040256?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:44:22 , udn , 影／賓士車螃蟹切險釀事故 國道警：駕駛開罰牌照吊扣6個月 , https://udn.com/news/story/7320/7040257?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:44:32 , udn , 為加深用路入，國道駕車安全觀念。國道第一公路警察大隊，特別製作短片宣導。影片中可見一輛賓士車，疑誤上汐五高架路段，駕駛直... , https://udn.com/news/story/7320/7040257?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:44:46 , udn , 經典賽／預告中華隊會更強！ 林襄信心喊話：日本的各位下次見 , https://udn.com/news/story/10785/7040242?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:44:52 , udn , 沖繩舉行「台灣有事」居民避難演習！疏散逾10萬人 , https://udn.com/news/story/6809/7040258?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:44:56 , udn , 世界棒球經典賽預賽落幕，中華隊最後2勝2敗作收，由於失分率過高，無緣在A組亂鬥中脫穎而出，啦啦隊「經典女孩」也無法前往東京應援，讓日本網友紛紛嘆可惜，其中高人氣的林襄日前接受日媒訪問，信心喊話：「台灣 , https://udn.com/news/story/10785/7040242?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:45:03 , udn , 由於擔心中共侵台可能會波及日本，沖繩縣17日在先島群島（包含宮古群島、八重山群島）舉行首次「台灣有事」居民避難計畫紙上推... , https://udn.com/news/story/6809/7040258?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:45:17 , udn , 小提琴天后諏訪內晶子到台東利嘉 用音樂訴說山中傳奇 , https://udn.com/news/story/7328/7040262?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:45:23 , udn , 促成學界、企業良善循環 陳文章籲：不要否定在職專班 , https://udn.com/news/story/6885/7040247?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:45:27 , udn , 台東利嘉國小2023「梅之宴」戶外音樂會今天下午登場，主辦單位邀請日本小提琴天后諏訪內晶子，與俄羅斯鋼琴家伊利亞．拉什科... , https://udn.com/news/story/7328/7040262?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:45:34 , udn , 國立台灣大學昨日教務會議拍板，自112學年、今年8月入學的在職專班生畢業證書將會加註「在職專班」，但有學生反彈，認為加註... , https://udn.com/news/story/6885/7040247?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:45:48 , udn , 自辦土地重劃座談會 業者大吐苦水：盼政府重視 , https://udn.com/news/story/7325/7040263?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:45:54 , udn , 朱指提名委員會才是決策單位 侯友宜：符人民期待 他樂見也願共同面對 , https://udn.com/news/story/123431/7040245?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:45:58 , udn , 逢甲大學國土政策暨不動產研究中心昨舉辦「自辦土地重劃的貢獻與困境」座談會，與會的自辦重劃業者大吐苦水，盼政府能重視其心聲... , https://udn.com/news/story/7325/7040263?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:46:04 , udn , 國民黨選策會名單引發外界議論，國民黨主席朱立倫昨天指出，立委提名委員會才是決策單位。新北市長侯友宜今天出席環狀線北環段C... , https://udn.com/news/story/123431/7040245?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:46:19 , udn , 台宏不穩 外交部謝美發聲：盡最大努力、絕不金錢競逐 , https://udn.com/news/story/6656/7040261?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:46:25 , udn , 國民黨選策會惹議終止運作 林楚茵：走到這步不意外 , https://udn.com/news/story/123431/7040243?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:46:29 , udn , 宏都拉斯醞釀與中華民國斷交，轉與北京建交。外交部今表示，美國行政部門及逾20名聯邦參眾議員已發聲支持台灣，外交部誠摯感謝... , https://udn.com/news/story/6656/7040261?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:46:35 , udn , 國民黨成立「中央選戰策略會報」，名單引起黨內不滿，新北市長侯友宜發文質疑。國民黨秘書長黃健庭今表示終止選策會運作，回歸原... , https://udn.com/news/story/123431/7040243?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:46:56 , udn , 郭崇倫會客室EP99｜AUKUS聯手打造 澳洲將成擁核潛艦國家 , https://udn.com/news/story/6809/7040241?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:47:06 , udn , 澳、英、美三方安全夥伴關係（AUKUS）13日共同宣布，澳洲先採購三艘美國維吉尼亞級核動力潛艦，並運用美英的先進技術，未來共同打造下一代潛艦，並命名為「AUKUS」。本集郭崇倫會客室連線雪梨大學副教授袁勁東，來談此舉讓澳洲成為第七個擁有核動力潛艦的國家，從區域安全與戰略合作的角度來看整個AUKUS計畫。 , https://udn.com/news/story/6809/7040241?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:47:27 , udn , 慣竊潛入百貨公司倉庫偷遊戲機 北市警逮人送辦 , https://udn.com/news/story/7320/7040221?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:47:38 , udn , 許姓男子多次潛入北市信義區百貨公司倉庫專偷PS5等遊戲主機，造成3家業者財損共約新台幣10萬餘元。警方循線逮人，許男供稱... , https://udn.com/news/story/7320/7040221?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:47:46 , udn , 0元機票來了！越捷航空開新航線 越南─澳洲0元快閃 , https://udn.com/news/story/7266/7040268?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:47:56 , udn , 越南的越捷航空將於6月起將以現代化的寬體飛機，每周兩班往返於胡志明市（SGN）和布里斯本機場（BNE），台灣旅客可從越南... , https://udn.com/news/story/7266/7040268?from=udn-ch1_breaknews-1-0-news
2023-03-18 12:47:58 , udn , 盤點亞洲8大話題新飯店！韓劇《上流戰爭》在此取景 , https://udn.com/news/story/7270/7040238?from=udn-ch1_breaknews-1-0-news
