2023-04-29 11:06:21 , udn , 影／繼續掃蕩黑幫絕不手軟 侯友宜：不讓黑幫囂張 , https://udn.com/news/story/7320/7131355?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:06:31 , udn , 新北市長侯友宜今天上午9時前往新北市刑大慰問偵辦土城當舖槍擊案員警的辛勞，他強調，警方會繼續掃蕩，絕不手軟，不讓黑幫在新... , https://udn.com/news/story/7320/7131355?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:09:21 , udn , 小規模試點營運 雲林張麗善率團出訪 要搶攻大馬蔬果市場　 , https://udn.com/news/story/7326/7131362?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:09:32 , udn , 雲林縣長張麗善率縣府團隊赴新加坡、馬來西亞參訪，要為雲林蔬果開拓市場，她昨到馬來西亞最大蔬果漁產批發市場及當地超市、蔬果... , https://udn.com/news/story/7326/7131362?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:09:52 , udn , 影／新北左轉車搶快連環撞 對方車滾了1圈半 還害騎士骨折 , https://udn.com/news/story/7320/7131359?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:10:03 , udn , 48歲陳姓女子今天上午開車從新北市林口區文化二路左轉中山路時，不慎與對向翁男所駕駛汽車碰撞，導致翁男人車騰空翻轉一圈半，... , https://udn.com/news/story/7320/7131359?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:12:19 , udn , 姓名有「芳」送燕窩飲！芳茲生技新開店「尋找芳蹤」 , https://udn.com/news/story/7270/7131375?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:12:29 , udn , 母親節即將到來，各種母親獻禮與活動出爐，芳茲生技今年推出母親節限定版「日月養生雞魚饗宴禮盒」，並與癌症復健協會合作公益捐... , https://udn.com/news/story/7270/7131375?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:12:50 , udn , 台股連休3天 下週重點在Fed利率動向及企業財報 , https://udn.com/news/story/7251/7131352?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:13:00 , udn , 台股28日隨美股強彈167.69點後，緊接著放3天假，台股下週除反映勞動節假期間美股表現，也需留意美聯準會（Fed）利率... , https://udn.com/news/story/7251/7131352?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:13:21 , udn , 華漾重返台北！今起進駐大直忠泰 連33天追蹤IG送蝦餃 , https://udn.com/news/story/7270/7131365?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:13:32 , udn , 華漾重返台北了！華漾DIM SUM主打現包現蒸的在地港點，今起進駐NOKE忠泰樂生活。業者表示，共46道鹹甜點心、熱炒及... , https://udn.com/news/story/7270/7131365?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:15:20 , udn , 滴滴下市後發布首份年報 去年淨損超過千億元 , https://udn.com/news/story/7333/7131382?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:15:31 , udn , 大陸網約車龍頭滴滴出行29日發布2022年度財報，這也是去年自美國摘牌下市後所發布的首份年報。在公司經營上，滴滴2022... , https://udn.com/news/story/7333/7131382?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:15:51 , udn , 把握好天氣！ 今晚變天 慎防雷雨較大雨勢 , https://udn.com/news/story/7266/7131380?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:16:02 , udn , 今天天氣高溫炎熱，中央氣象局發布高溫資訊，中午前後台南市、高雄市、屏東縣近山區或河谷為黃色燈號。 , https://udn.com/news/story/7266/7131380?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:18:19 , udn , 高虹安今曝北檢傳喚心情 談資策會案「實在太扯了」 , https://udn.com/news/story/6656/7131396?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:18:30 , udn , 新竹市長高虹安擔任立委期間涉及詐領助理費案，以及資策會指控其任職期間涉及專利背信，北檢昨天傳喚高說明。高虹安今天首度受訪... , https://udn.com/news/story/6656/7131396?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:18:50 , udn , 鄭成功中樞祭典 鄭文燦：祈求「成功祖」常保台灣民主 , https://udn.com/news/story/6656/7131397?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:18:56 , udn , 獨派團體辦國是會議 美國前國安顧問波頓演講 , https://udn.com/news/story/6656/7131357?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:19:01 , udn , 行政院副院長鄭文燦主持鄭成功中樞祭典，鄭文燦表示，這是台灣歷史發展的軌跡也是非常重要的歷史資產，開啟大航海時代台灣走向世... , https://udn.com/news/story/6656/7131397?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:19:06 , udn , 台灣國際聯盟今天在張榮發基金會舉辦「第12屆海內外臺灣國是會議」，邀請美國白宮前國安顧問波頓來台演講，暢談中國大陸崛起對... , https://udn.com/news/story/6656/7131357?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:19:21 , udn , 5/2開工咖啡「買2送1」！85℃買寄杯卡、最高省近千元 , https://udn.com/news/story/7270/7131394?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:19:32 , udn , 今起至5/1勞工節連放三天假，85℃推5/2咖啡分享日，當天大杯咖啡系列與寄杯享買二送一，大杯美式咖啡平均每杯47元，當... , https://udn.com/news/story/7270/7131394?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:19:53 , udn , 高雄愛河傳溺水意外 7旬婦人救上岸不治 , https://udn.com/news/story/7320/7131389?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:20:03 , udn , 高雄愛河今天上午8時23分許，有民眾發現一名婦人漂浮在河面上，嚇得報警，警消趕抵，將婦人緊急救上岸，但已明顯死亡；警方查... , https://udn.com/news/story/7320/7131389?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:20:24 , udn , 中共無人機侵擾台海 江啟臣：總統府不要只關心股價 , https://udn.com/news/story/10930/7131385?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:20:35 , udn , 中共日前派出兩架無人機侵擾、繞行台灣，國民黨立委江啟臣今（29）日分析，解放軍已開始用無人機這樣的不對稱戰力侵擾台海，國... , https://udn.com/news/story/10930/7131385?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:20:55 , udn , 只到今天！好市多「1神物」快閃特價  網嗨翻：趕快去搬了 , https://udn.com/news/story/120915/7131351?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:21:06 , udn , 美式連鎖賣場好市多(Costco)經常會推出新品，加上不時的優惠，有大批顧客紛絲擁護，昨天(28日)有網友發現，廣受好評的「科克蘭衛生紙」正在特價中，優惠快閃只到今天，數量有限，售完為止。 , https://udn.com/news/story/120915/7131351?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:21:20 , udn , 北市行人交通事故死傷長者居多 集中公園市場附近 , https://udn.com/news/story/7320/7131354?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:21:31 , udn , 台北市警方今天表示，今年A1交通事故以65歲以上長者占多數，像士林區高齡行人交通事故釀2死35傷，原因為闖紅燈或未依規定... , https://udn.com/news/story/7320/7131354?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:21:52 , udn , 星巴克5月限定！買紙本飲料券 送格紋摺疊餐墊、分享券 , https://udn.com/news/story/7270/7131395?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:22:02 , udn , 星巴克最受歡迎的商品之一「飲料券」單本10張，購買後無兌換效期限制，可於超過500間的門市兌換使用，便利的使用方式向來是... , https://udn.com/news/story/7270/7131395?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:24:49 , udn , 鹿港史上最大案 富旺2,671坪打造歐洲貴族莊園 , https://udn.com/news/story/7241/7131399?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:24:59 , udn , 彰化近年重大企業投資不斷，如南亞大手筆砸57億元，在彰濱購地擴廠；富邦MOMO也斥資逾13億元，在和美籌設中部物流中心。... , https://udn.com/news/story/7241/7131399?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:27:12 , udn , MLB／賈吉右臀照MRI 洋基教頭祈禱：不想失去他 , https://udn.com/news/story/6999/7131410?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:27:23 , udn , 洋基隊長賈吉（Aaron Judge）的右臀傷情，等待MRI核磁共振檢查結果中，洋基屏息以待，總教練布恩（Aaron B... , https://udn.com/news/story/6999/7131410?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:27:43 , udn , 淡大交換生誤食老鼠藥 醫：嚴重引發「這些部位」出血 , https://udn.com/news/story/7266/7131408?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:27:54 , udn , 24歲淡江交換生肖雷（Alex Shorey），傳出疑似在台灣吃路邊攤小吃時誤食老鼠藥「超級華法林」，導致器官衰竭、呼吸... , https://udn.com/news/story/7266/7131408?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:30:12 , udn , 開窗就見藍眼淚！「5間馬祖追淚旅宿」一次看 , https://udn.com/news/story/7270/7131418?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:30:22 , udn , 馬祖藍眼淚曾被CNN評選為世界15大奇景之一，最佳觀賞期間為每年的春夏交替之際，漆黑的海面此時閃爍唯美藍光，彷彿銀河星空... , https://udn.com/news/story/7270/7131418?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:30:43 , udn , 他不爽遭騙1200元停車費！約會時溜出餐廳開槍再返回用餐 , https://udn.com/news/story/6811/7131416?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:30:53 , udn , 美國德州一名男子日前與約會對象到漢堡餐廳吃飯時，被一名騙子騙了40美元（約新台幣1230元）的停車費，得知這件事後，他按... , https://udn.com/news/story/6811/7131416?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:31:14 , udn , 未多派翼尖員因缺工？長勤拖機撞航機 應記取台鐵崇德事故5死教訓 , https://udn.com/news/story/6656/7130628?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:31:24 , udn , 長榮航勤拖機作業4月16日深夜發生航機碰撞意外，一架長榮航空A321-200飛機，在移機作業時不慎碰撞到另架長榮波音777航機，導致機鼻嚴重受損，發生此事時，長勤未再多派2名翼尖員指揮監督，讓人不禁想起台鐵十多年前未依按照SOP流程進行作業、未指派足夠瞭望員，導致5名道班工慘死的崇德事件。自去年起迄今的長勤缺工問題遲未解決，是否因人力短缺、員工過度疲勞導致作業失誤？是長榮航勤不可不正視的嚴重問題。 , https://udn.com/news/story/6656/7130628?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:33:12 , udn , 今晚鋒面+東北季風 專家：苗栗以北及東部轉雨降溫 , https://udn.com/news/story/7266/7131425?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:33:23 , udn , 目前天氣各地天氣不錯，不過，天氣風險公司天氣分析師吳聖宇在「天氣職人-吳聖宇」臉書粉專表示，傍晚到入夜鋒面就要接近並且通... , https://udn.com/news/story/7266/7131425?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:33:43 , udn , 3所專案輔導大學停招前欠薪 教職員短時間內恐拿不回 , https://udn.com/news/story/6885/7131423?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:33:52 , udn , 姓名有「芳」送燕窩飲！ 芳茲生技新開店「尋找芳蹤」 , https://udn.com/news/story/7270/7131375?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:33:54 , udn , 私立明道大學本今年2、3月欠薪仍無兌現，眼見4月即將結束，欠薪可能再向上累計，學校則向教育部喊話盼給予協助。教育部對此表... , https://udn.com/news/story/6885/7131423?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:36:12 , udn , 高公局估勞動節連假車流增1成 首日上午零星壅塞 , https://udn.com/news/story/7266/7131312?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:36:23 , udn , 今天是勞動節連假首日，國道有零星壅塞情況。高速公路局研判假期間交通量較一般例假日略增約10%，其中宜花東地區為熱門景點，... , https://udn.com/news/story/7266/7131312?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:36:43 , udn , 容易結仇星座組合！雙子X射手「友情毀在玩笑開過頭」、第一名他是自私鬼？ , https://udn.com/news/story/7268/7131337?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:36:54 , udn , 有些星座很容易變朋友，有些星座卻容易不對盤。命理網站旺好運分享「很容易結仇的星座組合」，快看看有那些星座吧！ , https://udn.com/news/story/7268/7131337?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:39:11 , udn , 揮別疫情年虧損陰霾 京滬高鐵今年首季淨利暴增9倍 , https://udn.com/news/story/7333/7131438?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:39:21 , udn , 大陸疫後鐵路客流逐漸回升，京滬鐵路揮別2022年淨利潤虧損5.76億元的陰霾，今年首季淨利潤達22.26億元，較去年同期... , https://udn.com/news/story/7333/7131438?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:39:22 , udn , 5月2日開工咖啡「買2送1」！85℃買寄杯卡、最高省近千元 , https://udn.com/news/story/7270/7131394?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:39:42 , udn , 大甲媽回鑾 中市設地圖「方便」查228處友善廁所 , https://udn.com/news/story/7325/7131436?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:39:52 , udn , 大甲鎮瀾宮媽祖遶境回鑾今日進入台中市境內，湧入大批人潮，台中市環保局在沿線人潮眾多及停留時間較長的停駐地點設置流動廁所，... , https://udn.com/news/story/7325/7131436?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:42:10 , udn , 日本跑酷玩家Zen「飛躍7層樓高雄大樓」 8秒影片頭皮發麻 , https://udn.com/news/story/120911/7131369?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:42:21 , udn , 日本一名在國際上享有高知名度的職業跑酷選手ZEN（島田善），日前拍攝了一段影片，從一棟7層樓高的大樓頂樓，飛躍近三公尺到另一棟大樓，令人看得膽戰心驚，而影片中的地點正是在台灣的高雄... , https://udn.com/news/story/120911/7131369?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:42:41 , udn , 影／行人地獄再一樁 台中45歲婦返家走斑馬線 車從身後撞上來 , https://udn.com/news/story/7321/7131447?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:42:52 , udn , 行人路權在哪？前晚6點多，台中市45歲陳姓婦人外出散步運動，返家途中走在斑馬線過馬路，卻遭同號誌盧男開車從後撞上，陳飽受... , https://udn.com/news/story/7321/7131447?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:43:12 , udn , 高雄警眷警所推銷保健品陪夫值班自拍 楠梓分局說話了 , https://udn.com/news/story/7320/7131440?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:43:23 , udn , 高雄楠梓警分局右昌派出所一名警員的妻子，在派出所推銷保健食品，還陪丈夫值班，該名警眷當「送貨小妹」，將送貨到警所的畫面，... , https://udn.com/news/story/7320/7131440?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:45:20 , udn , 陳以信：蔡英文提兩岸互不隸屬才是喪權辱國 , https://udn.com/news/story/6656/7131455?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:45:30 , udn , 針對前總統馬英九在希臘德爾菲經濟論壇的發言，遭到陸委會批評「失態」，國民黨立委陳以信今（29）日批評，陸委會的反應才是「... , https://udn.com/news/story/6656/7131455?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:45:51 , udn , NBA／盼主場關門終結灰熊 戴維斯誓言奮戰48分鐘 , https://udn.com/news/story/7002/7131450?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:46:01 , udn , 前一場遭到灰熊痛擊的湖人，今天回到主場準備關門，主帥漢姆（Darvin Ham）表示，將到提高戴維斯（Anthony Davis）的上場時間，利用他在攻守兩端的破壞力，降低灰熊的威脅；而戴維斯也透露自 , https://udn.com/news/story/7002/7131450?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:46:22 , udn , 他怕忘記停放位置自行車裝定位器 報警速助逮竊嫌 , https://udn.com/news/story/7320/7131451?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:46:33 , udn , 台北市黃姓男子日前停放家門口的自行車失竊，他因為怕自己忘記停放位置，曾購買AirTag(定位器)放置自行車坐墊包內，黃男... , https://udn.com/news/story/7320/7131451?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:46:48 , udn , 開窗就見藍眼淚！ 「5間馬祖追淚旅宿」一次看 , https://udn.com/news/story/7270/7131418?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:48:21 , udn , 樂齡展紙藝 20盆百合花瓶插敬獻朴子配天宮樸仔媽祝壽 , https://udn.com/news/story/7326/7131452?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:48:32 , udn , 再過兩周就是農曆3月23日媽祖誕辰，嘉義縣朴子市公所的樂齡學院手作班20名學員，在媽祖生日前夕，齊用7000多張敬神琉璃... , https://udn.com/news/story/7326/7131452?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:48:52 , udn , 高雄城中城46死火警 涉案女黃格格再延押2月 , https://udn.com/news/story/7321/7131457?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:49:03 , udn , 高雄城中城大火釀成46死43傷 ，婦人黃格格經一審依涉放火罪判無期徒刑，目前在押，案經上訴二審延押她2次，近2個月未審，... , https://udn.com/news/story/7321/7131457?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:51:22 , udn , 新北動物防疫登國際 侯友宜出席世界獸醫師大會 , https://udn.com/news/story/7323/7131467?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:51:32 , udn , 世界獸醫師大會昨晚在南港展覽館舉行，本次大會主題圍繞公共衛生議題全健康，意為「全球衛生一體」，包括人類健康、動物健康以及... , https://udn.com/news/story/7323/7131467?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:51:53 , udn , 考季近 張善政桃園孔廟為考生祈福蓋圓夢章 祝好成績 , https://udn.com/news/story/7324/7131462?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:52:03 , udn , 國中、高中考季將至，桃園市長張善政今天上午參加民政局在孔廟舉行的「2023桃園市（考生）祈福許願活動」，並擔任主祭官帶領... , https://udn.com/news/story/7324/7131462?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:52:24 , udn , 包米粿廢紙上赫見暢銷書內文 鑽研後寫出十七世紀的工藝百科全書 , https://udn.com/news/story/121484/7123643?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:52:34 , udn , 科舉放榜之日，榜單下總會聚集不少富豪鄉紳，打算在新科進士中挑選乘龍快婿，「榜下捉婿」因此成為宋代的一種婚姻文化，「書中自有黃金屋，書中自有顏如玉」可說半點不差。那時候，不知有多少文人前仆後繼地撲向考場，讀書彷彿就是為了當官。 , https://udn.com/news/story/121484/7123643?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:53:33 , udn , 淡大交換生誤食老鼠藥 醫：一般人誤食 嚴重引發「這些部位」出血 , https://udn.com/news/story/7266/7131408?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:53:36 , udn , 高雄城中城大火釀成46死43傷，婦人黃格格經一審依涉放火罪判無期徒刑，目前在押，案經上訴二審延押她2次，近2個月未審，... , https://udn.com/news/story/7321/7131457?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:54:21 , udn , 疫情解封走入社區 精忠國小學生與隔壁眷村芳鄰開心聯歡 , https://udn.com/news/story/6898/7131471?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:54:32 , udn , 疫情解封，嘉義市精忠國小上午再度與隔壁眷村精忠新城居民，在眷村廣場舉辦「愛我精忠親師生聯歡展演」文藝芳鄰暨社區聯歡慶祝活... , https://udn.com/news/story/6898/7131471?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:57:22 , udn , 澳洲學生中毒家屬懷疑是「台灣小吃」 網友炸鍋憤怒抗議被汙名 , https://udn.com/news/story/6928/7131481?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:57:33 , udn , 24歲澳洲昆士蘭大學學生肖雷（Alex Shorey）去年到淡江大學交換，卻在4月初時不慎吃到老鼠藥，目前仍在醫院搶救中... , https://udn.com/news/story/6928/7131481?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:57:53 , udn , 中疾控最新通報 大陸超8成人口感染過新冠 , https://udn.com/news/story/7332/7131474?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:58:04 , udn , 中國疾控中心28日發表《預先計畫的研究：新冠疫苗對新冠病毒奧密克戎變異株感染和症狀的有效性—中國，2022年12月至20... , https://udn.com/news/story/7332/7131474?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:58:25 , udn , 名間鄉農路騎車如同跳跳車 許淑華撥款立刻改善 , https://udn.com/news/story/7325/7131473?from=udn-ch1_breaknews-1-0-news
2023-04-29 11:58:35 , udn , 南投縣名間鄉多條農路已經十多年未曾修補，道路龜裂崎嶇不平，騎車如同跳跳車，有的還是學童上下學必經道路，南投縣長許淑華連日... , https://udn.com/news/story/7325/7131473?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:00:22 , udn , 被美國《特別301報告》列重點觀察國 陸商務部回應了 , https://udn.com/news/story/7331/7131494?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:00:33 , udn , 美國貿易代表辦公室（USTR）《特別301報告》將中國大陸等七國列入優先觀察名單。對此，大陸商務部表示，報告有關內容偏離... , https://udn.com/news/story/7331/7131494?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:06:12 , udn , 逾百公斤體重當武器 胖女討債不成壓死瘦弱女判9年半 , https://udn.com/news/story/7321/7131509?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:06:23 , udn , 桃園一名體重破百公斤的黃姓女子，去年9月因2千元債務糾紛與40多公斤游姓女子爆發肢體衝突，過程中仗著體型優勢，一屁股坐在... , https://udn.com/news/story/7321/7131509?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:06:43 , udn , 影／又來了！西門町小貨車轉彎 撞翻走斑馬線8旬老婦 , https://udn.com/news/story/7320/7131510?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:06:54 , udn , 為洗刷行人地獄惡名，立法院已修法加重不禮讓行人處罰，但台北市西門町前天仍再現小貨車不禮讓行人的交通事故，貨車轉彎時撞傷正... , https://udn.com/news/story/7320/7131510?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:09:02 , udn , 新北新美館太陽餐桌活動今登場 閱讀節、鼓藝節接續 , https://udn.com/news/story/7323/7131531?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:09:12 , udn , 新北市美術館園區開放活動第3周「太陽餐桌」活動今日登場，現場近千名民眾一起在剛開放的新北市美術館戶外園區草地上野餐，欣賞... , https://udn.com/news/story/7323/7131531?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:09:33 , udn , NBA／福克斯、蒙克聯手飆54分 國王背水一戰痛宰勇士 , https://udn.com/news/story/7002/7131454?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:09:43 , udn , 國王隊帶著2：3的系列賽落後來到勇士隊主場，力拼將戰局帶回沙加緬度。勇士本季主場33勝8敗，堪稱是「地獄主場」，但國王隊拒絕在客場倒下。

板凳暴徒蒙克（Malik Monk）帶頭轟下全隊最高28 , https://udn.com/news/story/7002/7131454?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:10:04 , udn , 基層醫怨公費補助快篩縮水「越篩越虧」 轟指揮中心不食人間煙火 , https://udn.com/news/story/7266/7131529?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:10:15 , udn , 新冠肺炎自5月1日起，將從第五類法定傳染病調整為第四類，中央流行疫情指揮中心也在同日解編。因輕症免通報、免隔離，不少民眾... , https://udn.com/news/story/7266/7131529?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:12:33 , udn , NBA／福克斯、蒙克聯手痛宰勇士 國王背水一戰逼進搶七 , https://udn.com/news/story/7002/7131454?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:15:14 , udn , 嘉義親子牽手帆布畫 衛生局提醒家長留意幼兒過動症 , https://udn.com/news/story/7326/7131547?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:15:24 , udn , 注意力不足過動症 (ADHD)，是現代社會越來越常見神經發展障礙，盛行率達5到10%，嘉義市衛生局為提醒宣導家長留意幼兒... , https://udn.com/news/story/7326/7131547?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:15:45 , udn , 外役監逃犯股市賺錢躲2年4個月 摔斷手還假冒身分去開刀 , https://udn.com/news/story/7321/7131549?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:15:55 , udn , 男子殷世翰因詐欺被判刑5年8月入獄，他從花蓮自強外役監獲准返家探視卻脫逃，靠朋友金援、幫分析股市賺錢在外躲藏2年4個多月... , https://udn.com/news/story/7321/7131549?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:16:16 , udn , MLB／登板隔天也敲安 大谷翔平可能蓋滿連17戰出席章 , https://udn.com/news/story/6999/7131548?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:16:27 , udn , 天使隊「二刀流」大谷翔平登板先發後隔天繼續上，今天作客釀酒人隊擔任指定打擊，4打數1安打、連續3場敲安，但天使以1：2惜... , https://udn.com/news/story/6999/7131548?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:16:47 , udn , 影／西班牙帥哥教練台東成立帆船學校：台灣人應該更愛海 , https://udn.com/news/story/7328/7131543?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:16:58 , udn , 西班牙籍帆船教練小飛來台8年，在台東成立帆船學校，指導近千人製作帆船，他認為台灣四面環海，海洋教育、水域管理應更開放，期... , https://udn.com/news/story/7328/7131543?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:17:18 , udn , 影／慶保生大帝誕辰 台南仁壽宮集角頭廟神轎熱鬧遶境 , https://udn.com/news/story/7326/7131540?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:17:29 , udn , 人稱「大道公」的保生大帝生日將至，主祀保生大帝的台南歸仁仁壽宮今天遶境，保生大帝乘轎率各角頭廟神轎遶境轄區，每到一處宮廟... , https://udn.com/news/story/7326/7131540?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:18:11 , udn , 全中運／嘉縣再創佳績奪61獎項「木球」異軍突起奪3金 , https://udn.com/news/story/6898/7131552?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:18:21 , udn , 2023年全國中等學校運動會於4月22至27日在新竹縣舉行，嘉義縣派出177名選手參賽，奪下6金5銀12銅等共61個獎項... , https://udn.com/news/story/6898/7131552?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:21:12 , udn , 侯友宜鼓勵五一勞動節全國放假 人事行政總處回應了 , https://udn.com/news/story/6656/7131560?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:21:22 , udn , 五一勞動節將至，新北市長侯友宜昨天表示，鼓勵全國在五一勞動節都放假。行政院人事行政總處表示，因涉及內政部主管「紀念日及節... , https://udn.com/news/story/6656/7131560?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:21:24 , udn , 中疾控最新通報：大陸超8成人口感染過新冠 , https://udn.com/news/story/7331/7131474?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:21:43 , udn , 他爽收「五一勞動節巨額獎金」嗨翻 網羨慕：沒錢還得加班 , https://udn.com/news/story/7269/7131502?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:21:53 , udn , 許多人期待的五一連假正式開始，除了勞動節放假之外，有勞工討論公司的勞動節福利，有人不僅有獎金還有禮券，不過幾家歡樂幾家愁，也有人連禮金都沒有，當天還得加班... , https://udn.com/news/story/7269/7131502?from=udn-ch1_breaknews-1-0-news
2023-04-29 12:22:14 , udn , 保二總隊擬接受軍事訓練 蔣萬安：警察任務是打擊犯罪 , https://udn.com/news/story/10930/7131555?from=udn-ch1_breaknews-1-0-news
