2023-05-02 12:15:52 , udn , 陳致中入監時間訂了！洗錢判囚1年 享受自由剩最後9天 , https://udn.com/news/story/7321/7136281?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:16:02 , udn , 民進黨高雄市議員陳致中因涉洗錢案遭判刑1年定讞並面臨解職，高雄地檢署受北檢囑託執行，雄檢已寄發傳票，陳致中訂5月11日下... , https://udn.com/news/story/7321/7136281?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:16:23 , udn , 在家享受名店級美味！全家首款厚片吐司登場 搭蒸氣烤麵包機組合價6.2折 , https://udn.com/news/story/7270/7136275?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:16:33 , udn , 看準近年生吐司、抹醬厚片專賣店掀起的吐司風潮，全家不僅於2017年推出自有烘焙品牌「匠土司」，不僅具有Clean Lab... , https://udn.com/news/story/7270/7136275?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:16:54 , udn , 搬家冰箱放車庫前 他以為沒人要三輪車載走 , https://udn.com/news/story/7320/7136269?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:17:04 , udn , 台南市李姓市民剛搬家，家具尚未完全歸位，將1台價值3萬5千元電冰箱於車庫前，謝姓男子未經李同意涉嫌將電冰箱逕行載運走準備... , https://udn.com/news/story/7320/7136269?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:17:25 , udn , 郭台銘拋「不要議會監督」 侯友宜：以民為天 , https://udn.com/news/story/6656/7136267?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:17:36 , udn , 新北市長侯友宜近期在新北市議會接受備詢，但昨國民黨改用書面質詢，遭綠營砲轟放空城；鴻海創辦人郭台銘演講時也說「不需進議會... , https://udn.com/news/story/6656/7136267?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:17:56 , udn , NBA／不滿沙波尼斯沒握手致意 格林：失去尊種 , https://udn.com/news/story/7002/7136228?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:18:07 , udn , 勇士與國王隊季後賽大戰7場，最終由衛冕軍勇士挺進第二輪。勇士前鋒格林（Draymond Green）賽後在個人Podcast節目指控，國王長人沙波尼斯（Domantas Sabonis）輸球後沒出來握 , https://udn.com/news/story/7002/7136228?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:18:21 , udn , 無殼蝸牛缺公宅：西班牙「壞帳銀行」用抵押房產拯救居住正義？ , https://udn.com/news/story/6809/7136295?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:18:27 , udn , 校安人員疑洩漏驗尿舉報者 全教產轟「陷老師於不義」 , https://udn.com/news/story/6885/7136268?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:18:32 , udn , 「銀行沒收的抵押房產，能夠成為公宅解方嗎？」昂貴的房地產價格和房租租金，在全球許多地方都成為居民的沈重負擔，歐洲也不例外，而西歐經濟狀況最差的國家之一西班牙，民眾的居住權同樣受挫，公共住宅成為西班牙政府希冀的解方，然而在過往房屋政策中，西班牙政府鼓勵自購房產，結果是如今西班牙公宅比例（約1.5%至3%）仍遠低於其他西歐國家。西班牙內閣在4月批准了一項計畫，利用2008年房地產市場崩潰後，「壞帳銀行」沒入的房產來增加公宅數量——這項計畫真能解救西班牙的「無殼蝸牛」們嗎？ , https://udn.com/news/story/6809/7136295?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:18:38 , udn , 全國教育產業總工會今天表示，日前接獲教師反映，東勢高工學務創新人員（校安人員）疑似向學生洩漏是誰舉報學生驗尿，反讓家長將... , https://udn.com/news/story/6885/7136268?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:18:52 , udn , 郭台銘提半屏山設核電廠 環團：先理解台灣地質環境 , https://udn.com/news/story/6656/7136292?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:18:59 , udn , 影／美式賣場驚見A肝莓 食藥署：食安基金支援打團訟 , https://udn.com/news/story/7266/7136262?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:19:03 , udn , 鴻海創辦人郭台銘日前表態當選總統後將重啟核四，昨在更提議要在高雄半屏山下設置小型核能廠，引發爭議。環團地球公民基金會今表... , https://udn.com/news/story/6656/7136292?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:19:09 , udn , 衛福部食藥署日前公布，好市多公司進口的「Kirkland Signature科克蘭冷凍三種綜合莓」遭驗出A型肝炎病毒陽性... , https://udn.com/news/story/7266/7136262?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:19:24 , udn , 打破台劇「天花板」 《人選之人》談選戰文宣幕僚秘辛 , https://udn.com/news/story/7314/7136290?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:19:30 , udn , 台中一中「稀環鈉」歧視原民 議員：不要把侮辱當有趣 , https://udn.com/news/story/6885/7136263?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:19:34 , udn , 上篇談《模仿犯》之後，我說《模仿犯》跟《人選之人》打破我心中的「台劇天花板」，必須更正確地說，《人選之人》是讓「台劇天花板」一詞絕跡之作，未來台劇不再是給台灣人的作品，它更是走向了台灣旗艦劇的道路，台劇將重新成為跨國性的商品，觸角也將突破過去的想像。 , https://udn.com/news/story/7314/7136290?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:19:40 , udn , 台中一中4月29日校慶園遊會，有班級使用台語「死番仔」的諧音「稀環鈉」當攤位主題，並宣傳販售飲品及活動內容，被批評帶有歧... , https://udn.com/news/story/6885/7136263?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:19:55 , udn , 北巿2男消夜吃飽喝足駕車違停引警盤查 持毒被查獲 , https://udn.com/news/story/7315/7136289?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:20:01 , udn , 郭台銘為半屏山蓋核電廠道歉 藍委：核能是乾淨能源 , https://udn.com/news/story/6656/7136254?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:20:05 , udn , 吳姓男子與工地同事王姓男子近日相約喝酒吃消夜，駕車違停在店家前人行道，員警盤查時發現2人身上帶有毒品咖啡包、安非他命等違... , https://udn.com/news/story/7315/7136289?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:20:11 , udn , 積極爭取國民黨總統提名的鴻海創辦人郭台銘昨日表示，高雄半屏山可設置小型核電廠，投資核電是賺錢行業，遭民進黨及網友批評。國... , https://udn.com/news/story/6656/7136254?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:20:26 , udn , 小三男童遭挑釁不回應 被同學猛踹下體受傷 , https://udn.com/news/story/7317/7136286?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:20:32 , udn , 台東立委藍營誰選？黨本周取共識 張國洲：要選就要贏 , https://udn.com/news/story/123475/7136251?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:20:36 , udn , 桃園市上周才發生疑似霸凌案件，今又有家長向民代控訴，就讀國小3年級的兒子A男童，自本學期開始就遭另一位B男童長期霸凌，甚... , https://udn.com/news/story/7317/7136286?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:20:43 , udn , 台東區域立委民進黨初選揭曉，賴坤成將代表黨參選立委；國民黨部分至今未定案，台東縣黨部現仍鎖定台東市前市長、現任議員張國洲... , https://udn.com/news/story/123475/7136251?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:20:57 , udn , 萬獸之王跌落神壇！2獅等放飯「被白虎3秒閃電截胡」戰力歸0傻了：肉肉呢 , https://udn.com/news/story/7470/7136209?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:21:04 , udn , 台南市青年創業貸款增額 再加碼前2年全額利息補貼 , https://udn.com/news/story/7239/7136252?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:21:08 , udn , 同樣是貓科動物卻差這麼多？最近有一段影片在網路上爆紅，野生動物園兩隻獅子跟一隻老虎正在等待遊園車上的肉肉大餐，結果車子都還沒停下來，白虎立刻跳出來不到3秒順利搶走所有肉肉開吃，而兩隻獅子還愣在原地搞不清楚狀況，不斷抬頭看著遊園車，就像是在說「我們的肉呢？」，模樣相當爆笑。 , https://udn.com/news/story/7470/7136209?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:21:14 , udn , 台南市青年創業貸款專案最高額度已由100萬元提高為200萬元，可用於購置廠房、營業場所、機器設備或作為營運周轉金、創業準... , https://udn.com/news/story/7239/7136252?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:21:35 , udn , 守護媽媽健康 竹市推免費癌症篩檢送好禮活動 , https://udn.com/news/story/7324/7136248?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:21:45 , udn , 母親節將至，新竹市府推出免費癌症篩檢送好禮活動，衛生局指出，檢查項目包括30至69歲子宮頸抹片檢查、45至69歲乳房攝影... , https://udn.com/news/story/7324/7136248?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:22:06 , udn , 高雄男違停遇警 車內170包毒品擋不住曝了光 , https://udn.com/news/story/7315/7136249?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:22:16 , udn , 陳姓男子日前深夜違規停車，在車上滑手機，高雄市警保安大隊特勤中隊員警盤查他，竟搜出170包毒品。 , https://udn.com/news/story/7315/7136249?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:22:37 , udn , 你給我記者EP112｜網路書店折扣戰「打到骨折」！消費一時爽 出版業成祭品 , https://udn.com/news/story/6656/7136250?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:22:47 , udn , 全台兩大網路書店博客來與momo，不斷祭出折扣戰搶市占，有人實際在優惠期間購書，甚至以原價5折多就買到書。這麼便宜還不買爆？薄利多銷，難道對推廣閱讀不是件好事嗎？出版業只覺得咽喉被掐得越來越緊…
有一群出版業者日前連署呼籲政府立法「圖書折扣秩序制」，保障書籍的利潤。但其他商品都無法限制折扣範圍，在自由市場下，立法獨厚圖書商品合理嗎？另一群出版業者先跳出來，表達不同意。 , https://udn.com/news/story/6656/7136250?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:23:08 , udn , 她「喂」一聲 台企業家被騙走2100萬！Telegram還能盜用？詐團手法曝光 , https://udn.com/news/story/7321/7136245?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:23:19 , udn , 號稱對話加密，具備強大通訊安全的通訊軟體Telegram，在近來遭到詐騙集團盯上，透過盜取帳號向他人詐財。 , https://udn.com/news/story/7321/7136245?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:23:39 , udn , 基隆捷運財務負擔重 謝國樑5月底將找王國材談「盼今年定案」 , https://udn.com/news/story/7266/7136246?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:23:50 , udn , 基隆市長謝國樑先前為基隆捷運槓上中央，後來與交通部達成共識，2周召開一次會議，他今第2次親自前往鐵道局進行「基隆南港間通... , https://udn.com/news/story/7266/7136246?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:24:10 , udn , MLB／88球換掉赫曼就被逆轉 洋基教頭說怕挨轟、紐媒唱反調 , https://udn.com/news/story/6999/7136236?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:24:21 , udn , 搶阿里山轎篙筍創1公斤40高價 筍農悲沒筍採仍一場空 , https://udn.com/news/story/7266/7136321?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:24:31 , udn , 嘉義縣阿里山特產高山轎篙筍，今年受嚴重旱災及竹簇葉病影響，大減產8成，最近傳出商人搶筍開出1公斤40元天價，創下歷史新高... , https://udn.com/news/story/7266/7136321?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:24:41 , udn , 港湖之爭開打 游淑慧曝持高嘉瑜關說資料：可以唱歌回答 , https://udn.com/news/story/123475/7136232?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:24:52 , udn , 回響／高三生有照騎車遭記過 學校挨批官網悄放申請單 , https://udn.com/news/story/6885/7136316?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:25:02 , udn , 新北市某私立高中學生日前投訴有合法機車駕照，卻仍遭學校記大過。校方指是該生沒向學校提出申請，才會記過，但學生反映學校官網... , https://udn.com/news/story/6885/7136316?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:25:23 , udn , 「台灣燈會在台北」產值258億？ 觀傳局挨批搞錯公式「膨風」 , https://udn.com/news/story/7323/7136320?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:25:33 , udn , 北市公布「2023台灣燈會在台北」參觀人次1256萬人，產值高達258億元，遭疑搞錯計算公式。北市議員林延鳳今批蔣市府「... , https://udn.com/news/story/7323/7136320?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:25:54 , udn , 港湖大戰 李明賢輔選李彥秀酸高嘉瑜：不需只會唱歌的人 , https://udn.com/news/story/6656/7136318?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:26:04 , udn , 國民黨港湖立委初選民調倒數5天，議員李彥秀今天由李明賢陪同到湖光市場掃街；游淑慧則到內湖737巷拜票送康乃馨。李彥秀表示... , https://udn.com/news/story/6656/7136318?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:26:25 , udn , 來點文青氣息！全台TOP 10文創園區必訪 看展、逛市集一次滿足   , https://udn.com/news/story/7266/7136085?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:26:36 , udn , 都想逛一輪！根據文化部公開資料顯示，文化部前身文建會基於「創意文化專用區」可發揮集聚、擴散、示範與文化設施等多項功能，將台灣菸酒公司減資後繳回國家之臺北、花蓮、臺中、嘉義等酒廠舊址及臺南倉庫群等，五個 , https://udn.com/news/story/7266/7136085?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:26:56 , udn , 消基會抵制加國牛肉進口 食藥署：實地查核風險可忽略 , https://udn.com/news/story/7266/7136313?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:27:07 , udn , 衛生福利部食品藥物管理署將在下半年開放加拿大全牛齡牛肉進口，消基會昨天公開反對揚言發起拒買行動。食藥署副署長林金富今日在... , https://udn.com/news/story/7266/7136313?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:27:27 , udn , 經濟衰退擴大 立委：應降關稅、漲薪水 , https://udn.com/news/story/7238/7136220?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:27:38 , udn , 「今年經濟成長無法保2，蔡政府應該降關稅，強化出口競爭力！」民眾黨立委邱臣遠2日表示，主計總處已下調今年經濟成長至1.67%，蔡政府應透過降關稅等措施，增加與CPTPP會員國貿易互動，以有利出口成長。同黨立委陳琬惠也呼籲政府應協助產業升級而非平抑物價，黨團副主任楊寶禎則敦促蔡政府制定《最低工資法》。 , https://udn.com/news/story/7238/7136220?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:28:29 , udn , 貿聯再度榮獲公司治理評鑑前百分之五排名最高級距 , https://udn.com/news/story/7240/7136291?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:28:40 , udn , 連接器與線束大廠貿聯-KY（3665）今（2）日表示，在臺灣證券交易所揭曉的第九屆公司治理評鑑名列前 5%，與「市值10... , https://udn.com/news/story/7240/7136291?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:30:20 , udn , 蔡總統出訪巴國總統就職典禮？外交部：適時對外說明 , https://udn.com/news/story/6656/7136352?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:30:30 , udn , 我國友邦巴拉圭共和國於4月30日舉行總統大選，由親台的國家共和聯盟紅黨總統候選人潘尼亞（Santiago Peña）拿下... , https://udn.com/news/story/6656/7136352?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:30:51 , udn , 台積電法說指漲電價衝擊獲利 台電「緩漲消波塊」內部炸鍋：應多繳稅 , https://udn.com/news/story/7238/7136353?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:31:01 , udn , 台積電罕見在本季的法說會，說明4月1日起電價上漲對獲利衝擊，雖然經濟部長王美花出面說明台灣電價仍然具競爭力，但台電內部卻已經炸鍋，直指台積電得了便宜還怪電價漲。台電配售電事業部副總經理兼執行長陳銘樹在本報系一項論壇中，即指截至目前為止，台電每賣1度就虧1元，意謂誰用的電愈多，由台電補貼的金額就愈多，他直指台積電是用電大戶，電力為其省下的成本相當可觀，理應多繳稅給國家。 , https://udn.com/news/story/7238/7136353?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:31:22 , udn , 台南、高雄恐36度 氣象局發黃色高溫燈號提醒 , https://udn.com/news/story/7266/7136347?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:31:32 , udn , 今天白天暖如夏，氣象局指出，天氣高溫炎熱，今日中午前後台南市、高雄市近山區或河谷恐36度或以上，發布黃色燈號，有效時間到... , https://udn.com/news/story/7266/7136347?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:31:53 , udn , 國稅局前職員揭日本富豪真面目 他們的生活跟想像不一樣 , https://udn.com/news/story/6811/7132241?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:32:04 , udn , 你想像中的富豪是什麼模樣？裝扮奢華、一擲千金，還是有管家僕人隨侍？日本國稅局前職員在經手遺產稅調查10年以後，體悟自己以前也被卡通、動畫洗腦，現實中的日本有錢人不是這麼回事。 , https://udn.com/news/story/6811/7132241?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:32:24 , udn , 最慘勞動節／入行26年摔斷手腳 總統桿弟泣：球場不理我 被當免洗筷 , https://udn.com/news/story/7266/7127435?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:32:35 , udn , 去年底，網路書店龍頭博客來清潔工阿姨的「假承攬、真僱傭」爭議引發公憤，見輿論炎上，原本態度強硬的博客來才放軟，改口確認與清潔工阿姨是僱傭關係，大眾的應援讓博客來清潔阿姨爭回正義，但這份正義只是偶然，社會上還有眾多的非典型勞動者，被公司用了就丟，曾是總統御用桿弟的丁大姐也是，從球車跌落摔斷手腳，公司不聞不問，她感嘆： 「我對球場有感情，但球場只當我是免洗筷。」 , https://udn.com/news/story/7266/7127435?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:32:55 , udn , ESG ETF人氣夯 這四檔投資人數增加 , https://udn.com/news/story/7239/7136331?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:33:06 , udn , 冠上「ESG」ETF愈來愈受到投資人認同，最新集保戶股權分散統計顯示，今年以來境內ESG ETF受益人數正成長的共四檔... , https://udn.com/news/story/7239/7136331?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:33:27 , udn , 大不敬！垃圾丟金爐燒 民俗專家曝嚴重後果：恐衰3年 , https://udn.com/news/story/7268/7136322?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:33:37 , udn , 南投埔里同聲里千年茄苳樹王公，護衛地方，居民立廟祭拜，近期卻有民眾將金爐當焚化爐，偷丟1大包垃圾入爐焚燒，被抓包還惱怒，... , https://udn.com/news/story/7268/7136322?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:36:20 , udn , 噁心嘔吐檢查竟要終生洗腎 醫提醒莫忽視長期疲倦 , https://udn.com/news/story/7266/7136367?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:36:31 , udn , 彰化縣45歲胡姓婦人經常疲倦，總以為工作家事兩頭忙，休息夠了就沒事，近日因噁心、嘔吐就醫檢查，竟是末期腎臟病必須終生洗腎... , https://udn.com/news/story/7266/7136367?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:36:51 , udn , 香菜控的福音！他點拉麵「整碗冒綠光」 內行人揭「加爆」店家在這 , https://udn.com/news/story/120911/7136312?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:37:02 , udn , 日前日本推出「香菜披蕯」，轟動台灣香菜控，紛紛請願希望台灣也推出同款披蕯，可惜一直沒有等到。然而近日有台灣民眾吃拉麵時被老闆加了滿滿香菜，整碗綠光罩頂看不到麵條，讓香菜愛好者看得口水直流，瘋狂敲碗店家位址。 , https://udn.com/news/story/120911/7136312?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:37:22 , udn , 防疫獎勵金大縮水！顧確診者「8hr班慘變3.6hr」領嘸錢 , https://udn.com/news/story/7266/7136355?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:37:33 , udn , 五一勞動節全台各地醫療相關公會上凱道抗議，怒指執政黨與衛福部聯手欺騙醫療人員，疫情期間開出防疫津貼、染疫補償金、三班護病... , https://udn.com/news/story/7266/7136355?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:38:03 , udn , 美將觸及債務上限 歷史經驗：TIPS表現相對穩健 , https://udn.com/news/story/7239/7136293?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:38:13 , udn , 美國債務上限截止日期逼近，高盛預估美國財政部可能在7月下旬觸及債務上限，富邦投信指出，觀察彭博美國通膨連結債指數在201... , https://udn.com/news/story/7239/7136293?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:38:55 , udn , 出外防曬！台南、高雄恐達36度以上  氣象局發黃色高溫燈號提醒 , https://udn.com/news/story/7266/7136347?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:42:30 , udn , 「台灣燈會在台北」產值258億？觀傳局挨批搞錯公式「膨風」 , https://udn.com/news/story/7323/7136320?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:42:51 , udn , Fed副主席人選浮現 可能由理事傑佛遜升任 , https://udn.com/news/story/6813/7136363?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:43:02 , udn , 知情人士透露，白宮正考慮提名非裔的聯準會（Fed）理事傑佛遜（Philip Jefferson）為主管貨幣政策的副主席，... , https://udn.com/news/story/6813/7136363?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:48:21 , udn , NBA／塔克37分鐘0出手季後賽第一人 對泰托姆「襲蛋」險爆衝突 , https://udn.com/news/story/7002/7136351?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:48:32 , udn , 76人今天靠著哈登（James Harden）單場狂砍45分的表現下，以119：115險勝塞爾蒂克。值得一提的是，76人老將塔克（PJ Tucker）今天出戰37分鐘，0次投籃出手、0次罰球，寫下NB , https://udn.com/news/story/7002/7136351?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:48:52 , udn , IMF：亞太已開發國因國內外因素抵銷大陸復甦成長動力 , https://udn.com/news/story/6811/7136369?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:49:03 , udn , 國際貨幣基金（IMF）周二發表在亞太區經濟展望報告，看好中國大陸復甦帶動區域經濟成長。但IMF也警告，通膨居高不下，西方... , https://udn.com/news/story/6811/7136369?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:51:24 , udn , 疫後首個五一連假 大陸商務部：消費市場「紅紅火火」 , https://udn.com/news/story/7333/7136409?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:51:34 , udn , 這幾日是大陸解除疫情封控後的首次「五一」連假，大陸各地湧現出遊人潮，帶動了消費熱度。央視報導，大陸商務部指出，重點零售、... , https://udn.com/news/story/7333/7136409?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:51:55 , udn , 影／淨零建築新契機 環團籲屋頂光電要入法 , https://udn.com/news/story/7270/7136422?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:52:05 , udn , 全球碳排放量約 40%自建築建築轉型刻不容緩，立法院在審議《再生能源發展條例》修正草案在即，地球公民基金會及台灣綠領協會... , https://udn.com/news/story/7270/7136422?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:52:26 , udn , 總統接見國際傑出發明得獎人  感謝研究帶動台灣進步 , https://udn.com/news/story/7314/7136364?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:52:36 , udn , 總統蔡英文今天接見國際傑出發明家獎得獎人表示，所有得獎人的研究，都符合世界趨勢；帶動台灣的進步發展；中華創新發明學會今年... , https://udn.com/news/story/7314/7136364?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:52:57 , udn , 送里民蘋果、蠻牛遭質疑 鍾沛君、羅智強澄清 , https://udn.com/news/story/6656/7136396?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:53:07 , udn , 國民黨大安區立委初選競爭激烈，參選人之一國安會前副秘書長楊永明今天表示，他在送車發現對手台北市議員鍾沛君、總統府前發言人... , https://udn.com/news/story/6656/7136396?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:53:28 , udn , 時力：年金改革委員會超過6年沒開會 淪澄清稿發布中心 , https://udn.com/news/story/6656/7136399?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:53:38 , udn , 時代力量發言人余佳蒨今天表示，蔡英文總統2016年上任後大動作成立總統府國家年金改革委員會，然而依據官網資訊，國家年金改... , https://udn.com/news/story/6656/7136399?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:53:59 , udn , 對中央開砲 侯友宜：疫情期間不給資源還在扯後腿 , https://udn.com/news/story/123307/7136402?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:54:10 , udn , 新北市議會總質詢，國民黨新北市議員葉元之質詢時提到，當初疫情爆發，為什麼中央都推來推去，是不是都看顏色在對待？甚至還批評... , https://udn.com/news/story/123307/7136402?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:54:21 , udn , 消暑飲品出列！7-ELEVEN CITY系列水果風味飲品買6送3 , https://udn.com/news/story/7270/7136435?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:54:30 , udn , 2023西區季後賽賽程與比分表 保羅傷退太陽G2慘遭金塊逆轉 , https://udn.com/news/story/7002/7084837?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:54:31 , udn , 隨著氣溫飆高，超商消暑飲品需求也越來越強烈，抓緊民眾喜愛清爽、酸甜開胃的健康新潮流，7-ELEVEN國際精品貨架今夏引進... , https://udn.com/news/story/7270/7136435?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:54:52 , udn , 迎接台南4百年 跨黨派議員促推紀念市民卡 , https://udn.com/news/story/7327/7136428?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:55:02 , udn , 台南市議員朱正軒、王宣貿、李宗霖今天在台南市議會質詢民政業務時，都提出台南市民卡應該與台南400年結合，藉此宣傳台南40... , https://udn.com/news/story/7327/7136428?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:55:23 , udn , 台水汰換設備工程 苗栗公館300多戶3、4日各停水10小時 , https://udn.com/news/story/7324/7136431?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:55:34 , udn , 台灣自來水公司第三區管理處辦理苗栗縣公館鄉中義村加壓站配電設備汰換工程， 影響300多戶，5月3日、4日上午9點至晚上7... , https://udn.com/news/story/7324/7136431?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:55:54 , udn , 當選巴拉圭總統 潘尼亞：加強與台歷史兄弟情誼 , https://udn.com/news/story/6809/7136273?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:56:04 , udn , 台灣友邦巴拉圭總統當選人潘尼亞（Santiago Pena）選後透過社群網站推特（Twitter）回覆總統蔡英文祝福，說... , https://udn.com/news/story/6809/7136273?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:56:25 , udn , 全國學生美術比賽第一名遭爆抄襲 校方回覆了 , https://udn.com/news/story/6885/7136426?from=udn-ch1_breaknews-1-0-news
2023-05-02 12:56:36 , udn , 一名網友日前在網路發文，表示女兒參加111年度全國美術比賽，雖未獲獎，但他仍鼓勵女兒去欣賞獲獎作品，但女兒看完該比賽平面... , https://udn.com/news/story/6885/7136426?from=udn-ch1_breaknews-1-0-news
2023-05-02 13:00:23 , udn , 陳致中即將發監 陳水扁今上凱道行使請願權 , https://udn.com/news/story/7314/7136459?from=udn-ch1_breaknews-1-0-news
2023-05-02 13:00:34 , udn , 前總統陳水扁保外就醫還站台助選「趴趴走」，他兒子民進黨高雄市議員陳致中因涉洗錢案遭判刑1年定讞並面臨解職，近日將發監執行；陳水扁昨預告今天將上凱道，行使憲法請願權，希望關注選罷法修正草案對輕判、給緩刑、得易科罰金的洗錢罪被告，思考是否有必要褫奪參政權終身的違憲爭議問題。 , https://udn.com/news/story/7314/7136459?from=udn-ch1_breaknews-1-0-news
