2023-05-06 11:04:05 , udn , 台中男車禍送醫口袋掉出3顆慶記 遭撞殘還被判刑 , https://udn.com/news/story/7321/7146466?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:04:15 , udn , 台中彭姓男子去年騎車在豐原區發生嚴重車禍，緊急送醫急救期間口袋卻掉出3顆子彈，被護理師發現趕緊向警方通報，後來子彈經鑑定... , https://udn.com/news/story/7321/7146466?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:04:36 , udn , 高雄岡山轎車撞飛3輛機車 1女無生命跡象 1女重傷昏迷 , https://udn.com/news/story/7320/7146462?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:04:47 , udn , 高雄市岡山區大莊路今天上午8時37分許，發生重大車禍，一輛轎車不明原因撞上行進中的3輛機車，造成3名女騎士噴飛，其中1女... , https://udn.com/news/story/7320/7146462?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:05:08 , udn , 瓦格納首腦再嗆俄軍高層「彈藥他X的在哪？」稱10日撤出巴赫姆特 , https://udn.com/news/story/122663/7146464?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:05:18 , udn , 俄羅斯傭兵組織瓦格納集團（Wagner Group）首腦普里格津（Yevgeny Prigozhin）日前才坦言由於再烏... , https://udn.com/news/story/122663/7146464?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:06:35 , udn , 學童校門前被撞進加護病房  屏警會勘補交管安全漏網 , https://udn.com/news/story/7320/7146482?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:06:45 , udn , 台灣被認為是「行人交通地獄」，屏東恆春鎮僑勇國小日前發生學童奔跑穿越馬路被汽車撞擊輾壓重傷的驚悚車禍，警方昨天會同相關單... , https://udn.com/news/story/7320/7146482?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:07:06 , udn , 2025非核家園做不到 侯友宜心中的能源配比是這樣 , https://udn.com/news/story/6656/7146483?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:07:16 , udn , 2025非核家園，新北市長侯友宜昨於議會表示做不到，表示蔡英文政府理想很豐滿、現實很骨感，侯友宜說，能源配比如何做好適度... , https://udn.com/news/story/6656/7146483?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:07:37 , udn , 高榮台南分院新聞稿指涉濫訴、誣告 蘇偉碩提國賠勝訴 , https://udn.com/news/story/7321/7146476?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:07:47 , udn , 反萊豬醫師蘇偉碩不滿2019年底服務高雄榮民總醫院台南分院時，以新聞稿對外發布指涉原告「濫訴、誣告」，內容不實，導致其名... , https://udn.com/news/story/7321/7146476?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:08:08 , udn , 亞太社會創新高峰會今登場 星展：近10年贊助亞社企3億 , https://udn.com/news/story/7239/7146471?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:08:19 , udn , 今（6）日「2023亞太社會創新高峰會」於國立傳統藝術中心宜蘭傳藝園區盛大登場，現場重要產官界高層出席。政府機關代表包含... , https://udn.com/news/story/7239/7146471?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:09:34 , udn , 北市衛生局查好市多2分店 冷凍莓類產品全下架 , https://udn.com/news/story/7266/7146486?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:09:45 , udn , 好市多進口「科克蘭冷凍三種綜合莓」檢出A型肝炎病毒，台北市衛生局立即啟動查核機制，包含資訊公布全面調查、後市場稽查與抽驗... , https://udn.com/news/story/7266/7146486?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:10:05 , udn , 女山友馬博橫斷摔邊坡受傷 救難隊搬9公里12小時救下山 , https://udn.com/news/story/7320/7146484?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:10:16 , udn , 5人登山隊走馬博橫斷，張姓女山友途經中平林道不慎滑落邊坡約8公尺深，頭、腳多處受傷無法行走。花蓮縣消防局考量天候不佳無法... , https://udn.com/news/story/7320/7146484?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:10:42 , udn , 影／宜蘭黑鮪魚直送台北 蔣萬安推廣義賣 , https://udn.com/news/story/7323/7146459?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:10:52 , udn , 台北市長蔣萬安上午出席台北魚市黑鮪魚義賣活動，向民眾推廣蘇澳漁港直送的黑鮪魚，現場也大口試吃黑鮪魚握壽司，大讚營養又好吃... , https://udn.com/news/story/7323/7146459?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:12:08 , udn , 亞太社會創新高峰今登場 星展連6年共同策動：支持創新 , https://udn.com/news/story/7239/7146471?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:12:33 , udn , 南部三將廟口開講抗郭台銘 侯友宜：與人民心連心 , https://udn.com/news/story/6656/7146500?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:12:43 , udn , 去年代表藍營參選台南市長的謝龍介、參選屏東縣長的蘇清泉、參選高雄市長的柯志恩，今在屏東縣萬丹鄉廟口開講，被解讀為挺侯並力... , https://udn.com/news/story/6656/7146500?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:13:04 , udn , 高雄甲仙36.3度、台南北寮36.1度 1張圖看明天降雨熱區 , https://udn.com/news/story/7266/7146493?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:13:14 , udn , 今天是24節氣的立夏，各地晴朗炎熱。根據中央氣象局觀測資料顯示，高雄市甲仙上午9時50分出現36.3度高溫，台南市北寮3... , https://udn.com/news/story/7266/7146493?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:13:35 , udn , 首創「雕釉」技法 國家工藝成就奬蘇世雄病逝享壽88歲 , https://udn.com/news/story/7326/7146498?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:13:46 , udn , 國家工藝成就獎得主蘇世雄近日因病離世，享壽88歲。從事陶瓷工藝創作已逾30年的蘇世雄，陶瓷工藝精湛，更為台南市美術館１館... , https://udn.com/news/story/7326/7146498?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:14:06 , udn , 太陽能板導致旱象？南市經發局舉專家說法呼籲勿信謠言 , https://udn.com/news/story/7326/7146489?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:14:17 , udn , 台南市議會議員質疑太陽能板阻礙降雨，市府經濟發展局今天再度強調，有關太陽能板與影響降雨的關聯性，經蒐整相關領域之專家學者... , https://udn.com/news/story/7326/7146489?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:14:37 , udn , 【即時短評】援台軍備庫存反映美憂心 送禮送到心坎裡？ , https://udn.com/news/story/6656/7146491?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:14:48 , udn , 比照烏克蘭模式，拜登政府打算動用總統提撥授權，從現有軍備庫存提撥給台灣5億美元的軍備，反映五角大廈對台灣自我防禦能力最真... , https://udn.com/news/story/6656/7146491?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:15:35 , udn , 國小校慶宣導防詐 板橋警喚全民防詐意識 從小紮根 , https://udn.com/news/story/7320/7146517?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:15:45 , udn , 新北市板橋區沙崙國小今天舉辦校慶，為落實社區警政工作喚起全民防詐意識，板橋警分局前進校園，由沙崙派出所副所長戴明剛帶同員... , https://udn.com/news/story/7320/7146517?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:16:06 , udn , MLB／哈波狂粉！吉田正尚IG、愛犬都滿滿哈波影子 , https://udn.com/news/story/6999/7146511?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:16:10 , udn , 學童校門前被撞進加護病房 屏警會勘補交管安全漏網 , https://udn.com/news/story/6898/7146482?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:16:16 , udn , 紅襪隊日籍好手吉田正尚今天締造連15場敲安紀錄，更重要的是，對面休息區坐著他的偶像、費城人隊強打哈波（Bryce Har... , https://udn.com/news/story/6999/7146511?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:16:37 , udn , 基隆偵查佐酒駕開車撞傷人 分局長：員警酒駕深感痛心 , https://udn.com/news/story/7321/7146504?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:16:48 , udn , 基隆市警第三分局偵查隊蘇姓偵查佐4日涉酒後開車撞傷行人，被依公共危險罪移送基隆地檢署偵辦，無保請回。第三分局分局長楊宗昆... , https://udn.com/news/story/7321/7146504?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:18:34 , udn , 影／結帳瞄旁桌一眼 被嗆「看三小」爆衝突互毆 , https://udn.com/news/story/7320/7146531?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:18:40 , udn , 嘉市鐵路高架化施工交通黑暗期 後站旅客北上搭車不便惹怨 , https://udn.com/news/story/7326/7146488?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:18:44 , udn , 賴姓男子昨晚與親友在新北市三重區餐敘，今天凌晨準備結帳回家，他不小心往旁邊鄰桌瞄了一眼，卻遭陳男嗆：「看三小」，引爆雙方... , https://udn.com/news/story/7320/7146531?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:18:51 , udn , 嘉義市鐵路高架化及新建火車站施工，施工期長達4年，改變原來搭車動線習慣，有如交通黑暗期，其中從火車站後站搭車北上，要繞道... , https://udn.com/news/story/7326/7146488?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:20:43 , udn , 歡慶母親節結合文青市集 嘉義民雄早安公園熱鬧到晚上 , https://udn.com/news/story/7326/7146485?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:20:54 , udn , 母親節將至，嘉縣民雄鄉新科鄉長林于玲今天上午在早安公園舉辦28村模範母親表揚，特別的是，首度結合親子互動嘉年華，邀集全縣... , https://udn.com/news/story/7326/7146485?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:21:33 , udn , 竹市建華國中美術班許品靚畫功了得 勇奪北區聯招榜首 , https://udn.com/news/story/6898/7146544?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:21:44 , udn , 新竹市建華國中為新竹市唯一擁有美術與音樂藝才班的國中，美術班學生許品靚日前參加北區高中美術班術科聯招，展現水墨技巧融入素... , https://udn.com/news/story/6898/7146544?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:22:04 , udn , 男工拿釘槍固定床板 6公分鐵釘回彈插眼球 忍痛走進急診室 , https://udn.com/news/story/7320/7146537?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:22:15 , udn , 高雄一名男子在床下仰躺拿釘槍向上固定床板，不料鐵釘回彈，射進右眼球，他在家屬陪同下走進急診室求救，幸經手術順利取出釘子，... , https://udn.com/news/story/7320/7146537?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:22:36 , udn , NBA／太陽回主場無路可退 杜蘭特：攻防必須打得更強硬 , https://udn.com/news/story/7002/7146487?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:22:46 , udn , 帶著系列賽0比2的的困境，太陽回到主場尋求勝場開胡，不過賽前已經確定後場指揮官保羅（Chris Paul）將無法出賽，對此，杜蘭特（Kevin Durant）認為球隊需要打得更加強硬。

「我們必 , https://udn.com/news/story/7002/7146487?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:27:34 , udn , 鄭文燦遭爆詐欺幫兇 陳建仁：不宜影射 , https://udn.com/news/story/10930/7146553?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:27:44 , udn , 行政院副院長鄭文燦等綠營高層昨日遭國民黨台北市議員徐巧芯爆料，與im.B詐欺案主嫌曾國緯在多個場合共同現身，是否詐欺幫兇... , https://udn.com/news/story/10930/7146553?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:28:05 , udn , 新蔬食脫鉤宗教 精緻有趣且撫慰人心 怎麼做到的？ , https://udn.com/news/story/6656/7143125?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:28:15 , udn , 高雄蔬食餐廳「仙桃素」的餐會上，有台灣素食族群熟悉的素佛跳牆、猴頭菇排，也有當下流行、撒液態氮冰沙的法式甜點，甚至搭配自然酒香檳，很跨界也很顛覆。全球蔬食領域弄潮兒、植物肉大廠Beyond Meat在那斯達克（NASDAQ）的股價，2019年尚在239.71美元高點，目前只剩約12美元。在訴求宗教的傳統素食，與搶攻具環保信念葷食者市場的植物肉間，如今似乎浮現了第三條路。 , https://udn.com/news/story/6656/7143125?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:28:36 , udn , 雙輸教授／薪水少到一家5口擠宿舍 頂大教授出走澳洲賺退休金 , https://udn.com/news/story/6928/7145195?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:28:46 , udn , 台灣高教人才大失血，薪資待遇跟業界、國外比「雙輸」，連在地性較強的法律學者也不堪台灣教授低薪及高房價壓力決定出走。政治大學法律學系副教授臧正運將跳槽澳洲任教。大學教師感嘆，薪資本俸30年來仍困在公務體系框架，做了一輩子，教授的薪水只比副教授多2萬元，比助理教授多3萬元，教研熱情遲早被現實消磨殆盡。大學招不到好人才當教授「會動搖國本」。國科會人社中心最近調查更指出，大學助理教授時薪不到300元。 , https://udn.com/news/story/6928/7145195?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:29:07 , udn , 新冠全球預警解除！ 張文宏：病毒還存在 大流行已過去 , https://udn.com/news/story/7333/7146552?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:29:17 , udn , 世界衛生組織5日宣布，新冠疫情不再構成「國際關注的突發公共衛生事件」。對此，大陸國家傳染病醫學中心主任張文宏6日於微博發... , https://udn.com/news/story/7333/7146552?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:29:38 , udn , 部東醫院眼科義診 使用美國「空軍一號」專用診斷儀器 , https://udn.com/news/story/7266/7146550?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:29:48 , udn , 衛福部台東醫院眼科和台東家扶中心合作巡迴義診，首次運用美國總統座機「空軍一號」專用的手持式數位眼底鏡，透過視網膜AI輔助... , https://udn.com/news/story/7266/7146550?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:30:09 , udn , 真吃土還是怕人借錢？「三星座最愛哭窮」 第一名超級小氣鬼 , https://udn.com/news/story/7268/7146469?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:30:20 , udn , 有些人手頭很緊，卻還是暢快花錢，也有些人明明手上有錢，卻一天到晚到處「哭窮」。命理網站旺好運分享「這些星座就是喜歡裝窮」，快看看都有哪些人吧！ , https://udn.com/news/story/7268/7146469?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:30:33 , udn , 嘉義六腳娘媽堂娘媽生日 野台戲湧入鄉道持續熱鬧2周 , https://udn.com/news/story/7326/7146559?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:30:44 , udn , 今天農曆3月17日是六腳鄉灣內公館娘媽堂娘媽生日，眾信徒答謝大小野台戲擺滿整條街，綿延鄉間道路百米，堪稱嘉義縣宗教特色鄉... , https://udn.com/news/story/7326/7146559?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:31:05 , udn , 曾和im.B案主嫌同台！鄭文燦遭爆「詐欺幫兇」？ 陳建仁：不宜影射 , https://udn.com/news/story/6656/7146553?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:31:11 , udn , 真的是眼中釘！男拿釘槍固定床板 6公分鐵釘回彈插眼球 , https://udn.com/news/story/7320/7146537?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:36:33 , udn , MLB／藤浪晉太郎控球大暴走 0.1局3次四壞19球僅4好球 , https://udn.com/news/story/6999/7146578?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:36:43 , udn , 運動家隊將藤浪晉太郎從先發調到後援後，表現依舊不穩，今日控球再次大暴走，投19球僅4顆好球，出現3次四壞保送，僅投0.1... , https://udn.com/news/story/6999/7146578?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:37:04 , udn , 獨家/定案了   泰山將買街口支付40%股權 , https://udn.com/news/story/7239/7146577?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:37:14 , udn , 泰山昨日舉行董事會，除了通過第一季財報與股利分配等議案外，據了解，日前傳出要花36億元買下街口支付40%股權等議案，也在... , https://udn.com/news/story/7239/7146577?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:37:35 , udn , 好市多莓果風暴聲量燒破萬筆！衛生局重罰750萬　事件始末一次看   , https://udn.com/news/story/123496/7146565?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:37:45 , udn , 美式賣場好市多從智利輸入「Kirkland Signature科克蘭冷凍三種綜合莓」被驗出A肝病毒，近日又傳出「冷凍藍莓」也中標引起全台關注，好市多也出面證實約有4.2萬名會員購入問題產品。今（5）日，高雄市衛生局經審酌事實造成的影響規模與綜合評估，決定對好市多重罰750萬。 , https://udn.com/news/story/123496/7146565?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:38:06 , udn , 遭邊緣？英王加冕典禮今登場 傳哈利王子坐在第3排 , https://udn.com/news/story/6809/7146576?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:38:16 , udn , 英國國王查理三世加冕典禮將於台灣時間今天晚間6時登場，已出走王室的哈利王子也已返回英國準備參加儀式，但有消息指出他的座位... , https://udn.com/news/story/6809/7146576?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:38:37 , udn , 和侯友宜搭檔？郭台銘：對自己有信心 百姓有智慧的選擇 , https://udn.com/news/story/123307/7146575?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:38:48 , udn , 鴻海創辦人郭台銘今天上午到桃園市威天宮參拜關帝君，媒體問新北市長侯友宜上午也有廟宇參拜的行程，郭、侯這方面是否有較勁的意... , https://udn.com/news/story/123307/7146575?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:39:08 , udn , 人總已提報明年連假補班5方案　行政院曝進度 , https://udn.com/news/story/7266/7146571?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:39:19 , udn , 今年連續假期多，補班補課多達6天引發民怨，行政院人事行政總處已研擬5種方案，包括維持現狀、三節加上清明與兒童節彈性放假、... , https://udn.com/news/story/7266/7146571?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:42:34 , udn , 調查官月薪8萬起跳 空姐成功轉換跑道分發到竹市 , https://udn.com/news/story/7320/7146586?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:42:44 , udn , 法務部調查局每年招考調查人員新血，最新一期59期結訓學員專長領域多元，還首度出現2名曾當過空姐的調查官，其中1人黃詠軒最... , https://udn.com/news/story/7320/7146586?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:45:33 , udn , 柯文哲影音稱王！ 2024決戰短影音？學者：政治文宣的必修課程   , https://udn.com/news/story/123307/7146567?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:45:44 , udn , 民進黨總統候選人、副總統賴清德的官方YouTube頻道正式上線，4日起陸續推出「看見，賴清德」的系列影片，內容包含賴清德的童年、求學、行醫、服役等等人生經歷，讓社會大眾更加認識賴清德的成長過程。此外，賴清德日前搭上《人選之人-造浪者》風潮，貼出致敬劇組照，種種行為被外界認為是為了拉攏年輕族群的選票。 , https://udn.com/news/story/123307/7146567?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:46:04 , udn , 獨／鳳梨外銷量萎縮 農糧署：因為遇到日本五一黃金周「會努力達標」 , https://udn.com/news/story/7270/7146596?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:46:15 , udn , 中國大陸鳳梨禁令後，2021年我國外銷生鮮鳳梨2.8萬公噸、2022年約2萬公噸，其中，日本占九成以上，年外銷約1萬80... , https://udn.com/news/story/7270/7146596?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:47:37 , udn , 獨家／定案了 泰山將買街口支付40%股權 , https://udn.com/news/story/7239/7146577?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:48:25 , udn , 好市多嘉義店含Ａ肝病毒莓果全下架 衛生局稽查烘焙店 , https://udn.com/news/story/7266/7146610?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:48:36 , udn , 好市多販售「科克蘭冷凍三種綜合莓」被抽驗出A肝病毒，嘉市府衛生局上月28日接獲食藥署通知，立即前往嘉義店稽查，查出進貨有... , https://udn.com/news/story/7266/7146610?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:48:56 , udn , 鳳梨出口消費主力是海外台灣人 專家曝日本人不愛原因 , https://udn.com/news/story/7270/7146605?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:49:07 , udn , 鳳梨是我國第四大農產業，中國大陸對台下鳳梨禁令後，我國將外銷市場轉移到日本。但根據農委會農糧署的官方統計顯示，今年1月1... , https://udn.com/news/story/7270/7146605?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:49:27 , udn , 六福村5月優惠一次看！報稅憑證、鄉親、母親都有優惠 , https://udn.com/news/story/7270/7146606?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:49:38 , udn , 5月報稅季，別以為報稅單沒啥用，前進六福村、憑繳稅憑證可享門票優惠，特惠票價588元(原價1,199元)，可以大省一筆；... , https://udn.com/news/story/7270/7146606?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:51:23 , udn , 「普發6千元現金」又見新詐騙手法！國庫署提醒民眾慎防　網友怒：政府都無計可施嗎？   , https://udn.com/news/story/7320/7146564?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:51:34 , udn , 財政部國庫署表示，截至年5月4日中午12時止，全民普發現金6千元已超過2,070萬人領取，等於有近9成民眾已透過多元管道領取普發現金，不過國庫署也提醒民眾，近日有新的詐騙手法出現，請大眾小心防範。 , https://udn.com/news/story/7320/7146564?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:51:54 , udn , 星巴克咖啡進駐台北凱撒！全新空間Drink Bar即起迎賓 , https://udn.com/news/story/7270/7146613?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:52:05 , udn , 在台北凱撒大飯店也喝得到星巴克咖啡！這台北凱撒近期推出的全新空間、位於一樓的Drink Bar，綠意盎然、優雅明亮，展現... , https://udn.com/news/story/7270/7146613?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:52:25 , udn , 台中非法移工新建大樓12樓墜落亡！市府勒令停工究責 , https://udn.com/news/story/7320/7146612?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:52:36 , udn , 台中市北屯區一處新建大樓前天驚傳一名非法移工在12樓拆除工地電梯井時，失足墜樓身亡，警方報請相驗釐清死因，台中市政府稽查... , https://udn.com/news/story/7320/7146612?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:54:24 , udn , 新冠走了！「它」卻來了！近一年台灣十大傳染病   , https://udn.com/news/story/7266/7146568?from=udn-ch1_breaknews-1-0-news
2023-05-06 11:54:34 , udn , 台灣防疫措施雖然已進行多項鬆綁，但新冠疫情有緩升略增趨勢。此外，國內還有腸病毒、猴痘、流感病毒等在社區內傳播。尤其是腸病毒，疾管署副署長羅一鈞表示，最快下週會進入流行期，而且今年屬於多型別流行趨勢，家長須特別注意。 , https://udn.com/news/story/7266/7146568?from=udn-ch1_breaknews-1-0-news
2023-05-06 12:09:22 , udn , 北市官方首次與蘇澳合作黑鮪直送 蔣萬安：政見兌現 , https://udn.com/news/story/7328/7146647?from=udn-ch1_breaknews-1-0-news
2023-05-06 12:09:32 , udn , 台北漁產公司上午在台北魚市舉行「宜蘭台北新鮮直送」活動，首次由官方做平台，將黑鮪魚直送台北，台北市長蔣萬安曾在競選時承諾... , https://udn.com/news/story/7328/7146647?from=udn-ch1_breaknews-1-0-news
2023-05-06 12:09:53 , udn , 床板下藏大批「膠原蛋白」  警搜查果然是毒品分裝場 , https://udn.com/news/story/7315/7146646?from=udn-ch1_breaknews-1-0-news
2023-05-06 12:10:03 , udn , 33歲許姓男子把租屋處當成毒品分裝場，為掩人耳目還刻意將毒咖啡偽冒成大陸品牌「膠原蛋白」包裝圖利。日前新北市三重警方獲報... , https://udn.com/news/story/7315/7146646?from=udn-ch1_breaknews-1-0-news
2023-05-06 12:10:24 , udn , 民進黨批票投國民黨核廢無法擋 朱立倫反批只會擺爛 , https://udn.com/news/story/6656/7146645?from=udn-ch1_breaknews-1-0-news
2023-05-06 12:10:35 , udn , 力爭國民黨總統初選的郭台銘連日倡議核電，民進黨日前批評，國民黨從頭到尾就只會一昧反對，卻提不出任何完整的能源轉型政策，其... , https://udn.com/news/story/6656/7146645?from=udn-ch1_breaknews-1-0-news
2023-05-06 12:10:55 , udn , 「哥吉拉」逛大街 綠鬣蜥現蹤彰化市區嚇壞路人 , https://udn.com/news/story/7325/7146642?from=udn-ch1_breaknews-1-0-news
2023-05-06 12:11:06 , udn , 綠鬣蜥為患，彰化縣主要在二林溪、芳苑工業區一帶，近來族群漸漸擴散，甚至在彰化市街頭，本月4日還有民眾看到綠鬣蜥逛大街，嚇... , https://udn.com/news/story/7325/7146642?from=udn-ch1_breaknews-1-0-news
2023-05-06 12:11:26 , udn , 狠詐高雄婦黃金、鑽戒 詐團判1年6半、還要賠2000萬 , https://udn.com/news/story/7321/7146637?from=udn-ch1_breaknews-1-0-news
2023-05-06 12:11:37 , udn , 屏東莊姓男子加入詐騙集團還招募少年當車手，假冒警察、檢察官等名義，打電話給高雄柳姓婦人佯稱其電話遭冒用涉及販毒、洗錢，柳... , https://udn.com/news/story/7321/7146637?from=udn-ch1_breaknews-1-0-news
2023-05-06 12:11:57 , udn , 桃園6歲童上學哭鬧 遭父親當街拉耳、巴頭、踹倒 , https://udn.com/news/story/7320/7146640?from=udn-ch1_breaknews-1-0-news
2023-05-06 12:12:08 , udn , 桃園平鎮1名6歲男童昨上午遭父親光天化日下數度拉耳、巴頭及踹到摔倒，誇張行徑全被拍下，被民眾po上網。平鎮警分局表示，警... , https://udn.com/news/story/7320/7146640?from=udn-ch1_breaknews-1-0-news
2023-05-06 12:12:24 , udn , 警政署擴大招募民防義警？蔣萬安：中央勿製造更多疑慮 , https://udn.com/news/story/6656/7146661?from=udn-ch1_breaknews-1-0-news
2023-05-06 12:12:28 , udn , 北市靖城專案掃黑打詐 逮10弘仁會成員、詐團157人 , https://udn.com/news/story/7315/7146635?from=udn-ch1_breaknews-1-0-news
2023-05-06 12:12:34 , udn , 蔡英文總統要求建立全民防衛觀念，中央隨即啟動多元召募年輕民力政策。警政署發文要求全國各警察局總動員，召募18至40歲熱血... , https://udn.com/news/story/6656/7146661?from=udn-ch1_breaknews-1-0-news
2023-05-06 12:12:39 , udn , 台北市警察局局長張榮興，規劃自4月25日至5月5日執行靖城掃黑結合打詐專案，專案期間共查獲詐欺集團17件157人（車手4... , https://udn.com/news/story/7315/7146635?from=udn-ch1_breaknews-1-0-news
2023-05-06 12:12:55 , udn , 517徵召有變？朱立倫：不要無謂揣測、5月提最強候選人 , https://udn.com/news/story/123307/7146648?from=udn-ch1_breaknews-1-0-news
2023-05-06 12:13:00 , udn , 獨／北寮38.2度 台南太陽能板導致旱象？氣象局闢謠曝真正原因 , https://udn.com/news/story/7266/7146633?from=udn-ch1_breaknews-1-0-news
2023-05-06 12:13:05 , udn , 國民黨台北市議員徐巧芯爆料，國民黨確定將在5月17日徵召新北市長侯友宜參選總統，她昨天受訪改口稱「最後一個星期還有變數」... , https://udn.com/news/story/123307/7146648?from=udn-ch1_breaknews-1-0-news
2023-05-06 12:13:10 , udn , 台南推動太陽光電再生能源，但近期台南久旱未雨，台南市議員質疑，台南沒有下雨與遍布的光電板有關。對此，中央氣象局表示，目前... , https://udn.com/news/story/7266/7146633?from=udn-ch1_breaknews-1-0-news
2023-05-06 12:13:31 , udn , 「極秘境」樂埔薈所開門！5月16日起開放一般訂位 , https://udn.com/news/story/7270/7146630?from=udn-ch1_breaknews-1-0-news
2023-05-06 12:13:41 , udn , 試營運期每周只開放一天散客預約的新餐廳「樂埔薈所」，因低調神祕被稱為「極秘境」，5/16起將全面開放一般訂位。秘境開門，... , https://udn.com/news/story/7270/7146630?from=udn-ch1_breaknews-1-0-news
