2023-03-06 11:29:18 , udn , 經濟成長率比去年好 朱澤民：發6000可增加0.3個百分點 , https://udn.com/news/story/7238/7011641?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:29:28 , udn , 主計總處2月底下修今年經濟成長率至2.12%，主計長朱澤民今在立法院表示，當時預估尚未納入疫後特別預算所引申的經濟效益，... , https://udn.com/news/story/7238/7011641?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:29:42 , udn , 影／新黨與民間團體赴台日交流協會 抗議日經新聞報導 , https://udn.com/news/story/10930/7011664?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:29:52 , udn , 日本經濟新聞日前推出「台灣未知的真面目」系列專題，報導指台灣九成軍官退役後前往中國，相關報導引起退輔會主委馮世寬爆粗口駁... , https://udn.com/news/story/10930/7011664?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:30:13 , udn , 民眾黨團籲「個資三箭」勿盲射 國發會修法草案別再拖 , https://udn.com/news/story/6656/7011660?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:30:23 , udn , 民眾黨立委賴香伶、陳琬惠今舉行記者會，指政府對個資外洩建立內控機制，但事實上內控機制SOP形同虛設，籲個資三箭不要盲射，... , https://udn.com/news/story/6656/7011660?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:32:32 , udn , 他的漁船曾海上燒毀 為生計改當他人船長...竟又於釣魚台海域出事 , https://udn.com/news/story/7315/7011667?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:32:42 , udn , 台灣漁船「新長發88號」被人發現在日本釣魚台東方海域翻覆，住在基隆八斗子的船長潘國安和6名印尼漁工下落不明。潘國安原本有... , https://udn.com/news/story/7315/7011667?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:32:45 , udn , 美股ETF生力軍 復華S&P500成長ETF 3/27募集 , https://udn.com/news/story/7251/7011647?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:32:55 , udn , 美股ETF再添生力軍，復華美國標普500成長ETF（00924）預計3月27日起募集。復華投信表示，隨著通膨趨緩、經濟維... , https://udn.com/news/story/7251/7011647?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:35:31 , udn , 台東市幼兒園停招？公所明起3天向代表會說明現況 , https://udn.com/news/story/7328/7011677?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:35:42 , udn , 台東市立幼兒園2名家長，今天在幼兒園門口鼓勵家長參與連署，希望市公所市民代表會能同意，不要停招、繼續辦校；市公所表示，幼... , https://udn.com/news/story/7328/7011677?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:36:02 , udn , 到日本賣農產！ 農委會參訪團今出發參加東京食品展 , https://udn.com/news/story/7270/7011673?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:36:13 , udn , 東京食品展即將在3月7日展開，農委會由副主委陳駿季率團，今出發訪問日本，除參加東京國際食品展，也將出席日本重要貿易商與通... , https://udn.com/news/story/7270/7011673?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:36:23 , udn , 與妻打零工養4兒女 桃園男不堪重擔路倒 , https://udn.com/news/story/7320/7011601?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:36:33 , udn , MLB／熱身賽最幼齒球員又開轟 多明奎茲為洋基打下江山 , https://udn.com/news/story/6999/7011669?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:36:43 , udn , 洋基隊20歲超級新人多明奎茲（Jasson Dominguez），今天對勇士隊熱身賽再度展現爆發力，9局上轟出3分砲逆轉... , https://udn.com/news/story/6999/7011669?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:37:04 , udn , 圖／2023蘋果春季發表會來了？3新品露臉時間曝光、iPhone 14有望再秀2色 , https://udn.com/news/story/7098/7011545?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:38:35 , udn , 六年期後段班生圓夢 僅花四個多月變身上市公司老闆 , https://udn.com/news/story/7240/7011661?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:38:42 , udn , 修全動法 國防部長邱國正：事前蔡總統曾要他妥善處理 , https://udn.com/news/story/6656/7011687?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:38:45 , udn , 創新板為兩個六年期後段班的謝源一、謝仕昌一圓創業上市夢。「能源業Uber」之稱的泓德能源（6873）今（6）日正式掛牌上... , https://udn.com/news/story/7240/7011661?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:38:53 , udn , 國防部近期發布修訂全民防衛員準備法，引發外界對青年動員的質疑。國民黨立委陳以信質詢表示，此案提出修法前，國防部是否曾向層... , https://udn.com/news/story/6656/7011687?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:39:13 , udn , 電價在合理範圍內調整 台電：大致可分成3大類 , https://udn.com/news/story/7238/7011636?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:39:23 , udn , 經濟部將在3月中下旬召開電價費率審議會，產業、民生電價漲聲響起，除一般住宅將擴大調漲範圍，針對高壓以上產業用戶，因去年下... , https://udn.com/news/story/7238/7011636?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:39:36 , udn , 永豐金證券主辦承銷 創新板首檔能源股掛牌泓德能源上市 , https://udn.com/news/story/7251/7011654?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:39:44 , udn , 高雄男騎機車未戴安全帽 警聞到酒味他因這原因拒酒測 , https://udn.com/news/story/7321/7011683?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:39:46 , udn , 泓德能源（6873）今（6）日正式掛牌上市，以新台幣110元承銷價成為臺灣創新板首檔掛牌能源股，帶起創新板的綠能浪潮。主... , https://udn.com/news/story/7251/7011654?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:39:54 , udn , 張姓男子深夜騎機車未戴安全帽，行經高雄小港區龍鳳路，被巡邏警網撞見盤查，警方聞到他全身散發濃厚酒味，查詢身分發現他是毒品... , https://udn.com/news/story/7321/7011683?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:40:15 , udn , 酒後猥褻餐廳女員工 西班牙主廚判刑10月驅逐出境 , https://udn.com/news/story/7321/7011684?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:40:25 , udn , 在台北市擔任某餐廳主廚的西班牙籍男子，邀約女員工到他住處喝酒，酒後性侵，被訴強制猥褻罪；法院審理，他辯稱無罪，台北地院判... , https://udn.com/news/story/7321/7011684?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:40:45 , udn , 不爽新婚妻想離婚躲娘家 家暴男狠掐頸骨折死判無期定讞 , https://udn.com/news/story/7321/7011682?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:40:56 , udn , 高雄市男子駱銘輝多次家暴新婚不滿4個月的洪姓妻子，他不滿妻子逃回娘家想離婚，深夜登門徒手掐死對方後反鎖房門，駕車至汽車旅... , https://udn.com/news/story/7321/7011682?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:41:16 , udn , 影／路燈漏電電死？農業缺水屏東農民分水灌溉喪命 檢警釐清死因 , https://udn.com/news/story/7320/7011681?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:41:27 , udn , 農業缺水，屏東縣高樹鄉農民劉姓男子3月4日清晨到沿山公路屏2線10公里處水溝，要分水灌溉時，疑因一旁路燈漏電，劉男突然死... , https://udn.com/news/story/7320/7011681?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:41:42 , udn , 南投立委敗選 林明溱昨低調謝票 今親曝下一步 , https://udn.com/news/story/6656/7011691?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:41:52 , udn , 南投立委補選，國民黨林明溱不敵民進黨蔡培慧，兩人昨起展開謝票，蔡培慧行前受訪，反觀林明溱全程低調未公布路線；對於外界關注... , https://udn.com/news/story/6656/7011691?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:43:09 , udn , 禁空令退場 國安基金也跟進？財長回應了 , https://udn.com/news/story/7239/7011642?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:43:19 , udn , 由於台股回穩，金管會2月底宣布取消四大救市措施，在禁空令退場後，外界關注國安基金是否跟進退場？財政部長莊翠雲今（6）日在... , https://udn.com/news/story/7239/7011642?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:47:42 , udn , 長庚胸腔科海報背景是「炭烤豬肋排」讓國外網友笑爆 台醫解釋：是職業病 , https://udn.com/news/story/120912/7011651?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:47:45 , udn , 影／路燈漏電電死？屏東農民缺水「分水灌溉」喪命 檢警釐清死因 , https://udn.com/news/story/7320/7011681?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:47:52 , udn , 近日一張林口長庚醫院針對胸腔科醫師培訓的工作坊活動海報引起國外網友熱議，這張海報背景配圖使用「炭烤豬肋排」的照片令人不解，更讓許多人... , https://udn.com/news/story/120912/7011651?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:48:12 , udn , 徵集國際文物未審議便退回 立委批故宮失國際信譽 , https://udn.com/news/story/7270/7011709?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:48:23 , udn , 故宮南院透過英國一家國際藝術經紀公司徵集亞洲織品，四年來徵集近四百件織品送到故宮，故宮卻未進行審查，便以預算不足為由告知... , https://udn.com/news/story/7270/7011709?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:48:43 , udn , T1聯盟／衝擊冠軍 獵鷹再簽新洋將威樂斯 , https://udn.com/news/story/7003/7011702?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:48:54 , udn , 昨天收下5連勝的台南台鋼獵鷹隊，今天宣布新外援報到，25歲的美國籍洋將威樂斯（Marcus Weathers）來自美國一... , https://udn.com/news/story/7003/7011702?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:49:14 , udn , 談蔡培慧當選 游錫堃讚她像陳建仁：溫暖堅韌施政代言人 , https://udn.com/news/story/6656/7011705?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:49:24 , udn , 民進黨蔡培慧當選南投縣立委，立法院長游錫堃今天表示，蔡培慧長期關人農村，回南投鄉下去蹲點，蹲點參選失敗後再選，她的堅韌與... , https://udn.com/news/story/6656/7011705?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:51:42 , udn , 台灣漁船海上翻覆7人失蹤 傳日方在船艙內找到1具遺體 , https://udn.com/news/story/7320/7011706?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:51:52 , udn , 台灣漁船新長發88號被人發現在日本釣魚台東方海域翻覆，基隆區漁會今天上午接獲通報，日方在船艙內發現1具遺體，另有6人下落... , https://udn.com/news/story/7320/7011706?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:53:43 , udn , 參謀總長陳寶餘任期將屆 邱國正：換人不影響工作推動 , https://udn.com/news/story/10930/7011733?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:53:53 , udn , 參謀總長陳寶餘4月延任到期，國防部長邱國正上午在立法院表示，國防政策的推動都有延續性，換人與否不影響工作推動。 , https://udn.com/news/story/10930/7011733?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:54:13 , udn , 連假補班惹民怨 人總：檢討可行性方案6月底前公告 , https://udn.com/news/story/7266/7011728?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:54:24 , udn , 連假補班問題引發熱議，人事行政總處人事長蘇俊榮今天表示，將邀請相關部會研議，以民眾可接受的最大公約數展開檢討，並將可行性... , https://udn.com/news/story/7266/7011728?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:54:44 , udn , 00713近三年最賺錢的高股息ETF！ 專家：有穩定現金流也能賺價差？ , https://udn.com/news/story/123006/7011369?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:54:55 , udn , 竟有高股息ETF能夠連續兩年打敗大盤？這檔高股息ETF就是元大台灣高息低波（00713）！

財經專家阿格力於YouTube頻道《阿格力博識》提到，00713具備了高股息、低波動的選股特性，獨特的五因子權重讓00713能夠依據營運狀況選進更具價值的高股息公司。因為如此，00713掛牌以來一直都是高股息ETF中的佼佼者，近三年更是兩年冠軍！ , https://udn.com/news/story/123006/7011369?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:56:42 , udn , 分析南投立委補選 日學者小笠原欣幸：總統選戰五五波 , https://udn.com/news/story/6656/7011737?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:56:52 , udn , 南投立委補選，民進黨蔡培慧險勝在地耕耘多年的國民黨林明溱，日本學者小笠原欣幸認為，這對民進黨主席賴清德來說，是場極為重要... , https://udn.com/news/story/6656/7011737?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:57:13 , udn , 獨子手握遺囑急著過戶房產 女兒繼承母遺志打贏官司 , https://udn.com/news/story/7266/7007441?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:57:23 , udn , 「想跟小孩子講，媽媽還在，不要這樣......」，台中梁姓老婦數年前斥資千萬買房給自己、獨子與照顧她的女兒同住，未料獨子想方設法就是要獨占該屋，不僅以旅遊名義把老母載出去簽下贈房遺囑，甚至母親過世前，獨子就偷偷把房子過戶給自己，梁婦從買房到過世短短不到1年，幾乎都在跟兒子打官司，她生前告訴委任律師說「兒子怎麼那麼傻，百年後也會是他的......」 , https://udn.com/news/story/7266/7007441?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:57:44 , udn , 33歲月薪破6位數反而刷爆卡！網紅崴爺：把花錢慾望 「鎖」進房子裡 , https://udn.com/news/story/7239/7011727?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:57:54 , udn , 「賺錢不易，存錢更難。」現今賺錢管道雖多，但在無窮慾望底下，想要好好存錢，必須培養自己的財商思維。 , https://udn.com/news/story/7239/7011727?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:58:14 , udn , 38婦女節好康來了！女性到台南虎頭埤享半價優惠 , https://udn.com/news/story/7326/7011735?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:58:25 , udn , 3月8日是國際婦女節，台南虎頭埤風景區管理所特別推出「婦女節女性半票入園」優惠，女性只要當天入園，都可享門票半價。 , https://udn.com/news/story/7326/7011735?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:58:45 , udn , 這樣也行！台南婦欠罰款遭強制執行 法拍會「賣美食小吃」還債 , https://udn.com/news/story/7321/7011734?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:58:56 , udn , 58歲蔡姓女子因欠繳使用牌照稅、汽車燃料使用費、交通罰鍰等29萬8千元，逾期不繳納，遭行政執行署台南分署強制執行，蔡女願... , https://udn.com/news/story/7321/7011734?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:59:33 , udn , 去年隔離中卻騎乘機車外出 她出車禍被查出新冠確診判拘20日 , https://udn.com/news/story/7321/7011745?from=udn-ch1_breaknews-1-0-news
2023-03-06 11:59:43 , udn , 侯姓女子去年10月新冠肺炎確診隔離，她為了接送小孩，騎乘機車離開隔離處所，卻在路上發生交通事故，依嚴重特殊傳染性肺炎防治... , https://udn.com/news/story/7321/7011745?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:00:04 , udn , 台科大、華夏科大證實整併 將輔導華夏學生原校畢業 , https://udn.com/news/story/6885/7011746?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:00:14 , udn , 華夏科技大學擬於112學年度停招，並與國立台灣科技大學整併。兩校今日發布聲明指，受到少子化衝擊，為提升競爭力、整合並擴大... , https://udn.com/news/story/6885/7011746?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:00:35 , udn , 抑制黃牛票 文化部研議修文創法重罰黄牛 , https://udn.com/news/story/7270/7011742?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:00:45 , udn , 針對民眾於公共政策平台提出為抑制黃牛，建議實施藝文票券實名制提案，文化部長史哲今（6）日於立法院受訪表示，為有效抑制黃牛... , https://udn.com/news/story/7270/7011742?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:01:05 , udn , 本土社團勸進爭取連任 立委黃國書：有責任守住關鍵一席 , https://udn.com/news/story/6656/7011741?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:01:16 , udn , 國防部前部長、屬新系的蔡明憲號召本土社團中午開記者會，發表共同聲明：「黃國書是最有機會連任勝出的候選人」，呼籲立委黃國書... , https://udn.com/news/story/6656/7011741?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:01:36 , udn , 眾家漲價惟「它」獨降 Netflix最不可能放棄的市場是哪？「這指標」是關鍵！ , https://udn.com/news/story/7088/7011744?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:01:47 , udn , 今年2月以來Netflix動作頻頻，一邊大動作開鍘寄生帳號，同時又在全球30多個國家／地區調降訂閱費用。 , https://udn.com/news/story/7088/7011744?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:02:33 , udn , 女性閣員創新高等於平權嗎？她指政府努力還不足 , https://udn.com/news/story/7314/7011754?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:02:44 , udn , 新任行政院長陳建仁和內閣團隊，在今（2023）年1月31日上任，陳院長提出的內閣成員名單，雖然表明著重增加女性閣員人數（將女性閣員從三位增加至七位），讓新內閣的女性比例從原來的7.5%上升為16.67%，但民間仍有聲音認為其未達到自訂標準——如《行政院性別平等政策綱領》所示，擴大女性參與政治、國家及公共事務的管道，被認為離真正的平權內閣還有一段不小的差距。 , https://udn.com/news/story/7314/7011754?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:03:04 , udn , 硬質玉米欠收 農委會專家會議認定符合天災救助 , https://udn.com/news/story/7326/7011751?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:03:15 , udn , 嘉義縣去年秋天二期作硬質玉米（飼料玉米）欠收，農民叫苦，民代首長請命，縣府勘查不符救助標準，收成期結束農委會專家會議，認... , https://udn.com/news/story/7326/7011751?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:03:35 , udn , 慶祝婦女節 台南市虎頭埤風景區女性門票半價優惠圖 , https://udn.com/news/story/7326/7011752?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:03:45 , udn , 台南市虎頭埤風景區管理所今天公告，後天8日國際婦女節，女性優惠半票入園。台南市府觀光旅遊局表示，3月台南繁花盛開，是走向... , https://udn.com/news/story/7326/7011752?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:04:06 , udn , 威力彩飆11.5億！驚蟄「3生肖財運旺爆」2購買吉時曝光 , https://udn.com/news/story/7268/7011701?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:04:16 , udn , 威力彩頭獎連摃13期，今天（6日）晚上開的頭獎預估上看11.5億，剛好又碰上了節氣「驚蟄」，也是太上老君、九天玄女聖誕，可說是好日子。清水孟國際塔羅小孟老師指出，今天財運的方位為南方，最有偏財運的生肖為屬狗、猴、羊的朋友，並且曝光了購買的「良辰吉時」，想試試手氣的民眾，不妨參考看看，但要量力而為，切勿過度投注。 , https://udn.com/news/story/7268/7011701?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:04:37 , udn , 台中大里十九甲清晨火警 火舌竄出場面驚人 , https://udn.com/news/story/7320/7011748?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:04:47 , udn , 台中市大里區新仁二街一處民宅三樓清晨突然起火，一時火舌竄出，場面十分驚人。所幸消防人員據報趕抵，短時間內就把火勢撲滅，並... , https://udn.com/news/story/7320/7011748?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:05:08 , udn , 國防部：105公厘輪型戰車4-7月執行初期作戰測評 , https://udn.com/news/story/10930/7011750?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:05:18 , udn , 針對軍備局生產製造中心執行105公厘輪型戰車科研案，國防部上午發出新聞稿表示，尚無112年量產規劃，亦未接獲國安高層希望... , https://udn.com/news/story/10930/7011750?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:05:32 , udn , 非法傾倒爐渣獲利7千多萬 雲林跨縣破獲2家清運公司 , https://udn.com/news/story/7321/7011766?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:05:42 , udn , 屏東縣一家合法的環保科技公司，從兩年前委託台南市一家工程公司清運爐渣廢棄物，涉以合法掩護非法，將大量廢棄物任意傾倒，雲林... , https://udn.com/news/story/7321/7011766?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:06:03 , udn , 入伍大塞車...等9個月才等到兵單 北市役男憂影響生涯規畫 , https://udn.com/news/story/10930/7011764?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:06:13 , udn , 台北市議員楊植斗接獲民眾陳情，有役男等了整9個月時間，才等到兵單，恐影響生涯規畫，楊植斗今與台北市前議員羅智強一同喊話國... , https://udn.com/news/story/10930/7011764?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:06:33 , udn , 影／「一秒致負」桃園車禍18機車連環倒 百萬大重機也遭殃 , https://udn.com/news/story/7320/7011763?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:06:44 , udn , 桃園市桃園區日前發生一起怵目驚心車禍，路邊18輛機車受波及被撞成一團，流傳網路；警方今調查指出是一輛直行轎車撞上左轉車後... , https://udn.com/news/story/7320/7011763?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:09:35 , udn , 機率僅十萬分之一！幸運男目擊罕見雪白松鼠出沒後院 餵堅果不怕生超親人 , https://udn.com/news/story/7470/7011678?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:09:45 , udn , 能這樣相遇實在是奇蹟。一名男子在自家後院發現一隻極為罕見的白色松鼠，想說從未見過白毛松鼠就拿了堅果想要餵食，沒想到松鼠完全不怕生，竟直接從男子手中叼走堅果，童話故事般的奇遇讓男子感到相當興奮。 , https://udn.com/news/story/7470/7011678?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:11:32 , udn , 中信金預計能配發1元股息！ 專家：目前價位屬歷史最低殖利率區間以下 , https://udn.com/news/story/7252/7011582?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:11:43 , udn , 要導入一個觀念，年化報酬率要大於年化股利率，也就是帳上漲幅要超過實收利息，這樣子才不會拿自己的本金配息給自己。 , https://udn.com/news/story/7252/7011582?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:12:03 , udn , 23FW巴黎時裝周／眼見不一定能為憑！LOEWE大秀挑戰認知 LEONARD滑雪度假去 , https://udn.com/news/story/7270/7011774?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:12:14 , udn , 巴黎時裝周進行到中段，第5天由繽紛印花出名的品牌LEONARD揭開序幕。LEONARD本季以主題「雪道時光」（HORS ... , https://udn.com/news/story/7270/7011774?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:12:34 , udn , 蛋荒何時終結？陳建仁：雞蛋供應3月底可望緩解 , https://udn.com/news/story/122475/7011775?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:12:44 , udn , 雞蛋批發價今天再漲3元，創下每台斤批發價55元的歷史新高，台灣史上最久的蛋荒何時終結？行政院長陳建仁上午出席「高雄港旅運... , https://udn.com/news/story/122475/7011775?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:14:43 , udn , 特別預算驚現13億小金庫？藍委斥：還稅於民還要撈一筆 , https://udn.com/news/story/6656/7011784?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:14:54 , udn , 立法院財委會今（6）日審議關於普發現金的特別預算案，立委李貴敏質詢時指出，編列項目中有諸多荒唐之處，包括預備金高達13億... , https://udn.com/news/story/6656/7011784?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:15:14 , udn , 綠營質疑搭乘安坑輕軌時間造假 侯友宜今澄清 , https://udn.com/news/story/6656/7011783?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:15:25 , udn , 新北市長侯友宜3日視察安坑輕軌遭網紅溫朗東、媒體人周玉蔻質疑造假、說謊。侯友宜今表示，自己是3月3日以變裝方式搭乘安坑輕... , https://udn.com/news/story/6656/7011783?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:15:45 , udn , 烏魚、鰻苗回來了！台南二仁溪擺脫「台灣黑龍江」汙名 , https://udn.com/news/story/7326/7011781?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:15:55 , udn , 環保團體最近在台南市南萣橋東側濕地發現黑面琵鷺，並伴隨有反嘴鴴、雁鴨等候鳥，欣喜生態愈來愈豐富，而出海口早期是主要的鰻苗... , https://udn.com/news/story/7326/7011781?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:16:46 , udn , 韓官方成立基金會來補償二戰強制工 化解韓日貿易爭端 , https://udn.com/news/story/6809/7011777?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:16:57 , udn , 南韓政府周一宣布，將對在二次大戰期間被迫為日本企業工作的韓國勞工提供補償，解決長久以來一直糾結韓日關係的歷史問題。 , https://udn.com/news/story/6809/7011777?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:17:42 , udn , 大立光飆漲停 台股突破前高15717點 , https://udn.com/news/story/7251/7011635?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:17:52 , udn , 美股3日收紅，今天加權指數早盤突破前高15717點，最高來到15770.91點、上漲超過160點，電子、金融及傳產類股同... , https://udn.com/news/story/7251/7011635?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:18:13 , udn , 國安基金是否隨限空令退場？ 財長：4月委員會決定 , https://udn.com/news/story/7251/7011761?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:18:23 , udn , 國民黨立委賴士葆今天質詢，金管會2月取消限空令，國安基金是否也會跟著退場；財政部長莊翠雲表示，4月國安基金委員會將召開例... , https://udn.com/news/story/7251/7011761?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:18:44 , udn , 南投立委敗選馬英九要他檢討 林明溱委屈傷心：夠犧牲了 , https://udn.com/news/story/123408/7011789?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:18:54 , udn , 南投立委補選，國民黨前縣長林明溱在地服務30年，最終不敵民進黨蔡培慧，黨內檢討聲不斷，前總統馬英九更點名黨中央、林明溱要... , https://udn.com/news/story/123408/7011789?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:19:15 , udn , 選前控柯志恩論文「學術不倫」 旅美教授「翁達瑞」不起訴 , https://udn.com/news/story/7321/7011788?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:19:25 , udn , 臉書化名「翁瑞達」的旅美教授陳時奮，去年九合一選舉前，於臉書發文懷疑國民黨高雄市長候選人柯志恩的論文涉及「自我抄襲」及「... , https://udn.com/news/story/7321/7011788?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:19:45 , udn , 彰化假日公墓雜草火警47件 打火兄弟另類宣導：麥擱燒啊 , https://udn.com/news/story/7320/7011786?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:19:56 , udn , 清明節前的假日公墓雜草火警大增，彰化縣消防局統計3月4、5日兩天假日雜草公墓火災高達47件，第二大隊今天更以詼諧的影音宣... , https://udn.com/news/story/7320/7011786?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:20:16 , udn , 機率200萬分之1！藍色龍蝦真的是基因變異嗎？一次搞懂螯蝦、龍蝦之差 , https://udn.com/news/story/7266/7004621?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:20:19 , udn , 陸發改委：今年GDP增長預期5% 符合經濟發展規律 , https://udn.com/news/story/7333/7011762?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:20:27 , udn , 英國BBC在2023年2月7日報導有漁民捕獲藍色龍蝦，其中也引述海洋生物學者回應，要遇到藍色龍蝦的機率是200萬分之1的罕見情形，並對藍色外殻提出為異常演化、或基因變異等源由。為何會有藍色龍蝦、東南亞水產市場也有相似品種、食用是否安全，《食力》帶你一探究竟。 , https://udn.com/news/story/7266/7004621?from=udn-ch1_breaknews-1-0-news
2023-03-06 12:20:29 , udn , 大陸設定今年經濟增長5%左右，大陸國務院發改委官員今天表示，此預期目標符合經濟發展規律，有利於加快構建新發展格局，推動高... , https://udn.com/news/story/7333/7011762?from=udn-ch1_breaknews-1-0-news
