2023-04-30 11:15:22 , udn , 花蓮壽豐、鳳林西瓜寒害凍傷 每公頃救助6.2萬元 , https://udn.com/news/story/7328/7132801?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:15:32 , udn , 今年初氣溫偏低，花蓮縣壽豐鄉、鳳林鎮一期西瓜出現寒害凍傷，花蓮縣政府農業處現勘，壽豐受害面積約90公頃，鳳林受害面積多達... , https://udn.com/news/story/7328/7132801?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:15:53 , udn , 進香鼻祖彰化南瑤宮媽祖 7天6夜笨港徒步進香起駕 , https://udn.com/news/story/7325/7132799?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:16:03 , udn , 彰化南瑤宮媽祖7天6夜「徒步百年古香路」笨港進香之旅，在信眾簇擁及陣頭引領下， 今天上午起駕，將行經彰化、雲林與嘉義等3... , https://udn.com/news/story/7325/7132799?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:16:24 , udn , 與人互毆被搜出折疊刀 他辯帶來丟遭法官打臉 , https://udn.com/news/story/7321/7132800?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:16:35 , udn , 翁姓男子被控在台南市安平區府平路某超商前，因細故與他人發生口角互毆，警方獲報當場在翁身上發現1把折疊刀，翁辯稱攜帶刀準備... , https://udn.com/news/story/7321/7132800?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:18:24 , udn , 體操／世界盃摘金 李智凱擦亮「鞍馬王子」招牌全靠兒子哭聲 , https://udn.com/news/story/7005/7132797?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:18:34 , udn , 台灣男子體操好手李智凱昨天在體操世界盃開羅站鞍馬決賽摘金，再度擦亮「鞍馬王子」的招牌。成為新手老爸的李智凱笑說：「就算聽... , https://udn.com/news/story/7005/7132797?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:18:55 , udn , 內湖槍擊案今傳槍手出境 北市警局長：儘速遣返回國 , https://udn.com/news/story/7315/7132805?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:19:05 , udn , 台北市內湖15發槍擊案，經檢警數日追緝，前天循線逮捕11名協助槍手逃逸的共犯，只是槍手經確認已經偷渡出境逃亡東南亞，對此... , https://udn.com/news/story/7315/7132805?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:19:26 , udn , 印度製造蔚為熱潮 電子零組件及製鞋產業成主流 , https://udn.com/news/story/7240/7132760?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:19:36 , udn , 受蘋果供應鏈去中化政策帶動，鴻海、和碩近年積極在印度擴廠。隨著印度人口將在今年超越中國居全球之冠，經濟部分析，印度製造蔚... , https://udn.com/news/story/7240/7132760?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:19:57 , udn , 浪浪橫越馬路被車撞「整隻人間蒸發」！車主下來查看發現消失真相一臉懵 , https://udn.com/news/story/7470/7132776?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:20:07 , udn , 狗被車撞卻離奇消失？一台汽車在路上撞到一隻流浪狗，下車查看發現狗狗不見了，最後發現牠掉進一個很神奇的地方，幸好狗和車都無大礙。 , https://udn.com/news/story/7470/7132776?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:21:24 , udn , 世客博8月登場 桃園「全攻略」精選10大必玩遊程 , https://udn.com/news/story/7324/7132826?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:21:35 , udn , 「2023世界客家博覽會」今年8月11日至10月15日在桃園登場，市府預估參觀人數達300萬以上人次。因應今夏旅遊熱潮即... , https://udn.com/news/story/7324/7132826?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:21:55 , udn , 陳以信拜會美眾議員 台海兵推震撼 議員籲拜登武器加快交台 , https://udn.com/news/story/6656/7132825?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:22:06 , udn , 國民黨立委陳以信辦公室今日表示，正在美國訪問的陳以信以立法院外交及國防委員會成員身份，前往美國華府國會山莊拜會聯邦眾議員... , https://udn.com/news/story/6656/7132825?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:22:27 , udn , 女性非經期或異常出血要小心 醫師提醒子宮內膜癌威脅 , https://udn.com/news/story/7266/7132809?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:22:37 , udn , 子宮內膜癌在台灣女性10大癌症死因中占第6名，衛生福利部基隆醫院婦產科醫師劉馥萍說，正在發育青少女，已達生育年齡女性或停... , https://udn.com/news/story/7266/7132809?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:24:26 , udn , 景氣反轉？大陸4月PMI時隔三個月再度跌至榮枯線以下 , https://udn.com/news/story/7333/7132829?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:24:36 , udn , 大陸國家統計局30日公布4月中國製造業採購經理人指數（PMI）較上月回落2.7個百分點至49.2，為時隔三個月再度跌落至... , https://udn.com/news/story/7333/7132829?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:24:57 , udn , 大學生買垃圾桶當行李箱 綁上蓋子避免乘客丟垃圾 , https://udn.com/news/story/7335/7132745?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:25:07 , udn , 這行李箱會否太另類？大陸有大學生日前坐高鐵回老家，但他的行李箱卻引來熱議，因為是個大型垃圾桶。他認為垃圾桶價錢實惠又容量大，安檢時解釋一下就順利過X光機，但上車後仍引起乘客關注，要用充電線綁上蓋子，以免有乘客當真垃圾桶用。有網民爆笑稱他的「行李」會否愈行愈多，但有人質疑他純粹是博流量才刻意這樣做。 , https://udn.com/news/story/7335/7132745?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:25:28 , udn , 52歲女吃烤乳豬肚痛不止急救 抽出2000毫升「油漿」撿回一命 , https://udn.com/news/story/7335/7132788?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:25:39 , udn , 廣州一名52歲女子只因進食了幾塊烤乳豬，便開始肚痛不止並一度被送入深切治療部搶救，最終醫生在她的血液中抽出近2000毫升油漿才轉危為安。 , https://udn.com/news/story/7335/7132788?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:27:22 , udn , 新北舊衣年收5901公噸 5月1日起回收3件就能換禮券 , https://udn.com/news/story/7323/7132833?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:27:32 , udn , 受快時尚影響，全國舊衣回收量約7.6萬噸居高不下，光新北市去年便回收5901公噸舊衣，前年也回收5918公噸。新北環保局... , https://udn.com/news/story/7323/7132833?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:27:53 , udn , MLB／墨西哥首戰瘋狂11轟 波賈茲4國開轟史上第1人 , https://udn.com/news/story/6999/7132831?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:28:04 , udn , 大聯盟例行賽首度在墨西哥首都墨西哥城進行，教士、巨人隊今天進行歷史性首戰，形成全壘打滿天飛的場面，兩隊加起來多達11轟，... , https://udn.com/news/story/6999/7132831?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:28:24 , udn , 擺脫行人地獄 高雄市交通局祭三招保障行人安全 , https://udn.com/news/story/7324/7132830?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:28:35 , udn , 因應高齡時代來臨，高雄市交通局祭出三招打造友善行人通行環境，包括增大行人專用號誌尺寸、調整行人通行秒數以及設置行人專用時... , https://udn.com/news/story/7324/7132830?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:28:55 , udn , 教宗訪匈牙利探烏克蘭難民：未來能有所不同 , https://udn.com/news/story/122663/7132796?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:29:06 , udn , 羅馬天主教教宗方濟各（Pope Francis）今天在訪問匈牙利的第2天探望了烏克蘭難民，難民對教宗述說俄烏戰爭開打後他... , https://udn.com/news/story/122663/7132796?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:33:24 , udn , 明天開始梅雨季 鄭明典：台灣還會持續一段偏乾的天氣 , https://udn.com/news/story/7266/7132845?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:33:34 , udn , 明天正式進入梅雨季，中央氣象局長鄭明典在臉書PO一張850百帕的流線和相對溼度圖，他表示，目前看起來，台灣還會持續一段偏... , https://udn.com/news/story/7266/7132845?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:33:55 , udn , 馬英九希臘論壇挨綠轟 藍委：在國內製造仇恨不可取 , https://udn.com/news/story/6656/7132838?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:34:05 , udn , 前總統馬英九結束希臘行程搭機返台，他呼籲各方敦促兩岸進行避戰對話以謀和平，也要求民進黨政府確實遵照中華民國憲法跟兩岸人民... , https://udn.com/news/story/6656/7132838?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:34:57 , udn , MLB／墨西哥首戰狂敲11轟 波賈茲4國開轟史上第1人 , https://udn.com/news/story/6999/7132831?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:36:23 , udn , NBA／金塊三劍客聯手砍81分 首戰攻守碾壓痛宰太陽 , https://udn.com/news/story/7002/7132849?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:36:33 , udn , 根據統計，太陽季後賽面對金塊已經取得7連勝，是聯盟現存最長的季後賽對戰連勝表現。然而這項優勢在今天西區第二輪首戰迅速被摧毀。

金塊挾著第二節進攻多點開花加上防守壓迫，一口氣取得17分領先優勢；太 , https://udn.com/news/story/7002/7132849?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:39:25 , udn , 讓保育動物擺脫「塑害」 23名學者連署籲加快減塑時程 , https://udn.com/news/story/7266/7132850?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:39:35 , udn , 綠色和平去年發布台灣第一份陸域保育類動物微塑膠汙染檢測調查，揭露台灣6種野生保育類動物排遺或棲地遭到「塑害」，引發學術界... , https://udn.com/news/story/7266/7132850?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:42:25 , udn , 北市搭普發現金推振興優惠 940萬回饋金12天用罄挨批大撒幣 , https://udn.com/news/story/7323/7132856?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:42:36 , udn , 北市府配合中央普發現金祭出「Let’s購台北 消費歡樂抽」，還有與商家合推五大「購」優惠，活動4月1日至5月31日。其中... , https://udn.com/news/story/7323/7132856?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:42:56 , udn , MiLB／鄭宗哲本季第3轟出爐 一日兩戰皆敲安 , https://udn.com/news/story/6999/7132836?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:43:07 , udn , 旅美匹茲堡海盜隊野手鄭宗哲手感火燙，今天在小聯盟高階1A雙重賽首戰敲1安、第2戰開轟，個人本季第3轟出爐；投手陳柏毓雙重... , https://udn.com/news/story/6999/7132836?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:43:28 , udn , 建置25處AR景點結合動畫 水道博物館更新體驗設施 , https://udn.com/news/story/7266/7132855?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:43:38 , udn , 台南市政府文化局導入AR科技，透過擴增實境，近日在山上花園水道博物館園區重要場域建置25處AR景點，結合有趣動畫，遊客只... , https://udn.com/news/story/7266/7132855?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:43:59 , udn , 游毓蘭：高階戰術研究培養不足 警察恐第一線當砲灰 , https://udn.com/news/story/6656/7132853?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:44:09 , udn , 中央傳將研擬擴編警政署保二總隊，並實施軍事操練，引發「警察訓練軍事化」質疑。國民黨立委游毓蘭今表示，警察的專業是犯罪偵查... , https://udn.com/news/story/6656/7132853?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:45:22 , udn , COVID-19防疫明天起降級 6大重點一次看 , https://udn.com/news/story/7266/7132759?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:45:32 , udn , COVID-19明天起降階，疫苗及藥品使用不受影響，但疫情指揮中心解編，疫苗接種假同步退場，回歸一般請假規定，公費疫苗收... , https://udn.com/news/story/7266/7132759?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:45:53 , udn , 賴清德萬一輸 李茂盛：蔡總統憂台灣將面臨最大困境 , https://udn.com/news/story/6656/7132858?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:46:03 , udn , 台中市信賴台灣之友會暨聯合後援會成立大會今天成立，總統府資政李茂盛稱賴清德是「第三座護國神山」，他轉述蔡英文總統的話，如... , https://udn.com/news/story/6656/7132858?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:46:24 , udn , 珍奶控必追！430國際珍奶日 喝爆高雄奶茶一條街 , https://udn.com/news/story/7327/7132857?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:46:35 , udn , 「今天喝珍奶了沒？」每年4月30日是國際珍奶日，「珍珠奶茶」曾是國際美食外送平台票選第1名，並在2022年登上美國紐約時... , https://udn.com/news/story/7327/7132857?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:48:21 , udn , 五一連假湧車潮 國5車流「紫爆」時速僅5公里 , https://udn.com/news/story/7266/7132863?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:48:32 , udn , 今天為五一連假第2天，國道北部路段上午陸續出現車潮，國5環東-南港南向路段上午約11點10分更出現「紫爆」，時速僅5公里... , https://udn.com/news/story/7266/7132863?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:51:21 , udn , 去夏遭安樂死的母海象銅像側躺在奧斯陸岸邊 提醒世人善待野生動物 , https://udn.com/news/story/6809/7132866?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:51:32 , udn , 在去年夏天遭挪威當局處以安樂死的母海象「芙蕾雅」(Freya）的銅雕29日在奧斯陸揭幕，「芙蕾雅」因在奧斯陸峽灣曬太陽吸... , https://udn.com/news/story/6809/7132866?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:54:21 , udn , 苗栗惡煞到店家逼聘圍事被拒 拿高爾夫球桿砸店遭訴 , https://udn.com/news/story/7321/7132881?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:54:31 , udn , 苗栗縣鍾姓男子等人，在前年間前往苗栗縣一家酒店時，要求劉姓負責人需請他們擔任「圍事」，以防有人搗亂，但遭到劉拒絕，鍾等人... , https://udn.com/news/story/7321/7132881?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:54:52 , udn , 勞動節連假第2天 國5石碇至頭城近午時速不到50 , https://udn.com/news/story/7266/7132874?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:55:02 , udn , 今為勞動節連假第二天，不少家庭會藉機會返鄉及出遊，其中國道5號一直是熱門路段，全線到宜蘭頭城前目前都不到「順暢」等級，新... , https://udn.com/news/story/7266/7132874?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:55:23 , udn , 2024立委戰 陳冠廷開跑鄉鎮推薦會 藍營4人結盟應戰 , https://udn.com/news/story/123475/7132868?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:55:33 , udn , 民進黨嘉義縣山區立委參選人陳冠廷27日，在綠營鐵票倉溪口鄉農會辦首場推薦會，60多名地方民代幹部到場支持；國民黨山區立委... , https://udn.com/news/story/123475/7132868?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:56:25 , udn , 五一連假湧車潮 國3往國5車流「紫爆」時速僅3公里 , https://udn.com/news/story/7266/7132863?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:58:53 , udn , 去年遭安樂死的母海象銅像落成 提醒世人善待野生動物 , https://udn.com/news/story/6809/7132866?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:06:27 , udn , 超馬／遠征撒哈拉沙漠 陳彥博忍受50度高溫第41名完賽 , https://udn.com/news/story/7005/7132892?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:06:38 , udn , 台灣極地超馬好手陳彥博忍受超過攝氏50度的沙漠高溫，在超過千名選手中，今天順利以排名第41，跑完摩洛哥撒哈拉沙漠250公... , https://udn.com/news/story/7005/7132892?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:06:59 , udn , 陳致中涉洗錢案將入獄 陳水扁上午照常主持節目拒受訪 , https://udn.com/news/story/6656/7132909?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:07:09 , udn , 前總統陳水扁之子、民進黨高雄市議員陳致中涉及洗錢案，遭最高法院判刑1年定讞，近日將入獄服刑。陳水扁今上午現身電台「有夢上... , https://udn.com/news/story/6656/7132909?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:07:30 , udn , 馬英九喊兩岸進行避戰對話 綠委反批頭殼壞掉搞錯重點 , https://udn.com/news/story/6656/7132902?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:07:40 , udn , 前總統馬英九今天表示，民進黨政府應該確實遵照「中華民國憲法」跟「兩岸人民關係條例」推動兩岸關係，民進黨立委許智傑反批，馬... , https://udn.com/news/story/6656/7132902?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:08:01 , udn , 5月繳稅季 房東租金申報節稅代號報你知 , https://udn.com/news/story/7243/7132900?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:08:11 , udn , 5月繳稅季即將到來，內政部營建署提醒，已加入社會住宅包租代管計畫的房東，申報綜合所得稅時，有每屋每月租金收入最高1萬50... , https://udn.com/news/story/7243/7132900?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:08:32 , udn , 哈士奇皮癢挑釁貓「被逼到桌底毒打」仍嘴硬！網笑：到底是有骨氣還是太蠢 , https://udn.com/news/story/7470/7132871?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:08:42 , udn , 淘氣卻又不知天高地厚！一隻哈士奇朝著貓咪瘋狂挑釁，貓被惹毛氣沖沖衝上去教訓，皮在癢的二哈仍然繼續鬧，讓偷拍的飼主笑翻。 , https://udn.com/news/story/7470/7132871?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:15:24 , udn , 旱災竹筍減產 農委會公告現金補助 每公頃4.1萬元 , https://udn.com/news/story/7326/7132954?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:15:34 , udn , 久旱不雨，嘉義縣多處竹林傳災損，大量竹葉乾枯掉落，竹筍產量也減少，農委會公告，針對大林鎮、竹崎鄉等8個鄉鎮，轎篙竹、麻竹... , https://udn.com/news/story/7326/7132954?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:15:55 , udn , 國立清華大學梅子成熟 綠中帶紅的梅果掛滿枝頭 , https://udn.com/news/story/7324/7132955?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:16:05 , udn , 不少人都到過清華大學賞梅花，但有看過採梅果的壯觀場景嗎？國立清華大學梅園的梅子近期已成熟，超過250棵梅樹上結著一顆顆綠... , https://udn.com/news/story/7324/7132955?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:16:26 , udn , 歷經三朝不曾間斷 「學甲上白礁」授證重要民俗 , https://udn.com/news/story/6898/7132946?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:16:36 , udn , 文化部2022年公告登錄「學甲上白礁」為重要民俗，並認定「財團法人台灣省台南縣學甲慈濟宮」為保存者。今日適逢學甲上白礁隆... , https://udn.com/news/story/6898/7132946?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:16:57 , udn , 苗博雅喊大安非藍陣營整合 張茂楠：會優先推薦黨內優秀人才 , https://udn.com/news/story/7323/7132948?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:17:08 , udn , 針對大安區立委初選布局，民進黨台北市黨部主委張茂楠表示，無論是台北市議員簡舒培還是民進黨發言人謝佩芬都是黨內優秀人才，會... , https://udn.com/news/story/7323/7132948?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:17:28 , udn , NBA／波爾低迷手感引外界批評 柯瑞力挺：對他只有信任 , https://udn.com/news/story/7002/7132781?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:17:39 , udn , 頂著億元男新頭銜的波爾（Jordan Poole），在首輪第六戰糟糕的表現，不僅讓勇士隊在主場輸掉關鍵一戰，也讓他被推上輿論的風口浪尖。不過勇士陣中老大哥柯瑞（Stephen Curry）、湯普森（K , https://udn.com/news/story/7002/7132781?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:18:00 , udn , 影／綿羊斷尾掛圍籬嚇壞人 清境農場曝背後原因 , https://udn.com/news/story/7325/7132931?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:18:10 , udn , 南投仁愛清境農場能近距離接觸綿羊，還有可觀看「綿羊秀」，受到大小朋友喜矮，但場方近期分享，將綿羊斷尾掛在圍籬的照片，嚇壞... , https://udn.com/news/story/7325/7132931?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:18:31 , udn , 桃園公寓住宅大火 3人及時逃生 , https://udn.com/news/story/7320/7132930?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:18:41 , udn , 桃園市平鎮區一棟3樓公寓住宅今天上午突然失火，林姓屋主一家3人住在2樓，突然臥室起火冒出火煙，往上竄燒延燒至3樓神明廳，... , https://udn.com/news/story/7320/7132930?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:19:02 , udn , 當自己是山羊！遊客爬上蘭嶼象鼻岩 地方怒：真的不要命 , https://udn.com/news/story/7323/7132919?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:19:12 , udn , 蘭嶼日前才發生遊客攀爬龍頭岩墜落意外，昨又有遊客攀爬象鼻岩，地方居民拍照貼文直指「危險行為、不要命了」，並戲稱「遊客把自... , https://udn.com/news/story/7323/7132919?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:19:33 , udn , 歌喉戰開打 游淑慧酸高嘉瑜：沒輔選陳時中 很多時間練歌 , https://udn.com/news/story/6656/7132921?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:19:43 , udn , 2024港湖立委選戰，儘管國民黨還在初選階段，不過主題曲「歌」喉戰持續，國民黨議員游淑慧昨天稱自己的選戰主題曲是「追追追... , https://udn.com/news/story/6656/7132921?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:20:04 , udn , 影／長腿女台中車站丟友人機車 緊張尿急找廁所有驚喜 , https://udn.com/news/story/7320/7132913?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:20:14 , udn , 台中市張姓女子上周末借朋友機車到台中車站附近處理公務，未料卻忘記機車停放位置，當時她看到警員趕緊上前求助，但期間張女因緊... , https://udn.com/news/story/7320/7132913?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:21:25 , udn , 羽球亞錦賽／四強傷退提前飲恨 王齊麟深夜感嘆：百般不願意 , https://udn.com/news/story/7005/7132861?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:21:35 , udn , 遠征杜拜參加亞洲羽球錦標賽的「麟洋配」前天傳來不好消息，王齊麟在比賽中因傷退賽，他並在深夜於粉絲團發文，表示自己「百般不願意」。

麟洋配在東京奧運獲得金牌後，後續賽事表現不如預期，排名一路滑落至 , https://udn.com/news/story/7005/7132861?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:24:22 , udn , 烏茲別克修憲公投 總統任期可望延長 , https://udn.com/news/story/6809/7132893?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:24:33 , udn , 烏茲別克今天將就憲法修正案進行公民投票，該修正案提供人民更周全的社會保護，以換取總統米爾濟約耶夫的任期計數重置為零，這將... , https://udn.com/news/story/6809/7132893?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:27:19 , udn , 桐花季來了 新北石碇步道僅435米輕鬆看「五月雪」美景 , https://udn.com/news/story/7323/7132967?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:27:30 , udn , 桐花季到來，每年花期落於4月下旬到5月上旬，新北景觀處推薦石碇桐花步道，步道長度約435公尺適合輕健行族群，且兩側茶園遍... , https://udn.com/news/story/7323/7132967?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:27:51 , udn , 安唯綾挺孕肚 跟閨蜜一起自駕爬富士山：現在要珍惜產前Me-time！ , https://udn.com/news/story/7266/7132671?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:28:01 , udn , 經過了漫長的備孕，如今，安唯綾珍惜著懷孕的每一刻。 , https://udn.com/news/story/7266/7132671?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:28:22 , udn , 央視空拍台灣50分鐘紀錄片 引發大陸民眾圍觀 , https://udn.com/news/story/7333/7132966?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:28:32 , udn , 由大陸中央廣播電視總台拍攝的紀錄片《航拍中國》第四季台灣篇29日晚21時首播，引發大陸民眾圍觀。北青網形容《航拍中國》台... , https://udn.com/news/story/7333/7132966?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:28:53 , udn , 7旬老翁獨攀北大武未申請住宿 山友：量力而為別執迷不悔 , https://udn.com/news/story/7320/7132965?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:29:03 , udn , 攀登高山眺望美景是不少人的夢想，2名7旬老翁因不會使用網絡，未申請山屋及營地，堅持單攀最南百岳屏東北大武山，卻各因體力不... , https://udn.com/news/story/7320/7132965?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:29:24 , udn , 大甲媽遶境進香 台灣各運動項目國家代表隊也參加 , https://udn.com/news/story/123477/7132964?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:29:34 , udn , 大甲媽遶境進香活動今天回鑾將結束，前立委顏寬恒在臉書說，台灣許多運動項目的國家代表隊選手也參加遶境，台灣之光出現，也是大... , https://udn.com/news/story/123477/7132964?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:30:23 , udn , 中油：明起汽油不調整、柴油漲0.1元 , https://udn.com/news/story/7238/7132974?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:30:34 , udn , 台灣中油宣布，自明（1）日凌晨零時起汽油價格不調整、柴油調漲0.1元，參考零售價格分別為92無鉛汽油每公升29.6元、9... , https://udn.com/news/story/7238/7132974?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:30:54 , udn , 游淑慧稱李彥秀高嘉瑜這宿命... 李彥秀：選民心中一把尺 , https://udn.com/news/story/10930/7132972?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:31:05 , udn , 國民黨立委港湖區初選5月7日至9日民調，民調倒數一周，爭取提名的議員游淑慧、李彥秀今天勤跑基層，游淑慧赴內湖湖光市場拜票... , https://udn.com/news/story/10930/7132972?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:36:24 , udn , 年輕人搶當保全？內行揭內幕薪資 全場羨慕：不一定比社畜累 , https://udn.com/news/story/120912/7132901?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:36:35 , udn , 每個人對於工作的理想條件都不同，有人希望從事自己有興趣的領域，也有人只單純追求高薪的待遇。日前一名網友在網路上發文，表示保全的時薪只有120、130元左右，「怎麼一堆年輕人趨之若鶩跑去當保全？」貼文曝光後也掀起討論。 , https://udn.com/news/story/120912/7132901?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:36:55 , udn , 知名內灣螢火蟲爆發期本周才開始 內灣夜晚湧大批人潮 , https://udn.com/news/story/7324/7132982?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:37:06 , udn , 新竹縣峨眉、北埔及橫山等鄉鎮賞螢景點，橫山內灣東窩星海螢區本周末湧現人潮，由於受到乾旱的影響，爆發期原先訂4月下旬到5月... , https://udn.com/news/story/7324/7132982?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:37:27 , udn , 郭台銘詛咒綠營支持者得肺癌 綠委批喪盡天良非常夭壽 , https://udn.com/news/story/123307/7132977?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:37:37 , udn , 民進黨立委王定宇今天表示，鴻海集團創辦人郭台銘詛咒綠營支持者得肺癌，這是非常喪盡天良、不厚道的說法，希望他可以收回這句話... , https://udn.com/news/story/123307/7132977?from=udn-ch1_breaknews-1-0-news
2023-04-30 12:39:22 , udn , 影／桃園通緝犯連闖2紅燈 辯住對岸「忘身分證號」糗了 , https://udn.com/news/story/7315/7132986?from=udn-ch1_breaknews-1-0-news
