2023-02-08 10:48:21 , udn , 面對中共持續於灰色地帶挑釁、加大對我統戰分化，國防部向立法院表示，規畫與Google等國際主流社群平台及自由亞洲電台等國... , https://udn.com/news/story/10930/6957439?from=udn-ch1_breaknews-1-0-news
2023-02-08 10:48:21 , udn , 開放大陸信眾弔星雲 陳其邁：已協助也向中央提出申請 , https://udn.com/news/story/123303/6957436?from=udn-ch1_breaknews-1-0-news
2023-02-08 10:48:21 , udn , 星雲大師生前對促進兩岸關係貢獻大，國民黨要蔡政府專案開放大陸信徒或宗教界來台弔唁。高雄市長陳其邁今天上午參加默克半導體材... , https://udn.com/news/story/123303/6957436?from=udn-ch1_breaknews-1-0-news
2023-02-08 10:48:21 , udn , 籲政府准許對岸星雲信眾、家人來台弔唁 藍：專案辦理 , https://udn.com/news/story/123303/6957437?from=udn-ch1_breaknews-1-0-news
2023-02-08 10:48:21 , udn , 佛光山創辦人星雲法師過世，國民黨立法院黨團今舉行記者會表示，13日下週一就是星雲法師的追思典禮，政府應准許在對岸的星雲法... , https://udn.com/news/story/123303/6957437?from=udn-ch1_breaknews-1-0-news
2023-02-08 10:51:18 , udn , 終止連四貶 新台幣早盤升4.3分見29字頭 , https://udn.com/news/story/7239/6957441?from=udn-ch1_breaknews-1-0-news
2023-02-08 10:51:18 , udn , 今（8）日聯準會主席鮑爾公開談話，重申通膨已減緩，但過優就業數據仍可能促進持續升息，今日早盤開30元，新台幣升4.3分，... , https://udn.com/news/story/7239/6957441?from=udn-ch1_breaknews-1-0-news
2023-02-08 10:51:18 , udn , 流年看趨勢：2023觀光爆發追夢年 「友情的小船說翻就翻」 , https://udn.com/news/story/7268/6955478?from=udn-ch1_breaknews-1-0-news
2023-02-08 10:51:19 , udn , 2023年的天干地支為癸卯，而在紫微斗數中癸的四化為破軍化祿，巨門化權，太陰化科，貪狼化忌。綜觀2023的整體四化帶動的一整年大家的命盤走勢，我們可以看出來這是餐飲觀光業爆發的一年。 , https://udn.com/news/story/7268/6955478?from=udn-ch1_breaknews-1-0-news
2023-02-08 10:54:19 , udn , 強震重創土耳其和敘利亞 7-11啟動緊急募款助災區救援 , https://udn.com/news/story/7241/6957445?from=udn-ch1_breaknews-1-0-news
2023-02-08 10:54:19 , udn , 土耳其與敘利亞在近日發生芮氏規模7.8強震重創當地，為當地百年來最大地震，造成上千座建築物倒塌，無數民眾受困、超過千人傷... , https://udn.com/news/story/7241/6957445?from=udn-ch1_breaknews-1-0-news
2023-02-08 10:54:20 , udn , 愛河酒駕釀1死3傷二審加重判9年10月 死者夫吶喊判太輕 , https://udn.com/news/story/7321/6957432?from=udn-ch1_breaknews-1-0-news
2023-02-08 10:54:20 , udn , 陸出境遊重啟 東南亞航線最熱門 歐美航線持續恢復 , https://udn.com/news/story/7332/6957426?from=udn-ch1_breaknews-1-0-news
2023-02-08 10:54:20 , udn , 大陸官方自6日重啟出境遊，近期大陸國內外航空公司密集宣布2月國際及地區復航路線。據澎湃新聞統計，從航班恢復狀況來看，東南... , https://udn.com/news/story/7332/6957426?from=udn-ch1_breaknews-1-0-news
2023-02-08 10:54:20 , udn , 我推小三通專案常態化 陸國台辦籲實現全面復航 , https://udn.com/news/story/7331/6957425?from=udn-ch1_breaknews-1-0-news
2023-02-08 10:54:20 , udn , 蔡英文政府7日宣布小三通專案常態化，對此，大陸國台辦發言人朱鳳蓮8日在記者會上回應指出，當前大陸疫情得到良好控制，呼籲民... , https://udn.com/news/story/7331/6957425?from=udn-ch1_breaknews-1-0-news
2023-02-08 10:57:19 , udn , 準公托加碼補1千政見有落差？蔣萬安：續推催生助養好住 , https://udn.com/news/story/7323/6957458?from=udn-ch1_breaknews-1-0-news
2023-02-08 10:57:19 , udn , 台北市長蔣萬安昨天市政會議拍板，北市提高準公托補助加碼1千元，並且取消排富限制，不過外界質疑，這次的托育利多，相較於蔣萬... , https://udn.com/news/story/7323/6957458?from=udn-ch1_breaknews-1-0-news
2023-02-08 10:57:19 , udn , 柯文哲站邊邊蔣萬安推中央 觀傳局：座位循傳統禮儀 , https://udn.com/news/story/6656/6957457?from=udn-ch1_breaknews-1-0-news
2023-02-08 10:57:19 , udn , 2023年台灣燈會在台北市舉辦，台北市前市長、民眾黨主席柯文哲於開幕式時被排在人群「最邊邊」，新北市議員卓冠廷指出，實際... , https://udn.com/news/story/6656/6957457?from=udn-ch1_breaknews-1-0-news
2023-02-08 10:57:19 , udn , 再忍一下 房仲：現況時間拉長 建案將讓利搶客 , https://udn.com/news/story/7241/6957451?from=udn-ch1_breaknews-1-0-news
2023-02-08 10:57:19 , udn , 升息加上政府重手打炒房，預售市場買氣持續疲弱，房仲業表示，一旦時間拉長，部分個案可能出現讓利搶客的狀況。 , https://udn.com/news/story/7241/6957451?from=udn-ch1_breaknews-1-0-news
2023-02-08 10:57:19 , udn , 手刀卡位日韓、美國賞櫻季 KKday力推賞櫻行程早鳥優惠85折起 , https://udn.com/news/story/7266/6957447?from=udn-ch1_breaknews-1-0-news
2023-02-08 10:57:19 , udn , 跨境旅遊熱潮延續！深度旅遊體驗電商平台KKday分享，今年春節業績表現亮眼，1月海外商品銷售不僅比去年12月再成長4成，... , https://udn.com/news/story/7266/6957447?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:00:18 , udn , 林懷民老家培桂堂...嘉縣首間古蹟星巴克開賣了 , https://udn.com/news/story/7326/6957470?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:00:18 , udn , 國際連鎖星巴克嘉義縣開店地點，不再只選人多鬧市，繼去年元月在中埔鄉農會金蘭分部，活化轉型穀倉農創園區，開幕全台唯一老穀倉... , https://udn.com/news/story/7326/6957470?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:00:18 , udn , 新北永和大樓9樓火警 多人預防性送醫 , https://udn.com/news/story/7320/6957462?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:00:18 , udn , 新北市永和區中正路583號一棟社區大樓9樓，今天早上8點43分發生火警，火勢猛烈，消防隊獲報，立刻出動雲梯車滅火，一度撲... , https://udn.com/news/story/7320/6957462?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:00:18 , udn , 「熊貓面」登場！江詩丹頓推新款Overseas雙色計時碼表 , https://udn.com/news/story/7270/6957460?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:00:18 , udn , 即便只是簡單的色彩變化，已然能經典的設計帶來全新印象。瑞士高級鐘表品牌江詩丹頓（Vacheron Constantin）... , https://udn.com/news/story/7270/6957460?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:00:18 , udn , 迎年後轉職潮 台灣麥當勞3月全面調升正職管理組起薪 , https://udn.com/news/story/7238/6957459?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:00:18 , udn , 農曆年後迎來近14年最大轉職潮，據求職網站調查，高達94.2%的上班族想在年後換工作，創下14年以來新高，看準這波趨勢，... , https://udn.com/news/story/7238/6957459?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:03:19 , udn , 桃園兩女鬧分手縱火案 女童母命危未脫險境 , https://udn.com/news/story/7320/6957484?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:03:19 , udn , 桃園市鄧姓女子與游姓女子昨天談判分手爭吵，鄧女疑拿出預藏汽油潑灑點燃，大火造成游女重傷命危、三歲女兒葬身火窟，今天上午游... , https://udn.com/news/story/7320/6957484?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:03:19 , udn , 促台恢復兩岸16直航點 陸國台辦：已做準備 無任何障礙 , https://udn.com/news/story/7331/6957476?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:03:19 , udn , 陸方近期頻敦促兩岸間交通往來能恢復。此前，大陸航協希望台灣能恢復兩岸直航航點。對此，大陸國台辦發言人朱鳳蓮指出，根據台胞... , https://udn.com/news/story/7331/6957476?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:03:19 , udn , 學生坐博愛座補眠！大嬸狂鬧逼讓位 黑帽男跪求「別再吵了」 , https://udn.com/news/story/120911/6957408?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:03:19 , udn , 博愛座經常引發紛爭，日前有一名學生因為比賽相當疲憊，搭台鐵時就坐在無人的博愛座上休息，結果卻莫名遭到一名大嬸無理大罵，甚至逼他當場下跪，影片曝光後也掀起討論，有網友氣炸直呼「倚老賣老真可悲！」 , https://udn.com/news/story/120911/6957408?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:03:19 , udn , 七旬翁腹痛延宕治療 膽結石合併急性膽囊炎 , https://udn.com/news/story/7266/6957477?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:03:19 , udn , 北部一名70歲的張先生上腹疼痛，吃了胃藥後並無改善，反而疼痛感越來越明顯，因此就醫。台北慈濟醫院發現張先生為「膽結石合併... , https://udn.com/news/story/7266/6957477?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:03:19 , udn , 影／警察跪地擁抱身障女子 網友稱讚背後故事真暖心 , https://udn.com/news/story/7320/6957473?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:03:19 , udn , 「手可以借我一下嗎？」桃園市1名身障女子日前遺失錢包，身無分文在北捷先嗇宮站匝口徘徊，新北警方趕抵了解，掏腰包提供車資，... , https://udn.com/news/story/7320/6957473?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:03:19 , udn , 太歲頭上動土！男子台南南鯤鯓代天府行竊警揪出送辦 , https://udn.com/news/story/7320/6957474?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:03:19 , udn , 太歲頭上動土！張姓男子昨上午隨進香團來台南北門南鯤鯓代天府參拜，趁隙竊走市價約2800元的神尊公仔等物，警方獲報趕往該進... , https://udn.com/news/story/7320/6957474?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:03:19 , udn , 坐路邊休息「世界第二猛毒蛇王」鑽胯下爬上身！金髮妹淡定1舉動救了自己 , https://udn.com/news/story/7470/6957453?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:03:19 , udn , 毒蛇是不少人聞之色變的生物。最近一段影片在網路上瘋傳，一名女子淡定坐在地上抽菸，一條蛇往她附近慢慢移動過來，但這條蛇可不是普通的蛇，而是世界第二毒的猛毒蛇王，女子卻依然處變不驚，讓不少網友看傻。 , https://udn.com/news/story/7470/6957453?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:03:20 , udn , 經貿辦：台加7日正式啟動FIPA談判 , https://udn.com/news/story/7238/6957466?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:03:20 , udn , 行政院經貿談判辦公室晚間發布新聞稿指出，行政院政務委員鄧振中與加拿大國際貿易部長伍鳳儀（Mary Ng）於台北時間2月7... , https://udn.com/news/story/7238/6957466?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:03:20 , udn , 台灣麥當勞3月全面調升正職管理組起薪「餐廳經理有望年薪破百萬」 , https://udn.com/news/story/7238/6957459?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:06:18 , udn , ChatGPT爆紅！世芯盤中攻破千元 創意登漲停價925元 , https://udn.com/news/story/7251/6957482?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:06:18 , udn , AI聊天機器人ChatGPT爆紅後，科技巨擘間的AI大戰隨著白熱化，Google、微軟、蘋果、百度等相繼參戰，台股AI概... , https://udn.com/news/story/7251/6957482?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:06:18 , udn , 逆孫陪同申辦網路銀行掏空107萬 阿嬤提告求償 , https://udn.com/news/story/7321/6957489?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:06:18 , udn , 18歲楊姓男子去年6月陪阿嬤到銀行申辦網路銀行，得知其帳戶帳號及密碼，偷拿提款卡提款外，食髓知味乾脆利用網路轉帳，陸續將... , https://udn.com/news/story/7321/6957489?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:09:20 , udn , 元富證券翻轉學堂 鎖定Z世代學理財 , https://udn.com/news/story/7239/6957509?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:09:20 , udn , 新光金控旗下元富證券順應資本市場年輕化趨勢，以及民法已將法定成年年齡下修至18歲。為協助年輕人學習投資理財，2月元富證券... , https://udn.com/news/story/7239/6957509?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:09:20 , udn , 讓日本松下看見台灣松下 總經理林淵傳的接班學 , https://udn.com/news/story/7241/6957512?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:09:20 , udn , 如何找到接班人，是過去幾年來台灣企業界的顯學。今年1月9日到13日播出的《請聽，哈佛管理學！》Podcast就以「尋找接班人」為主題，分享來自《哈佛商業評論》的見解。 , https://udn.com/news/story/7241/6957512?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:09:20 , udn , 獅頭山雙城一日遊 參山風景處推出電輔車上網預約行程 , https://udn.com/news/story/7324/6957511?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:09:20 , udn , 交通部觀光局參山國家風景區管理處推出租借電輔車上網預約行程，可輕鬆愉快遊獅頭山北線（峨眉湖+北埔）及南線（峨眉湖+南庄）... , https://udn.com/news/story/7324/6957511?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:09:20 , udn , 金仁寶集團董座許勝雄：會小心觀察PC品牌廠裁員現象 , https://udn.com/news/story/7240/6957492?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:09:20 , udn , 針對是否有聽說過有廠商出現無薪假，以及裁員狀況？金仁寶集團董事長許勝雄今（8）日表示，目前台灣電子業還沒有看到有這個跡象... , https://udn.com/news/story/7240/6957492?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:09:20 , udn , 國民黨：民進黨小心抹紅迴力鏢 請解釋「酒店極樂團」 , https://udn.com/news/story/6656/6957493?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:09:20 , udn , 國民黨桃園市議員凌濤、發言人楊智伃上午舉行「民進黨小心抹紅迴力鏢 如何解釋『酒店極樂團』？」記者會，質疑民進黨批評國民黨... , https://udn.com/news/story/6656/6957493?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:12:18 , udn , 電子股衝鋒 台股盤中漲逾200點超越15,600點 , https://udn.com/news/story/7251/6957480?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:12:18 , udn , 美國聯準會主席鮑爾談話緩解市場升息疑慮，美股收高，台股今天電子權值股領軍衝鋒，盤中大漲超過200點，超越15600點，收... , https://udn.com/news/story/7251/6957480?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:12:19 , udn , 蔡易餘拚連任 延攬「國嘉隊」這2位議員、市長敗選人當幹部 , https://udn.com/news/story/7326/6957513?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:12:19 , udn , 去年底嘉義縣五合一選舉，縣長翁章梁、議長張明達連任，延續綠色執政，但民雄等6個重要鄉鎮市長選戰敗選，對綠營一大警訊，海區... , https://udn.com/news/story/7326/6957513?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:12:20 , udn , 太歲頭上動土！男子台南南鯤鯓代天府行竊 警揪出送辦 , https://udn.com/news/story/7321/6957474?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:15:18 , udn , 用iPhone拍出完美鹿耳門煙火秀 攝影師分享2個法寶必備 , https://udn.com/news/story/7270/6957524?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:15:19 , udn , 台南正統鹿耳門聖母廟新年期間最受矚目的「國際高空煙火秀」，每年都會吸引大批攝影愛好者前往取材，攝影師施信鋒今年也前往朝聖... , https://udn.com/news/story/7270/6957524?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:15:19 , udn , 受外物入侵撞擊 台鐵龜山至大溪1區間車停駛 , https://udn.com/news/story/7266/6957523?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:15:19 , udn , 台鐵一列4137次區間車今天上午於龜山至大溪車站間發生外物入侵撞擊事件，影響該車次及宜蘭線部分列車有所延遲。 , https://udn.com/news/story/7266/6957523?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:15:19 , udn , 每晚都捨不得睡 恐患「報復性睡眠拖延症」 , https://udn.com/news/story/7266/6957522?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:15:19 , udn , 愈來愈多人睡眠不足，原因不是失眠，而是刻意晚睡，心理學家和睡眠科學家將這種熬夜習慣稱為「報復性睡前拖延症」。 , https://udn.com/news/story/7266/6957522?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:15:19 , udn , 安平王城里活動中心動土 黃偉哲盼打造多功能休憩場域 , https://udn.com/news/story/7326/6957519?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:15:19 , udn , 台南市安平區王城里社區活動中心老舊，經評估結構耐震不足屬危險建物，拆除重建今動土，市長黃偉哲期許工程單位趁著雨季來臨前能... , https://udn.com/news/story/7326/6957519?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:15:19 , udn , 夏立言訪陸 蔣萬安：不分朝野應強化兩岸關係降緊張情勢 , https://udn.com/news/story/6656/6957525?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:15:19 , udn , 國民黨副主席夏立言今天訪問北京，明天將與大陸國台辦主任宋濤會晤，並將與京津冀晉台商座談。台北市長蔣萬安今天表示，強化健康... , https://udn.com/news/story/6656/6957525?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:15:19 , udn , 蔡英文稱願與北京對話 陸國台辦：這番話，大家信嗎？ , https://udn.com/news/story/7331/6957515?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:15:19 , udn , 蔡英文近日出席公開場合表示願與北京對話尋求和平解決之道。對此，朱鳳蓮首先質疑：「這番話，大家信嗎？」，同時強調，只要台灣... , https://udn.com/news/story/7331/6957515?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:18:18 , udn , 前市議員潘懷宗詐助理費333萬緩刑確定 法院發還200萬元交保金 , https://udn.com/news/story/7321/6957537?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:18:19 , udn , 新黨北市議員潘懷宗詐領助理費333萬元，去年遭法院判處2年刑徒刑，緩刑5年，褫奪公權5年。潘懷宗在偵查期間遭聲押，士林地... , https://udn.com/news/story/7321/6957537?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:18:19 , udn , 延續NBA球星熱潮！ 安坑籃球訓練館也邀NBA訓練師來台 , https://udn.com/news/story/7003/6957529?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:18:19 , udn , NBA球星「魔獸」霍華德（Dwight Howard）加盟T1的桃園雲豹隊，NBA台灣球星林書豪也加盟P.League+... , https://udn.com/news/story/7003/6957529?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:18:19 , udn , 台灣麥當勞3月全面調升正職管理組起薪 餐廳襄理起薪突破40K , https://udn.com/news/story/7238/6957517?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:18:19 , udn , 台灣麥當勞祭出加薪搶人才，繼去年(2022)11月調升正職服務員起薪至3萬元，今(9)日宣佈，3月1日起全面調升正職管理... , https://udn.com/news/story/7238/6957517?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:21:20 , udn , 影／紫光加持！南投埔里盆地霧雨夜 如夢幻仙境 , https://udn.com/news/story/7325/6957546?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:21:20 , udn , 南投埔里是國內茭白筍最大產地，農民靠燈照調節產期，使其一年四季皆產，近年部分農民汰換傳統高壓鈉燈，改用節能減光害的LED... , https://udn.com/news/story/7325/6957546?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:21:20 , udn , 擴大新竹孩童視野 工研院合作慈濟基金會辦綠能科技體驗營 , https://udn.com/news/story/7324/6957541?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:21:20 , udn , 新竹市政府攜手工研院及慈濟基金會，昨辦「公益兒童綠能科技體驗營」，協助30名新住民子女及弱勢家庭的兒少至工研院光復院區，... , https://udn.com/news/story/7324/6957541?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:21:20 , udn , 起立接受鼓掌！遭暴力執法致死非裔男雙親受邀出席國情咨文 , https://udn.com/news/story/6813/6957559?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:21:20 , udn , 美國總統拜登在當地時間7日晚間9時（台灣時間8日上午10時）於國會山莊發表任內第二次國情咨文，期間他向今年1月在曼菲斯遭... , https://udn.com/news/story/6813/6957559?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:21:21 , udn , 土敘強震災區過多範圍太大 救援人員心有餘力不足 , https://udn.com/news/story/123305/6957533?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:21:21 , udn , 土耳其東南與敘利亞北部遭強震蹂躪，救援人員今天排除萬難抵達部分重災區，但行動在道路損毀、天氣惡劣、缺乏資源與重型設備下延... , https://udn.com/news/story/123305/6957533?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:21:21 , udn , 豪宅市場出現降價訊號 去年北市交易量近腰斬 , https://udn.com/news/story/7241/6957554?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:21:21 , udn , 在《平均地權條例》修法議題、經濟下行風險等因素影響下，豪宅市場衝擊大，永慶房產集團統計實價登錄資料，2022年七都豪宅交... , https://udn.com/news/story/7241/6957554?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:21:21 , udn , NBA／太陽艾頓繳賽季代表作退籃網 湯瑪斯43分又淪空響 , https://udn.com/news/story/7002/6957520?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:21:21 , udn , 太陽隊今天客場挑戰籃網隊，當家球星布克（Devin Booker）總算回歸，不過本場比賽的主角是艾頓（Deandre Ayton），他幾乎無視籃網禁區球員存在，全場18投14中攻下平生涯新高35分，儘 , https://udn.com/news/story/7002/6957520?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:21:21 , udn , 一直在殺人…《霍格華茲的傳承》變佛地魔養成遊戲？他試玩後驚訝「超嗜血」 , https://udn.com/news/story/7088/6957118?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:21:21 , udn , 魔法冒險RPG《霍格華茲的傳承（Hogwarts Legacy）》即將正式發售，其奇幻的故事設定令許多遊戲迷、影迷相當期待，然而其中一名遊戲測試評論員在遊玩過後，對於遊戲主角的「嗜血」程度相當震驚，並認為《霍格華茲的傳承》比想像中還殘暴，甚至有網友比喻在玩過後「連佛地魔都不敢說出我的名字」。 , https://udn.com/news/story/7088/6957118?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:21:21 , udn , 延續魔獸與林書豪熱潮！ 安坑籃球訓練館也邀NBA訓練師來台 , https://udn.com/news/story/7003/6957529?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:24:20 , udn , NBA／湯瑪斯連三戰破40分淪空響 太陽艾頓繳賽季代表作退籃網 , https://udn.com/news/story/7002/6957520?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:27:20 , udn , 中華職棒規畫今年暑假排定「棒球故鄉」台東3場賽事 , https://udn.com/news/story/7001/6957574?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:27:20 , udn , 繼去年中華職棒比賽重回台東後，縣府今年再度與中信兄弟球團及中華職棒爭取賽事，初步達成共識規畫在暑假辦理3場，落實重振台東... , https://udn.com/news/story/7001/6957574?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:27:20 , udn , 北北基桃市長同台助侯友宜攻大位？ 蔣萬安：為巿民打拚 , https://udn.com/news/story/6656/6957573?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:27:20 , udn , 北北基桃四位市長本周六將出席新北平溪天燈節，媒體今天問北市長蔣萬安，四位市長同台是否有助藍營團結，也幫新北市長侯友宜攻大... , https://udn.com/news/story/6656/6957573?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:27:21 , udn , 竊盜通緝犯騎單車閒逛 遇警盤查落網 , https://udn.com/news/story/7321/6957540?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:27:21 , udn , 台北市一名陳姓男子有竊盜通緝犯身分，日前他騎腳踏車在路上閒晃，巡邏員警見他可疑將他攔下，陳男不從，加速離開，逃不過員警騎... , https://udn.com/news/story/7321/6957540?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:27:21 , udn , NBA／湯瑪斯連三戰破40分淪空響 太陽艾頓賽季代表作退籃網 , https://udn.com/news/story/7002/6957520?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:27:21 , udn , 前北市議員潘懷宗詐助理費333萬緩刑確定 法院發還200萬元交保金 , https://udn.com/news/story/7321/6957537?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:30:18 , udn , 徐尚賢違紀參選挨批背信忘義  5藍支持者挨告獲不起訴 , https://udn.com/news/story/7321/6957588?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:30:18 , udn , 「罷捷」團體發言人徐尚賢去年違紀參選高雄鳳山區市議員，被國民黨撤銷黨籍，多個國民黨支持者痛罵徐「背信忘義」，徐不滿，包含... , https://udn.com/news/story/7321/6957588?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:30:18 , udn , 美軍資深將領：中國大陸現在擁有比美國更多的ICBM發射器 , https://udn.com/news/story/6813/6957586?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:30:19 , udn , 華爾街日報與CNN報導，美軍一位資深將領1月告知國會議員，中國大陸現在擁有比美國更多的陸基洲際彈道飛彈（ICBM）發射器... , https://udn.com/news/story/6813/6957586?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:30:19 , udn , 南部民眾出門注意 高雄大寮等4處PM2.5超標亮「紅燈」 , https://udn.com/news/story/7266/6957579?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:30:19 , udn , 受到東北風影響，雲嘉南以北風力較強，擴散條件佳，但高屏地區位於尾流弱風區，汙染物易累積，截至今中午11時空品監測資料指出... , https://udn.com/news/story/7266/6957579?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:30:19 , udn , 台灣麥當勞3月全面調薪 「無經驗可領40K」將招募逾千人 , https://udn.com/news/story/7238/6957578?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:30:19 , udn , 農曆年後迎來近14年最大轉職潮！據求職網站調查，高達 94.2%的上班族想在年後換工作，創下 14 年以來新高！看準這波... , https://udn.com/news/story/7238/6957578?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:30:19 , udn , 海獺超音速敲貝殼！神之手「1秒拜6下」快到剩殘影 隔壁龜速同伴慘遭海放 , https://udn.com/news/story/7470/6957553?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:30:19 , udn , 水族館的明星動物經常受到不少網友歡迎，而牠們也都身懷絕技。聞名世界的日本鳥羽水族館有一隻名氣很高的海獺「小梅」，過去牠以多變的可愛表情跟動作聞名，最近牠又因為「一秒狂敲貝殼6下」的高速神技再度爆紅，不科學的超音速動作讓不少網友看傻。 , https://udn.com/news/story/7470/6957553?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:30:19 , udn , 國道2號西向12.6K死亡車禍 小貨車停路肩遭追撞 駕駛遭壓車底不治 , https://udn.com/news/story/7320/6957580?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:30:19 , udn , 國道2號西向12.6公里處今早發生一件死亡車禍，42歲田姓男子駕駛小貨車停在路肩，遭一旁外側車道由27歲葉男駕駛的大貨車... , https://udn.com/news/story/7320/6957580?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:33:18 , udn , 未直接提及中國氣球事件！拜登國情咨文重申「始終捍衛美國主權」 , https://udn.com/news/story/6809/6957596?from=udn-ch1_breaknews-1-0-news
2023-02-08 11:33:18 , udn , 美國總統拜登在當地時間7日晚間9時（台灣時間8日上午10時）於國會山莊發表任內第二次國情咨文，針對外交現況 ，拜登讚揚了... , https://udn.com/news/story/6809/6957596?from=udn-ch1_breaknews-1-0-news
