2023-03-17 12:02:04 , udn , 金融指數上漲 法人：可布局基本面與配息率好的金融股 , https://udn.com/news/story/7251/7037792?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:02:14 , udn , 近期矽谷銀行跟瑞士信貸重創金融股，不過昨晚美股四大指數大幅反彈，連帶拉升台股今日表現，金融指數今日盤中也上漲0.55％，... , https://udn.com/news/story/7251/7037792?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:02:30 , udn , 三寶女駕駛路口未減速撞飛騎士 挨酸「安全裝置擋不住她」 , https://udn.com/news/story/7320/7037825?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:03:01 , udn , 竊走營業機密帶槍投靠仁寶 英業達前處長50萬交保 , https://udn.com/news/story/7321/7037869?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:03:11 , udn , 英業達電腦事業群全球營運事業處桃園製造中心前代理處長江穎範等3人，2017年跳槽仁寶電腦後，遭英業達指控竊走多項營業機密... , https://udn.com/news/story/7321/7037869?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:03:32 , udn , 足球／英凡提諾續掌FIFA  推動男女選手同工同酬 , https://udn.com/news/story/7005/7037819?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:03:42 , udn , 國際足球總會（FIFA）主席英凡提諾（Gianni Infantino）今天在這個世界足球治理機構大會上，在無人反對的情... , https://udn.com/news/story/7005/7037819?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:04:03 , udn , 4件市售餐具驗出甲醛！ 路易莎循環杯、全家餐盤上榜 , https://udn.com/news/story/7266/7037868?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:04:13 , udn , 環保風氣盛行，標榜含植物纖維的環保餐具成為熱門選擇，行政院消費者保護處首度對市售植物纖維成分餐具品質檢測及標示查核，抽驗... , https://udn.com/news/story/7266/7037868?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:04:34 , udn , 淡水假日都是人「有什麼好玩的？」 他遭眾人酸：沒人陪你吧 , https://udn.com/news/story/120912/7037767?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:04:44 , udn , 淡水是新北市非常著名的觀光景點，吃喝玩樂一應具全，搭捷運就能夠輕鬆抵達，每到假日總是吸引眾多遊客造訪，有網友就好奇淡水到底有什麼好玩的，為何假日總是湧入許多人潮，沒想到貼文一出引來許多人反酸「假日哪邊不是人？」 , https://udn.com/news/story/120912/7037767?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:05:02 , udn , 疑詐團200萬黑吃黑 刺青男囚禁台中汽旅打到雙手骨折滿頭血 , https://udn.com/news/story/7315/7037794?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:05:56 , udn , 傅崐萁酸侯「一起承擔黨」 侯友宜：該做的事會做、該說的話會說 , https://udn.com/news/story/6656/7037879?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:06:06 , udn , 新北市長侯友宜，今天上午主持三重警分局交通分隊及公有拖吊場共構工程動土典禮。面對傅崐萁，昨天公開聲明暗酸他能在「百忙當中... , https://udn.com/news/story/6656/7037879?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:06:27 , udn , 趙少康批國民黨選策會：外界看傅崐萁就是朱立倫 , https://udn.com/news/story/6656/7037880?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:06:37 , udn , 國民黨成立「中央選戰策略會報」，名單引起黨內不滿，新北市長侯友宜和黨主席朱立倫通話後，發文稱「黑金不能復辟」。中廣董事長... , https://udn.com/news/story/6656/7037880?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:06:58 , udn , 傅崐萁喊話侯友宜承擔 張亞中：別再讓民進黨看笑話 , https://udn.com/news/story/6656/7037882?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:07:08 , udn , 國民黨成立「中央選戰策略會報」，名單引起黨內不滿，新北市長侯友宜發文稱「黑金不能復辟」，而爭議成員之一國民黨立委傅崐萁今... , https://udn.com/news/story/6656/7037882?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:07:29 , udn , 傅崐萁籲表態選總統 侯友宜：該做的事我都會做 , https://udn.com/news/story/123307/7037872?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:07:39 , udn , 中國國民黨籍立法委員傅崐萁呼籲新北市長侯友宜表態選總統，侯友宜今天說，該說的話都會說，「該做的事我都會做」；至於選策會相... , https://udn.com/news/story/123307/7037872?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:08:00 , udn , 女住森林酒店「被雨傘節咬傷」視力剩0.3 酒店卻拒擔全責 , https://udn.com/news/story/7335/7037836?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:08:10 , udn , 大陸一名女子韓韓2月中旬到雲南旅行並入住森林酒店，卻疑似在酒店內被雨傘節咬傷，事發至今依然非常痛苦，且視力下降到剩下0.3，然而酒店卻認為，不能確認咬傷地點是在酒店內，因此只願意承擔過失責任，不願意承擔全部的責任。 , https://udn.com/news/story/7335/7037836?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:08:30 , udn , 台積電強援加盟 三星先進封裝能否亡羊補牢 , https://udn.com/news/story/7240/7037595?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:08:41 , udn , 集微網報導 近期的一個挖角事件，讓三星與台積電的明爭暗鬥又成為業界矚目的焦點。曾在台積電任職達19年的研發副處長林俊成，轉投三星擔任半導體部門先進封裝事業團隊副總裁。
雖然林俊成早已離開台積電，但其 , https://udn.com/news/story/7240/7037595?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:08:56 , udn , 精障住民遭不當對待致死案 監院糾正高市府 , https://udn.com/news/story/6656/7037884?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:09:01 , udn , 「外援1非邦交國8億」釀斷交危機？ 郭正亮曝：胃口都養大了 , https://udn.com/news/story/123264/7037760?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:09:07 , udn , 監察委員葉大華、施錦芳今天表示，高雄市某協會共生家園發生精障住民不當對待致死案，高雄市政府社會局未依法善盡行政調查及監督... , https://udn.com/news/story/6656/7037884?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:09:12 , udn , 宏都拉斯總統秀瑪菈．卡斯楚（Xiomara Castro）日前在推特發文，表示已經指示外長處理和中國大陸建立正式外交關係事宜，屆時我國與宏國的關係就可能生變。對此，前民進黨立委郭正亮表示，外交部長吳釗燮給立陶宛8億美元的資源，結果對方連一個台灣代表處都沒有，「搞到大家胃口都養大了，邦交國看在眼裡會有什麼想法？」 , https://udn.com/news/story/123264/7037760?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:11:57 , udn , 影／被問3月出訪會不會擔心台宏斷交？蔡總統揮手未回應 , https://udn.com/news/story/123264/7037892?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:12:08 , udn , 蔡英文總統今天到基隆市大武崙工業區的口罩國家隊「順易利」廠房視察，被問到3月底出訪會不會擔心台宏斷交？蔡總統揮手並沒有回... , https://udn.com/news/story/123264/7037892?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:12:28 , udn , 疫後餐飲業復甦  美式餐廳樂子搶才 員工月薪上看5.1萬 , https://udn.com/news/story/7238/7037891?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:12:38 , udn , 疫後經濟復甦，餐飲業市場看俏，瓦城旗下美式早午餐廳「樂子the Diner」放眼2023年初求職熱潮，規劃兩大徵才計畫「... , https://udn.com/news/story/7238/7037891?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:12:59 , udn , 捷運經費爭議 林右昌：謝國樑應該感謝我才對 , https://udn.com/news/story/6656/7037889?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:13:09 , udn , 基隆捷運地方攤經費暴增3倍爭議，地方盛傳基隆市長謝國樑不想蓋捷運。前基隆市長、現任內政部長林右昌今天在立法院受訪表示，基... , https://udn.com/news/story/6656/7037889?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:13:30 , udn , 侯友宜喊拒黑金 卓冠廷：朱侯大戰開始響鐘 , https://udn.com/news/story/123307/7037890?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:13:40 , udn , 國民黨中常會本月15日公布選策會名單，包括立委傅崐萁、台南市前議長李全教等人，新北市長侯友宜昨則透過臉書喊出「黑金不能復... , https://udn.com/news/story/123307/7037890?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:14:56 , udn , 新款刮刮樂上市 海底大尋寶、雙重好運 , https://udn.com/news/story/7239/7037910?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:15:06 , udn , 台灣彩券17日推出兩款刮刮樂新品「海底大尋寶」與「雙重好運」，「海底大尋寶」每張售價新台幣300元，刮獎尋找對應號碼的過... , https://udn.com/news/story/7239/7037910?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:15:26 , udn , 嘉義首宗賄選案中埔鄉灣潭村長搓圓仔湯  法院判當選無效 , https://udn.com/news/story/7321/7037909?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:15:37 , udn , 去年底嘉義縣五合一選舉，中埔鄉灣潭村蔡姓村長為尋求順利連任，以社群媒體LINE傳對手，意圖以30萬元代價收買對方棄選（俗... , https://udn.com/news/story/7321/7037909?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:15:57 , udn , 葉倫：美銀行體系仍穩健 憂心蔓延風險 , https://udn.com/news/story/6811/7037789?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:16:03 , udn , 茂迪盤中上漲逾6％ 法人：可布局太陽能概念股 , https://udn.com/news/story/7251/7037841?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:16:08 , udn , 美國財政部長葉倫今天告訴國會議員，儘管市場對矽谷銀行和Signature銀行最近相繼倒閉感到憂心，但美國銀行體系依然穩健... , https://udn.com/news/story/6811/7037789?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:16:13 , udn , 歐盟擬限制中國大陸綠色科技產品進口，今日太陽能類股大漲，茂迪（6244）盤中上漲逾6％。投顧法人表示，光電需求今年熱，太... , https://udn.com/news/story/7251/7037841?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:16:28 , udn , 倉鼠突然就醫10大傻眼理由「被貓吃掉請剖腹取出」獸醫冷回：已經消化了 , https://udn.com/news/story/7470/7037844?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:16:39 , udn , 獸醫除了要面對生病動物，還有難纏的飼主？日本一間獸醫院分享主人帶倉鼠就醫的十大理由，很多原因都令人無言。 , https://udn.com/news/story/7470/7037844?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:16:59 , udn , 台江國家公園舉辦「與國家公園有約-海海人生」親子遊 , https://udn.com/news/story/7326/7037905?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:17:10 , udn , 台江國家公園管理處公告，配合今年4月22日地球日，將舉辦「與國家公園有約-海海人生」親子活動。規畫半日環境教育知性小旅行... , https://udn.com/news/story/7326/7037905?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:17:30 , udn , 影／黑金不能復辟 侯友宜強調與朱看法一致 , https://udn.com/news/story/123307/7037907?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:17:40 , udn , 國民黨成立中央選戰策略會報，成員名單引起黨內不滿，新北市長侯友宜發文稱黑金不能復辟。他上午出席三重分局交通分隊及公有拖吊... , https://udn.com/news/story/123307/7037907?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:18:00 , udn , 傅崐萁直球對決侯友宜 謝龍介：有無承擔非你個人指指點點 , https://udn.com/news/story/6656/7037914?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:18:11 , udn , 國民黨選策會名單引發黨內風暴，新北市長侯友宜也喊話拒絕黑金，身處風暴中心的國民黨立委傅崐萁喊話侯友宜「一起承擔國民黨」，... , https://udn.com/news/story/6656/7037914?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:18:31 , udn , 拒絕黑金復辟誰是黑金？  侯友宜：拒絕黑金是普世價值 , https://udn.com/news/story/6656/7037915?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:18:31 , udn , 疫後餐飲業復甦！美式餐廳樂子搶才 員工月薪上看5.1萬 , https://udn.com/news/story/7269/7037891?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:18:41 , udn , 今天上午，新北市長侯友宜出席主持，主持三重警分局交通分隊及公有拖吊場共構工程動土典禮。面對媒體提問，國民黨黑金復辟？誰是... , https://udn.com/news/story/6656/7037915?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:19:02 , udn , 彰化輕航機墜機二死 日高中生家人悲痛拭淚 , https://udn.com/news/story/7321/7037913?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:19:12 , udn , 日籍18歲高中生昨天與家人到彰化縣溪州鄉體驗輕航機飛行，卻與順風飛行俱樂部林姓教練一起墜機身亡，今天上午檢察官進行相驗，... , https://udn.com/news/story/7321/7037913?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:20:36 , udn , 亨泰光拚連續三年賺逾一股本 股價飆9個月新高 , https://udn.com/news/story/7254/7037867?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:20:47 , udn , 眼球概念股近期以亨泰光（6747）較受矚目，市場看好，亨泰光與中國同業的產品侵權訴訟案結果在今年初出爐，上海亨泰已沒有侵... , https://udn.com/news/story/7254/7037867?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:20:58 , udn , 體驗中捷1日小站長 限量40人！3月19日起開放報名 , https://udn.com/news/story/7325/7037925?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:21:03 , udn , 土銀力挺台灣農業 採購6600公斤鳳梨釋迦 , https://udn.com/news/story/7239/7037883?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:21:08 , udn , 慶祝台中捷運綠線通車滿2周年，台中捷運公司首度於兒童節連假推出「捷運小小站長體驗」活動，小朋友可穿上中捷制服，藉由導覽、... , https://udn.com/news/story/7325/7037925?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:21:14 , udn , 適逢台灣鳳梨釋迦盛產季節，土地銀行為響應政府政策，力挺農民，舉辦「鳳梨釋迦香，土銀挺家鄉」公益活動，採購6,600公斤鳳... , https://udn.com/news/story/7239/7037883?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:21:29 , udn , 新北金山五湖里佈設簡易自來水管線 解決長期用水不易問題 , https://udn.com/news/story/7323/7037926?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:21:39 , udn , 新北市金山區背山面海，擁有獨特的溫泉資源，但也因三面環山、地勢高，部分地區仍屬無自來水地區，居民引山澗野溪的水作為民生用... , https://udn.com/news/story/7323/7037926?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:22:00 , udn , 跳蚤市場管理人兄妹栽種大麻 另擁槍彈驚人 , https://udn.com/news/story/7315/7037921?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:22:10 , udn , 高雄市某跳蚤市場及夜市管理人許姓兄妹與業務員，並把廟宇公廁當成種植大麻試驗場，插枝繁殖，栽植成功後交給朋友繼續栽種；許妹... , https://udn.com/news/story/7315/7037921?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:22:31 , udn , 誰是經典賽最後霸主 晉級圖與賽程表看這裡 , https://udn.com/news/story/10785/7037916?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:22:41 , udn , window.location.href="http://"; , https://udn.com/news/story/10785/7037916?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:23:01 , udn , 全聯春遊祭祖商品5折起 買福利熊商品滿額抽熱氣球雙人旅 , https://udn.com/news/story/7270/7037920?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:23:12 , udn , 最近天氣太適合出遊，加上近期有許多民眾陸續提前祭祖掃墓，全聯福利中心宣布自即日起開跑「春遊祭祖」檔期活動，不論是祭拜需要... , https://udn.com/news/story/7270/7037920?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:23:32 , udn , 民進黨：請侯友宜公開表態反對黑金縣長、議長 , https://udn.com/news/story/6656/7037917?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:23:43 , udn , 國民黨選策會部分人選引發社會爭議，新北市長侯友宜昨在臉書也提及，黑金不能復辟。民進黨今天呼籲，侯友宜既然反對黑金復辟，就... , https://udn.com/news/story/6656/7037917?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:24:01 , udn , 摻「喵喵」混毒品咖啡包 台中無業男猛製毒起獲1600包 , https://udn.com/news/story/7315/7037943?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:24:11 , udn , 台中蘇姓男子專門分裝毒咖啡包賺取暴利，警方14日抓到魏姓藥腳向上溯源，4個小時內掌握蘇男身分住處到場逮人，在他北屯區租屋... , https://udn.com/news/story/7315/7037943?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:24:32 , udn , 影／軍事迷好嗨！ 海軍敦睦支隊今、明台中港開放登艦 , https://udn.com/news/story/7266/7037939?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:24:36 , udn , 淡海新市鎮5年漲38% 房仲：新案逾2000戶未來賣壓大 , https://udn.com/news/story/7241/7037874?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:24:42 , udn , 海軍敦睦支隊抵達台中港！今天上午，敦睦支隊開放磐石軍艦、班超軍艦與承德軍艦供國人登艦，一早湧入上千位軍事迷與民眾，欣賞國... , https://udn.com/news/story/7266/7037939?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:24:47 , udn , 淡海新市鎮在淡海輕軌通車後，隨著基礎建設日益完善，加上相對親民的房價，成為小資族愛購區，去年交易量達2600多棟，佔全淡... , https://udn.com/news/story/7241/7037874?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:25:04 , udn , 彰化輕航機墜機二死…檢察官相驗 日高中生家人悲痛拭淚 , https://udn.com/news/story/7320/7037913?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:25:35 , udn , 吃飯亂甩、愛吐床上不是故意的！寵物訓練師揭密「貓不能被訓練的事」 , https://udn.com/news/story/7470/7037862?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:25:45 , udn , 訓練師告訴你 3件貓不能被訓練的事 , https://udn.com/news/story/7470/7037862?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:27:01 , udn , 過敏發作痛苦要人命 醫師建議做這手術舒緩 , https://udn.com/news/story/7266/7037953?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:27:11 , udn , 天氣變化總會聽到許多人「哈啾」，據統計台灣過敏性鼻炎人數約佔總人口的20%，雖不危及生命安全，但往往嚴重影響患者的生活品... , https://udn.com/news/story/7266/7037953?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:27:32 , udn , 中職／黃潮！中信兄弟年度口號 拚締造三連霸皇朝 , https://udn.com/news/story/7001/7037948?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:27:42 , udn , 中信兄弟迎接2023年中華職棒球季挑戰三連霸，今天公布年度口號「黃潮」，也是連續8年採用英文口號後，採取純「中文」口號，... , https://udn.com/news/story/7001/7037948?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:28:03 , udn , 1歲幼童莫名抽搐口吐白沫 送醫卡車陣暖警伸援手 , https://udn.com/news/story/7320/7037946?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:28:13 , udn , 桃園市蘆竹分局員警昨天傍晚在蘆竹區中正路、忠孝西路口執勤疏導交通，突遇駕車男子揮手求救，經過了解，原來是男子不到2歲的小... , https://udn.com/news/story/7320/7037946?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:29:57 , udn , 憂豬源稍嫌不足！畜產會協調肉品市場清明節統一休3天 , https://udn.com/news/story/7266/7037969?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:30:07 , udn , 毛豬價格居高不下，中央畜產會上午與毛豬產業團體召開會議，研議清明節各肉品市場統一休市3天，有助舒緩後續市場供應壓力，同時... , https://udn.com/news/story/7266/7037969?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:30:28 , udn , 賣通訊公司狂賺上百億 被死侍耽誤的行銷鬼才 萊恩雷諾斯有何祕訣 , https://udn.com/news/story/6809/7036244?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:30:38 , udn , 美國電信巨頭T-Mobile以13.5億美元收購同業Mint Mobile。為Mint Mobile經營帶來極大助力的好萊塢巨星「死侍」萊恩．雷諾斯對這筆交易案居功厥偉，是他首次談成的10億美元等級交易。雷諾斯不只是一線男星，他還是廣告公司創意長、琴酒公司老闆，甚至還與好友一起買下一支英國百年足球隊，在好萊塢群星中也相當具有生意頭腦。他經營事業的祕訣是什麼？ , https://udn.com/news/story/6809/7036244?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:30:59 , udn , 米其林空戰／機上餐飲講究多 Longtail與星宇合作 連飛機起飛仰角都要考慮 , https://udn.com/news/story/7266/7028280?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:31:09 , udn , 星宇航空調酒「湛藍宇宙」的機上打卡照，在疫情解封後一度在社群網站上洗版。這是星宇董事長張國煒堅持要有的調酒顏色；「成為規格制訂者」，則是他對機上餐飲服務所下的指令。

無論是「規格制訂者」或是「話題製造者」，星宇是國籍航空與台灣米其林餐廳合作的濫觴。由於2020年首航鎖定東南亞航線，因此星宇邀請以台灣在地食材料理東南亞風味的米其林一星餐廳Longtail合作。... , https://udn.com/news/story/7266/7028280?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:32:31 , udn , 經典賽／少了哥哥還有弟弟 波多黎各關門選項還有另一個狄亞茲 , https://udn.com/news/story/10785/7037949?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:32:41 , udn , 兩屆經典賽亞軍波多黎各將在明天早上7點與墨西哥在8強賽過招，折損守護神狄亞茲（Edwin Díaz）後，誰將扛起關門任務... , https://udn.com/news/story/10785/7037949?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:33:02 , udn , 高屏溪鑿井搶水爭議 水利署今上午拜會屏縣府討論解方 , https://udn.com/news/story/7327/7037972?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:33:07 , udn , 拒絕黑金復辟誰是黑金？侯友宜：拒絕黑金是普世價值 , https://udn.com/news/story/123307/7037915?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:33:12 , udn , 南部地區超過600天沒有下大雨，旱象持續，各地水情吃緊，屏東日前爆發搶水爭議，南水局擬於高屏溪沿線鑿28口井，每日抽取地... , https://udn.com/news/story/7327/7037972?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:33:32 , udn , NBA／金塊擊退活塞鎖定季後賽門票 馬龍執教400勝達陣 , https://udn.com/news/story/7002/7037918?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:33:43 , udn , 金塊近期狀態不佳苦吞4連敗，今天面對東區爐主活塞隊仍打得辛苦，前三節戰成平手，直到最後一節才徹底將活塞擊垮，以119：110收下勝利，賽後金塊成為本季首支確定進入季後賽的西區球隊。

金塊上一場輸 , https://udn.com/news/story/7002/7037918?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:35:09 , udn , 嘉義首宗賄選案中埔鄉灣潭村長搓圓仔湯 法院判當選無效 , https://udn.com/news/story/7321/7037909?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:36:35 , udn , 經典賽／哥哥倒下還有弟弟 波多黎各關門選項仍有狄亞茲 , https://udn.com/news/story/10785/7037949?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:37:36 , udn , 日經：企業喊脫鉤中國 卻仍仰賴中國技術人才 , https://udn.com/news/story/6811/7037945?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:37:47 , udn , 愈來愈多的外國企業在地緣政治緊張之際，正把生產業務遷出中國大陸，「脫鉤中國」，但不少企業發現，他們還是需要仰賴大陸工作人... , https://udn.com/news/story/6811/7037945?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:38:57 , udn , 吸金41億總裁疑買通監獄 高雄二監遭搜索 獄方人員被約談 , https://udn.com/news/story/7321/7037991?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:39:08 , udn , 自稱「台灣巴菲特」的億圓富投資控股集團總裁周瑞慶，因非法吸金41億餘元，去年高雄高分院更一審判14年有期徒刑，併科罰金4... , https://udn.com/news/story/7321/7037991?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:39:28 , udn , 加拿大驚傳悲劇！2名警察「接獲報案赴現場竟遭槍殺」 , https://udn.com/news/story/6809/7037988?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:39:39 , udn , 加拿大艾伯塔省（Alberta）愛德蒙頓（Edmonton）驚傳2名警員接獲報案、抵達現場後卻遭殺害的離奇事件。 , https://udn.com/news/story/6809/7037988?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:39:59 , udn , 影／斥資破億國訓射箭場華麗變身 亞運國手齊喊讚 , https://udn.com/news/story/7005/7037986?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:40:10 , udn , 國家運動訓練中心今天上午舉辦「射箭場設施改善工程啟用典禮」，由教育部林騰蛟常務次長兼國訓中心董事長、體育署鄭世忠署長等人... , https://udn.com/news/story/7005/7037986?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:40:50 , udn , window.location.href="https://topic.udn.com/2023WBC/score&schedule"; , https://udn.com/news/story/10785/7037916?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:41:58 , udn , 和朱立倫6分鐘通話說了什麼 侯友宜：黑金問題做溝通 , https://udn.com/news/story/6656/7038004?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:42:08 , udn , 國民黨選策會名單爭議延燒，新北市長侯友宜，昨天致電國民黨主席朱立倫，還罕見透過臉書砲轟，強調「拒絕黑金在任何政黨出現，人... , https://udn.com/news/story/6656/7038004?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:42:29 , udn , 藍委諷民進黨不制憲建國 陳建仁：台獨不是重要議題 , https://udn.com/news/story/6656/7038000?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:42:39 , udn , 立法院會今天繼續進行施政總質詢，國民黨立委鄭麗文質詢時針對「台獨」議題詢問行政院長陳建仁態度。陳建仁答詢時表示，台灣已經... , https://udn.com/news/story/6656/7038000?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:43:00 , udn , 特定偏鄉如何領6000元？數位部：3/20-25向派出所登記 , https://udn.com/news/story/7239/7037999?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:43:10 , udn , 數位發展部今天表示，本次全民共享普發現金6000元，經過金管會統計調查，有三個偏鄉未設有郵局或ATM，分別是：屏東縣獅子... , https://udn.com/news/story/7239/7037999?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:43:30 , udn , 時力批朱立倫沒深切自省　讓傅崑萁操盤國民黨 , https://udn.com/news/story/6656/7037997?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:43:41 , udn , 國民黨中央選戰策略會報成員名單爭議，時代力量發言人余佳蒨表示，國民黨選策會名單不排黑，在社會各界引發強烈批評，國民黨主席... , https://udn.com/news/story/6656/7037997?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:44:32 , udn , 影／北醫大主任性騷擾僅停聘半年 校方：待教育部核定 , https://udn.com/news/story/6928/7037990?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:44:42 , udn , 立委王婉諭、陳培瑜、范雲、受害學生與職員，上午一起舉行記者會，指控臺北醫學大學某中心蕭主任，於擔任主任職務期間，以開玩笑... , https://udn.com/news/story/6928/7037990?from=udn-ch1_breaknews-1-0-news
2023-03-17 12:45:02 , udn , 境外汙染南投空品惡化 環保局新措施管制營建工地 , https://udn.com/news/story/7325/7038024?from=udn-ch1_breaknews-1-0-news
