2023-04-22 11:36:27 , udn , 大甲媽遶境進香活動昨天深夜起駕，今天出現台灣最美的風景！今天上午9點多，88歲王姓阿嬤坐輪椅想鑽轎腳，現場鞭炮聲四起，清... , https://udn.com/news/story/7325/7115807?from=udn-ch1_breaknews-1-0-news
2023-04-22 11:36:47 , udn , 「芯、費大戰」演變成互指賄選、誣陷 蔣萬安說話了 , https://udn.com/news/story/6656/7115805?from=udn-ch1_breaknews-1-0-news
2023-04-22 11:36:58 , udn , 國民黨台北市黨部今舉行信義、南松山立委初選黨員投票，下午另公布電話民調結果，但「費、芯大戰」仍未歇，巿議員徐巧芯昨指接獲... , https://udn.com/news/story/6656/7115805?from=udn-ch1_breaknews-1-0-news
2023-04-22 11:37:18 , udn , 彰化育英國小校慶 王惠美與95歲校友相約「明年再來」 , https://udn.com/news/story/6898/7115801?from=udn-ch1_breaknews-1-0-news
2023-04-22 11:37:29 , udn , 彰化縣育英國小邀請今天歡慶90周年校慶，多名年逾九旬的老校友開心返校，教育部主任秘書廖興國是第42屆校友，逐一說明他的班... , https://udn.com/news/story/6898/7115801?from=udn-ch1_breaknews-1-0-news
2023-04-22 11:37:49 , udn , 大甲媽遶境明天進入雲林 西螺、虎尾交通停車一次看懂 , https://udn.com/news/story/7326/7115796?from=udn-ch1_breaknews-1-0-news
2023-04-22 11:38:00 , udn , 大甲媽祖預計4月23日進入雲林縣境，當天約下午5時鑾轎將跨過西螺大橋，西螺福興宮及各廟宇陣頭在大橋頭迎駕會香，隨後在西螺... , https://udn.com/news/story/7326/7115796?from=udn-ch1_breaknews-1-0-news
2023-04-22 11:39:15 , udn , 影／國民黨何時提名？ 朱立倫：不急躁、絕對不會拖延 , https://udn.com/news/story/6656/7115820?from=udn-ch1_breaknews-1-0-news
2023-04-22 11:39:26 , udn , 國民黨主席朱立倫今天早上在桃園，出席竹圍輔信王公來台170年暨1411年聖誕祝壽慶典。對至今國民黨總統提名人選未定，朱立... , https://udn.com/news/story/6656/7115820?from=udn-ch1_breaknews-1-0-news
2023-04-22 11:39:46 , udn , 科技執法不明顯引民怨？桃警推出QR碼 一掃就知 , https://udn.com/news/story/7320/7115816?from=udn-ch1_breaknews-1-0-news
2023-04-22 11:39:57 , udn , 桃園全市目前有331處道路、路口設置科技執法設備取締交通違規，去年舉發24萬餘件，但有議員接獲民眾陳情，指科技指法標示不... , https://udn.com/news/story/7320/7115816?from=udn-ch1_breaknews-1-0-news
2023-04-22 11:40:17 , udn , 什麼都誇！大谷放掉守備讓隊友來 美棒球網紅讚棒球IQ , https://udn.com/news/story/7001/7115811?from=udn-ch1_breaknews-1-0-news
2023-04-22 11:40:28 , udn , 天使隊大谷翔平今天開啟雙刀出戰皇家隊，第3局首度出現上壘者，接著就以雙殺化解危機，當下選擇放掉正面的來球，讓游擊手可以好... , https://udn.com/news/story/7001/7115811?from=udn-ch1_breaknews-1-0-news
2023-04-22 11:40:48 , udn , MLB／張育成擊球初速破百被攔截 打擊率跌破1成 , https://udn.com/news/story/7001/7115812?from=udn-ch1_breaknews-1-0-news
2023-04-22 11:40:59 , udn , 紅襪隊今天以5：3逆轉擊敗釀酒人隊拿下二連勝，手感火燙的佛度戈（Alex Verdugo）敲出一發兩分砲，日籍好手吉田正... , https://udn.com/news/story/7001/7115812?from=udn-ch1_breaknews-1-0-news
2023-04-22 11:41:20 , udn , 小資族、投資大戶股利所得 合法節稅攻略全解析 , https://udn.com/news/story/7243/7115703?from=udn-ch1_breaknews-1-0-news
2023-04-22 11:41:30 , udn , 去年證券商新開戶數達109萬戶，其中40歲以下族群占比逾6成，成為台股新動能，不論繳出何種投資成績單，均牽動今年5月報稅... , https://udn.com/news/story/7243/7115703?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:03:15 , udn , 吃到飽3大天王發「贈菜券」！壽星享頂級海陸蛋糕超狂 , https://udn.com/news/story/7270/7115869?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:03:26 , udn , 王品集團旗下吃到飽3大天王「和牛涮」、「嚮辣」及「肉次方」聯手發起吃貨任務，即日起至5/31下載王品瘋美食App，不分內... , https://udn.com/news/story/7270/7115869?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:03:46 , udn , 影／帕金森氏症翁想鑽轎險跌倒 霸氣副所長暖心護身相陪 , https://udn.com/news/story/7325/7115871?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:03:57 , udn , 疫情解封，大甲鎮瀾宮昨起駕湧上萬人潮，信徒熱度回歸，尤其沿線不少長輩虔誠排隊想要鑽鑾轎，人潮推擠，險象環生。今晨5點多，... , https://udn.com/news/story/7325/7115871?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:04:17 , udn , 陸北方今起三天大範圍雨雪 山西陝西局地「冷到破紀錄」 , https://udn.com/news/story/7332/7115868?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:04:28 , udn , 據中國天氣網報導，今起三天（4月22日至24日）強冷空氣繼續影響大陸，北方多地將有明顯降雪天氣，同時，大陸中東部大部氣溫... , https://udn.com/news/story/7332/7115868?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:04:48 , udn , 藍委指2024副手首重平衡 指管中閔曾被點名 , https://udn.com/news/story/123307/7115867?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:04:59 , udn , 針對是否願意接受國民黨徵召參選總統，新北市長侯友宜今明確表態，「這都是我該做的事」。至於副手搭檔，有挺侯藍委建議，就性別... , https://udn.com/news/story/123307/7115867?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:05:20 , udn , 網路騙色騙財 專家：詐騙男有跡可循看「這幾點」 , https://udn.com/news/story/6812/7115690?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:05:30 , udn , 網路詐騙層出不窮，近幾年更流行「感情詐騙」出現不少「愛情的騙子」要受害者匯錢金援。國外專家團隊在進行深入調查以後，發現其實感情詐騙都有固定的模式且有跡可循，提醒民眾千萬別受騙。 , https://udn.com/news/story/6812/7115690?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:05:51 , udn , 國1南向7車連環撞 仁德段「紫爆」回堵5公里 , https://udn.com/news/story/7320/7115864?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:06:01 , udn , 高速公路局說，今天上午10時54分，國道1號南向335.5K處仁德戰備跑道，發生7輛小客車追撞，占用中間和內側車道，進行... , https://udn.com/news/story/7320/7115864?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:06:22 , udn , MLB／比肩雙棲巨星傑克森 紐媒稱大谷像是「神話生物」 , https://udn.com/news/story/6999/7115798?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:06:32 , udn , 大谷翔平結束經典賽征途後，例行賽也維持好手感，不僅3天前扛出本季第四轟，投手端在今日對皇家又是一場7局11K無失分的完美演出，防禦率下降至0.82。完整二刀流的賽季步入第三年，他的表現仍持續進化，今天 , https://udn.com/news/story/6999/7115798?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:06:53 , udn , 怒了！指沒有「誠信條款」 王世堅：違反提名規則就是無效條款 , https://udn.com/news/story/123475/7115860?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:07:03 , udn , 民進黨主席賴清德日前提出「誠信條款」，在舉辦立委初選區域都成為衝突點。北市議員王世堅認為，「沒有所謂誠信條款，只要違反了... , https://udn.com/news/story/123475/7115860?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:07:23 , udn , 水泥預拌車圖方便 違規行駛釀大停電 北巿警大動作開罰 , https://udn.com/news/story/7320/7115856?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:07:34 , udn , 台北市北投區溫泉路一帶近日突大停電，周遭民、商家受影響，台電人員獲報兩小時內排除，警方介入發現是王姓男子駕駛水泥預拌車逆... , https://udn.com/news/story/7320/7115856?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:07:55 , udn , 被指「包車載人投票」今急取消 里長：被誤解、害了費鴻泰 , https://udn.com/news/story/123475/7115853?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:08:05 , udn , 國民黨台北市立委初選「芯、費大戰」未歇，徐巧芯昨晚先指對手費鴻泰涉嫌「包車載人來投票」，後來又貼出與一名張姓里長的對話，... , https://udn.com/news/story/123475/7115853?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:08:26 , udn , 拚總統！郭台銘下鄉竹北座談 新竹2藍委都看好這組合 , https://udn.com/news/story/123307/7115854?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:08:36 , udn , 鴻海創辦人郭台銘表態爭取國民黨總統提名，日前郭宣布要在全台舉辦北中南座談會，首站選在新竹竹北，引起地方議論，新竹縣2國民... , https://udn.com/news/story/123307/7115854?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:08:57 , udn , 台北富邦銀行新制服新氣象  幕後操刀台灣設計師解密 , https://udn.com/news/story/7270/7115852?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:09:07 , udn , 制服可以不必呆板、制式，但制服肯定代表一間企業、一個組織給人的第一印象，或是「再印象」。為了慶祝與日盛銀行順利合併，台北... , https://udn.com/news/story/7270/7115852?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:09:28 , udn , 余天嗆「有人不聽賴主席的話」 王世堅回擊：尊敬不是放在嘴巴講 , https://udn.com/news/story/123475/7115850?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:09:38 , udn , 民進黨立委余天昨天表示「有人不聽賴主席的話」，北市議員王世堅今受訪表示，賴清德要放在心裡尊敬，不是放在嘴巴拿來當宣傳工具... , https://udn.com/news/story/123475/7115850?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:09:59 , udn , 挺郭台銘派拔樁支持侯友宜勢力？朱立倫：勿造成困擾 , https://udn.com/news/story/123307/7115849?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:10:09 , udn , 國民黨主席朱立倫今天上午參加桃園市福海宮慶典活動，受訪時強調總統競選提名作業並沒有拖延，反而比過去幾屆早，會按照既定的期... , https://udn.com/news/story/123307/7115849?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:10:30 , udn , 影／槍擊案甩鍋地方? 陳建仁：人民安全是政府的責任 , https://udn.com/news/story/6656/7115847?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:10:40 , udn , 行政院長陳建仁上午為環保署「氣候變遷署籌備處」揭牌，對於新北市連續槍擊案，治安亮紅燈，陳建仁昨天表示希望新北市政府負起責... , https://udn.com/news/story/6656/7115847?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:11:01 , udn , 「冠軍甜點」吃到飽！漢來海港甜點季 限時3周登場 , https://udn.com/news/story/7270/7115845?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:11:11 , udn , 漢來海港自助餐廳全台7家分店自4月22日起至5月14日，推出「Boom啾甜點季」，其中最吸睛的就是來自日本的金牌甜點主廚... , https://udn.com/news/story/7270/7115845?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:11:32 , udn , 檢察長人事大搬風遭疑政治介入 陳建仁：無選舉考量 , https://udn.com/news/story/7321/7115841?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:11:42 , udn , 法務部昨公布全國檢察長人事大搬風，六都除桃園、高雄外，四都檢察長都換人，被批評法務部濫用人事權，遭到質疑政治力介入影響司... , https://udn.com/news/story/7321/7115841?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:12:03 , udn , 星艦升空爆炸威力驚人！德州人哀嚎：窗戶震碎、塵埃殘骸滿天飛 , https://udn.com/news/story/6813/7115844?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:12:13 , udn , 太空探索科技公司（SpaceX）無人載具「星艦」（Starship）20日在德州成功發射，其升空威力驚人，撼動整個地面，... , https://udn.com/news/story/6813/7115844?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:12:34 , udn , 消費爭議5大類榜首邀來談 北市法務局要業者提具體改善 , https://udn.com/news/story/7266/7115837?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:12:44 , udn , 北市法務局首度就去年度消費爭議前5大類，分別邀集各類榜首業者到市府，檢討說明發生消費爭議成因，並提出解決及減少案件數的具... , https://udn.com/news/story/7266/7115837?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:13:05 , udn , 2023東區季後賽賽程與比分表 尼克防守鎖騎士要回領先 , https://udn.com/news/story/7002/7084807?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:15:15 , udn , 全台最大太陽光電島座落雲林！蔡英文：助攻能源轉型 , https://udn.com/news/story/7238/7115908?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:15:26 , udn , 台北韋能能源藉今日世界地球日啟用雲林新興電廠，蔡英文總統主持剪綵典禮，行政院副院長鄭文燦、台灣金控董事長沈榮津及立法委員... , https://udn.com/news/story/7238/7115908?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:15:46 , udn , 醫材廠混入未經核准隔離衣交貨 北檢今聲押3人 , https://udn.com/news/story/7321/7115906?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:15:57 , udn , 國內新冠肺炎疫情嚴峻時期，部分企業捐助隔離衣給防疫前線人員，卻爆出有廠商利用其他未經核准的隔離衣魚目混珠，台北地檢署昨搜... , https://udn.com/news/story/7321/7115906?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:16:17 , udn , MLB／大谷7局無失分飆11K奪第3勝 防禦率0.64太鬼神 , https://udn.com/news/story/6999/7115900?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:16:28 , udn , 4天前投不過癮的，大谷翔平今天在自家主場投手丘上討回來，今天面對皇家隊先發7局無失分，狂飆11次三振，搭檔捕手瓦雷克（C... , https://udn.com/news/story/6999/7115900?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:16:48 , udn , LPGA／雪佛龍錦標賽次輪未完賽 錢珮芸暫居第6 , https://udn.com/news/story/7005/7115839?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:16:59 , udn , LPGA雪佛龍錦標賽今天第2輪賽事因大雨延後開打，後因天色變黑，部分選手未能完賽，首輪獨居領先的台灣女將錢珮芸只打到第1... , https://udn.com/news/story/7005/7115839?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:17:20 , udn , NBA／擺脫前兩戰低迷手感 楊恩聯手墨瑞險勝綠衫軍 , https://udn.com/news/story/7002/7115884?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:17:30 , udn , 面對塞爾蒂克的前兩戰，楊恩（Trae Young）一共只拿到40分，合計40投僅14中，投籃命中率35.0%，三分球也是13投3中，可以說是完全被封鎖。

儘管表現受到外界質疑，楊恩仍自信認為不要 , https://udn.com/news/story/7002/7115884?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:17:51 , udn , 南非驚傳滅門血案！陌生人闖入濫殺 7女3男遭槍擊亡 , https://udn.com/news/story/6809/7115893?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:18:01 , udn , 南非21日發生一起滅門慘案，警方表示，夸祖魯-納塔爾省首府皮特馬利茲堡（Pietermaritzburg）一戶家庭中共1... , https://udn.com/news/story/6809/7115893?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:18:22 , udn , 爭取戰神納不分區！時力通過黃國昌條款 , https://udn.com/news/story/123475/7115888?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:18:32 , udn , 各政黨積極布局明年總統跟立委選舉，時代力量為爭取前立委黃國昌納入不分區名單，近期修正不分區立委提名辦法，刪除曾被時力提名... , https://udn.com/news/story/123475/7115888?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:18:53 , udn , 台師大研究：學童網上瀏覽暴力、情色訊息恐釀情緒問題 , https://udn.com/news/story/6904/7115876?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:19:03 , udn , 國立台灣師範大學健康促進與衛生教育學系針對台灣、中國大陸2230對親子進行問卷調查，發現超過三成的學童表示曾在網路上看過... , https://udn.com/news/story/6904/7115876?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:19:24 , udn , 槍案藍批陳建仁、林右昌推責：警人事中央派還當局外人？ , https://udn.com/news/story/6656/7115880?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:19:34 , udn , 新北市日前連發生槍擊案，行政院長陳建仁昨要求地方政府對這件事做最好處理，並稱希望新北市政府負起責任。國民黨立法院黨團總召... , https://udn.com/news/story/6656/7115880?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:19:55 , udn , 民進黨台東立委初選 賴坤成擊退現任劉櫂豪 , https://udn.com/news/story/123475/7115881?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:20:05 , udn , 民進黨今天公布台東立委初選結果。前立委賴坤成以45%贏過現任立委劉櫂豪的37%，將代表民進黨出戰台東選區立委。 , https://udn.com/news/story/123475/7115881?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:20:26 , udn , 大巨蛋鋪設草坪 蔣萬安：職業球員都很關心 , https://udn.com/news/story/7323/7115877?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:21:15 , udn , 碳費究竟每公噸收多少錢？ 張子敬：2024上半年對外公布 , https://udn.com/news/story/7266/7115911?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:21:25 , udn , 環保署將在2024年開徵碳費，但碳費怎麼收、收多少錢還沒有定論，環團認為，碳費起徵價應為每公噸500元；環保署長張子敬表... , https://udn.com/news/story/7266/7115911?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:21:46 , udn , MLB／判若兩人！菊池雄星三振賈吉振臂 自認最好一年 , https://udn.com/news/story/6999/7115909?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:21:56 , udn , 藍鳥隊今天在菊池雄星6局僅失1分的好投率領下，以6：1擊敗洋基隊，菊池雄星更兩度三振去年MVP賈吉（Aaron Judg... , https://udn.com/news/story/6999/7115909?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:21:58 , udn , 費鴻泰包車？ 徐巧芯：請懸崖勒馬別毀藍營形象 , https://udn.com/news/story/123475/7115870?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:22:08 , udn , 中國國民黨第七選區（信義、南松山）立委初選「費芯大戰」打到最後一天，現任議員徐巧芯昨指控費鴻泰包車載人投票，今早她受訪時... , https://udn.com/news/story/123475/7115870?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:24:00 , udn , 國1南向6車連環撞 仁德段「紫爆」回堵6公里 , https://udn.com/news/story/7320/7115864?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:24:11 , udn , 高速公路局說，今天上午10時54分，國道1號南向335.5K處仁德戰備跑道，發生6輛小客車追撞，占用中間和內側車道，進行拖吊處理，回堵約6公里，事故已於上午11時36分排除。 , https://udn.com/news/story/7320/7115864?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:24:41 , udn , 大谷翔平結束經典賽征途後，例行賽也維持好手感，不僅3天前扛出本季第四轟，投手端在今日對皇家又是一場7局11K無失分的完美演出，防禦率下降至0.64。完整二刀流的賽季步入第三年，他的表現仍持續進化，今天 , https://udn.com/news/story/6999/7115798?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:27:15 , udn , 農管執法惹議 中國官媒：坑農害農追責到底 , https://udn.com/news/story/7332/7115903?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:27:25 , udn , 中國繼城管之後，多地農村出現「農管」，傳要求務農需要證書等惹議，官方澄清，「農管」是打擊假冒偽劣種子、農藥等行為，法無授... , https://udn.com/news/story/7332/7115903?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:27:46 , udn , 影／朝當舖開3槍 少年槍手撞公車滿身傷 今晨落網辯頭暈不記得 , https://udn.com/news/story/7315/7115927?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:27:56 , udn , 15歲朱姓少年4月10日涉嫌持空氣槍朝新北市土城區當舖連開3槍，土城警方今天凌晨追緝朱少到案，新北市警察局長廖訓誠今天召... , https://udn.com/news/story/7315/7115927?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:28:17 , udn , 日本人解封仍不出國讓官方苦惱 「自囚」有多重因素 , https://udn.com/news/story/6809/7114434?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:28:27 , udn , 海外報復性旅遊加上日圓貶到太划算，日本大賺觀光外匯；相形之下，日本人的出國動能低迷，日經商業分析，原因不只有幣值貶與機票貴。

野村綜合研究所估計，2023年日本的觀光外匯將破5兆日圓。百貨業者、旅宿、餐飲等與觀光相關的行業笑得闔不攏嘴，唯獨做出國玩的旅行社笑不出來。 , https://udn.com/news/story/6809/7114434?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:28:48 , udn , 重案追緝令／神岡桶屍案國民法官遇難題 警追共犯掀燒炭男案外案 , https://udn.com/news/story/7266/7093809?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:28:58 , udn , 台中市神岡區一家歇業工廠去年底發現一具桶屍，死者是四年前失蹤的陳姓男子，檢警查出租賃工廠的蔡姓女子從事酒女工作，與陳過從甚密，列為頭號涉案人日前依殺人罪起訴；但是，蔡女始終否認犯行，加上殺人塞桶她能否一人包辦，始終讓辦案人員懷疑，尤其蔡女除了此起桶屍案外，還與另起男子的死亡案有關連，讓辦案人員感到「頭皮發麻」… , https://udn.com/news/story/7266/7093809?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:33:17 , udn , 影／崑山科大58年校慶展示電動車產學成果 賴清德盛讚有遠見 , https://udn.com/news/story/6656/7115946?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:33:27 , udn , 崑山科大58周年校慶今天舉辦電動車產學成果捐贈典禮，副總統賴清德到場「見證技職成果」，稱讚崑山科大不僅校務經營有遠見，更... , https://udn.com/news/story/6656/7115946?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:33:48 , udn , 共同行賄買票 屏東枋寮鄉村長當選人許來文與樁腳遭判刑 , https://udn.com/news/story/7321/7115945?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:33:54 , udn , 台師大研究：學童網上瀏覽暴力、情色訊息 恐釀情緒問題 , https://udn.com/news/story/7272/7115876?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:33:58 , udn , 屏東縣枋寮鄉保生村長當選人許來文在去年底選舉期間，涉嫌親自和透過楊姓樁腳向多位民眾買票，行賄遭查獲，檢方依違反選罷法起訴... , https://udn.com/news/story/7321/7115945?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:34:19 , udn , 林右昌、謝國樑同場不同框 謝國樑：四接公投將走行政救濟 , https://udn.com/news/story/6656/7115943?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:34:29 , udn , 四接公投案行政院認定違背憲法及中央法規，昨依「地方制度法」發函撤銷基市政府之審查決定，公投提案人王醒之昨批內政部長、前基... , https://udn.com/news/story/6656/7115943?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:36:52 , udn , CSD中衛x日本丹寧品牌EDWIN 聯手合作最潮牛仔口罩 , https://udn.com/news/story/7241/7115926?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:37:02 , udn , 服飾界永不退流行的丹寧風格，可說是時髦穿搭不可或缺的元素。時尚口罩領導品牌CSD中衛繼去年推出「牛仔酷JEANS COO... , https://udn.com/news/story/7241/7115926?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:41:27 , udn , 想買房父母反對？調查揭主因、專家提好用理由 , https://udn.com/news/story/7241/7115887?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:41:37 , udn , 想買房但父母反對，認為房價會跌，應該再等等？這種情況現在可能很普遍。 , https://udn.com/news/story/7241/7115887?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:54:15 , udn , 影／黨內初選勝劉櫂豪 賴坤成：這是台東人真正民意 , https://udn.com/news/story/123475/7116012?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:54:26 , udn , 台東縣下屆區域立委，尋求連任的劉櫂豪，面對前立委賴坤成挑戰，黨中央昨辦初選民調，賴坤成以45%贏過劉櫂豪的37%，將代表... , https://udn.com/news/story/123475/7116012?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:54:46 , udn , 墨西哥總統：搭豪華專機覺得可恥 賣掉換來2醫院 , https://udn.com/news/story/6809/7115930?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:54:57 , udn , 墨西哥政府今天表示，墨國總統專機已經賣給中亞國家塔吉克。墨國現任總統羅培茲歐布拉多反覆藉著這架飛機抨擊前任總統鋪張浪費，... , https://udn.com/news/story/6809/7115930?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:55:17 , udn , T1聯盟／在台最終戰未登錄 魔獸霍華德仍奪聯盟籃板王 , https://udn.com/news/story/7003/7116010?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:55:28 , udn , T1聯盟本周進行例行賽最後3場封關賽事，其中桃園永豐雲豹本季最後一戰將作客台啤英熊主場，「魔獸」霍華德（Dwight H... , https://udn.com/news/story/7003/7116010?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:55:48 , udn , 立委初選結束內戰未停 黃露慧批王美惠操縱側翼網軍 王否認 , https://udn.com/news/story/123475/7116011?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:55:59 , udn , 民進黨嘉義市立委黨內初選民調結果，中央黨部上午公布，現任立委王美惠勝出，落敗的兼黨部主委黃露慧議員坦然接受，批王美惠操縱... , https://udn.com/news/story/123475/7116011?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:56:19 , udn , Panasonic台北城市路跑賽世界地球日開放報名 啦啦隊女孩秀賽衣 , https://udn.com/news/story/7879/7115997?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:56:30 , udn , 天氣越來越熱、路跑休賽季即將來臨，你開始規劃下半年賽事報名了嗎？往年都安排在暑假剛結束的開學跑強勢回歸，Panasonic台北城市路跑賽將於9月10日在總統府前開跑，Panasonic連續三年冠名贊助 , https://udn.com/news/story/7879/7115997?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:56:50 , udn , 能高安東軍縱走傳山難 惡劣天候引發高山症1死1失蹤 , https://udn.com/news/story/7320/7116003?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:57:01 , udn , 能高安東軍縱走傳山難意外，一行6人登山隊18日從南投屯原登山口入口，準備以6天時間完成縱走，卻疑似天候惡劣，狂風暴雨導致... , https://udn.com/news/story/7320/7116003?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:57:22 , udn , 422世界地球日 蔡英文已2年未見環團 張子敬這樣說 , https://udn.com/news/story/7266/7116000?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:57:32 , udn , 今天是422世界地球日，每年環團會在「全國NGOs環境會議」討論後，向總統提出建言，但蔡英文總統已兩年以疫情嚴峻、另有要... , https://udn.com/news/story/7266/7116000?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:57:53 , udn , 印度法院駁回小米對凍結6.7億美元資產申請 , https://udn.com/news/story/6811/7115929?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:58:03 , udn , 集微網消息，路透社21日報道，知情人士稱一家印度法院駁回小米公司關於沒收555.1億盧比（6.7億美元）的申請。去年，小米在印度的資產被聯邦金融犯罪機搆凍結，該機構指控小米通過冒充特許權使用費向外國實體非法滙款。 , https://udn.com/news/story/6811/7115929?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:58:24 , udn , 影／陳福海加入民眾黨外界諸多揣測 陳玉珍唱「聽海」吐心聲 , https://udn.com/news/story/6656/7115996?from=udn-ch1_breaknews-1-0-news
2023-04-22 12:58:34 , udn , 金門縣長陳福海日前被媒體爆出在選前加入民眾黨，引起各界熱議，金門籍立委陳玉珍今天在參加金寧鄉石蚵文化季受訪時表示，她也是... , https://udn.com/news/story/6656/7115996?from=udn-ch1_breaknews-1-0-news
