2023-04-08 11:06:01 , udn , 莫德納：癌症、心臟病疫苗將在2030年前準備就緒 , https://udn.com/news/story/6812/7084097?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:06:11 , udn , 專家表示，針對包括癌症等一系列疾病的一套突破性新疫苗可以拯救數百萬人性命。莫德納藥廠（Moderna）表示，有信心在20... , https://udn.com/news/story/6812/7084097?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:06:32 , udn , 中共環台軍演3天 國防部警戒：不升衝突 不引爭端 , https://udn.com/news/story/10930/7084096?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:06:42 , udn , 針對中共東部戰區宣布，將在台灣周邊執行戰備警巡及演習3天。國防部今天表示，國軍已運用聯合情監偵措施，綿密掌握區域周邊情勢... , https://udn.com/news/story/10930/7084096?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:07:03 , udn , 乾旱台南梅子8成長大不  曾文溪「水潭」成芒果救命水 , https://udn.com/news/story/7326/7084090?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:07:13 , udn , 台南春雨稀少，依氣象局資料，台南站3月僅降雨跡，累積雨量為該站歷年同期最少，目前曾文水庫有效蓄水率僅剩11.3%，久旱不... , https://udn.com/news/story/7326/7084090?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:07:34 , udn , 妹子超愛「Lululemon」！他驚問「在貴啥」網狂讚優點：穿過回不去 , https://udn.com/news/story/120912/7084062?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:07:44 , udn , 運動風氣近年越來越盛行，不少人也會開始注重「運動穿搭」，其中被譽為是「瑜珈界香奈兒」的lululemon擁有不少死忠粉絲，近日有一名網友表示，他最近經過lululemon去逛了一下，沒想到價格讓他瞬間臉綠了，心想這種盤子牌今年一定倒，「到底在貴什麼？」，釣出一排網友回應「穿過回不去」。 , https://udn.com/news/story/120912/7084062?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:08:05 , udn , 中職／近25年僅2次開季連打6洋投先發 皆兄弟「承擔」 , https://udn.com/news/story/7001/7084082?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:08:15 , udn , 打完了一個洋投，還有千千萬萬個洋投，加上今天要碰到的味全龍隊鋼龍，中信兄弟隊開季起連6場碰到對手推出洋投先發，並列史上第... , https://udn.com/news/story/7001/7084082?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:10:38 , udn , 台中大坑賞螢活動開跑 4月11日首開放報名限量60人 , https://udn.com/news/story/7325/7084057?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:11:51 , udn , 北市今年增10處噪音取締科技執法 增200場次移動式取締 , https://udn.com/news/story/7321/7084104?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:12:01 , udn , 為遏止高噪音車輛擾寧，北市府去年設10處科技執法噪音取締裝置，噪音車輛檢舉數平均下降約15%，環保局指出，今年3月底前再... , https://udn.com/news/story/7321/7084104?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:12:22 , udn , 借鏡小鎮醫師陳錦煌社會處方籤經驗推動嘉義市政 黃敏惠率團訪新港 , https://udn.com/news/story/7326/7084101?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:12:32 , udn , 嘉義縣新港鄉「小鎮醫師」陳錦煌創辦新港文教基金會，以社區「社會處方籤」概念，營造「健康社區」，榮獲文化部社區營造獎：嘉義... , https://udn.com/news/story/7326/7084101?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:12:53 , udn , 應徵建築工 倒楣彰化求職男淪詐騙車手領200萬 下場GG了 , https://udn.com/news/story/7320/7084100?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:13:03 , udn , 彰化縣蕭姓男子今天3月底求職，見「高薪、供食宿」求才分類廣告前往應徵，卻落入詐騙集團圈套，被強押到桃園汽車旅館控制行動8... , https://udn.com/news/story/7320/7084100?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:13:24 , udn , 別人沒來沒關係...有他們在就開心！「超級自嗨」三星座有你嗎   , https://udn.com/news/story/7268/7084001?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:13:34 , udn , 你周圍有「嗨咖」嗎？或者你就是「嗨咖」？有些星座天生自帶玩心，自娛或娛人都能很開心，有他們在場氣氛總是很歡樂。命理網站《旺好運》分享，三個「自嗨星座」，快來看看你上榜沒有？ , https://udn.com/news/story/7268/7084001?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:13:54 , udn , 台積電20日法說會 聚焦海外建廠和美晶片法案 , https://udn.com/news/story/7251/7084092?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:14:05 , udn , 晶圓代工龍頭台積電將於20日召開第1季法人說明會，外界聚焦對人工智慧生成內容（AIGC）看法、台灣和海外建廠、美國晶片法... , https://udn.com/news/story/7251/7084092?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:14:42 , udn , 巧新3月營收6.77億元 創歷年同期次高 , https://udn.com/news/story/7241/7084050?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:14:52 , udn , 全球汽車輪圈領導廠商巧新科技（1563）3月合併營收達6.77億元，受惠主要豪華汽車品牌客戶客製化輪圈提貨量明顯增加，創... , https://udn.com/news/story/7241/7084050?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:15:26 , udn , 乾旱台南梅子8成長不大 曾文溪「水潭」成芒果救命水 , https://udn.com/news/story/7326/7084090?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:24:02 , udn , 花蓮小客車左轉撞翻公車落深橋 1女破窗飛墜溪谷尋獲命危 , https://udn.com/news/story/7320/7084130?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:24:13 , udn , 台11線47.8公里花蓮縣豐濱鄉深橋路段，今天上午約7時30分發生花蓮客運公車及小客車對撞事故，公車衝破護欄摔落邊坡側翻... , https://udn.com/news/story/7320/7084130?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:24:33 , udn , 自駛系統藏道安隱憂 國道撞工程車占比近5成 , https://udn.com/news/story/7266/7084123?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:24:44 , udn , 不少新車標配駕駛輔助系統，減輕駕駛人負擔，但若稍有不慎操作，自動駕駛系統反藏道安隱憂。交通部高速公路局統計，國道施工、事... , https://udn.com/news/story/7266/7084123?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:25:04 , udn , 高雄警臨檢養生館 發現1通緝犯2逃逸移工 , https://udn.com/news/story/7320/7084120?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:25:15 , udn , 潘姓男子到養生館按摩，遇高雄市警方臨檢，謊報他人身分證字號被員警識破，警方查出他涉及恐嚇等3項罪嫌通緝中。警方另查2名按... , https://udn.com/news/story/7320/7084120?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:25:35 , udn , 高麗菜價崩作公益 新北萬里區公所教變美味泡菜 送獨居弱勢長者 , https://udn.com/news/story/7323/7084117?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:25:46 , udn , 中南部高麗菜盛產價格慘跌，新北市萬里區公所特別向果菜市場團購25箱送給老人共餐據點，並貼心找專家教導志工做成一罐罐的果香... , https://udn.com/news/story/7323/7084117?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:26:06 , udn , 三峽警輔用空拍機取締噪音車 飆仔想逃躲稽查..沒門 , https://udn.com/news/story/7320/7084118?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:26:17 , udn , 不少改裝噪音車輛以逃竄、熄火隱匿等方式躲避警方取締。昨天晚上，三峽警方使用有紅外線攝影功能空拍機，結合警用大型重機車、環... , https://udn.com/news/story/7320/7084118?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:26:37 , udn , NBA／勇士客場嚐到大甜頭 國王教頭賽前決定輪休3先發  , https://udn.com/news/story/7002/7084105?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:26:48 , udn , 即便還有一絲機會爭取西區第二，但眼看稍早開打的灰熊面對的是輪休主力的公鹿，贏球機率大增，讓國王教頭布朗決定不爭排名、全力備戰季後賽，賽前決定輪休三名先發主力，讓欲爭取西區第六的對手勇士在客場嚐到大甜頭 , https://udn.com/news/story/7002/7084105?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:30:02 , udn , 蘋果iPhone控制中心6年沒長進…iOS 17值得期待？爆料揭「重大改變」 , https://udn.com/news/story/7098/7084119?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:30:12 , udn , 若你是一位iPhone用戶，你可能會對控制中心的設計感到十分熟悉。現在，據一位來自MacRumors論壇的成員透露，iOS 17即將對iPhone控制中心進行「重大」修改... , https://udn.com/news/story/7098/7084119?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:30:33 , udn , 兩國中生走廊擦撞起口角 家長帶小弟持刀毆人 桃檢出手掃黑逮33人 , https://udn.com/news/story/7321/7084135?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:30:43 , udn , 校園糾紛竟演變成黑幫暴力事件！桃園市平鎮某國中日前有2名學生在教室走廊擦撞發生口角，其中一方家長陳姓男子為替小孩出頭，帶... , https://udn.com/news/story/7321/7084135?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:31:04 , udn , 台東男校長手摸女師腰 性騷擾判6月上訴遭駁回 , https://udn.com/news/story/7321/7084139?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:31:14 , udn , 台東某校曹姓校長，3年多前在校園內遇到該校女老師，乘女師與其打招呼之際，以手摸及用力往内捏擠女師右腰際，女老師提告性騷擾... , https://udn.com/news/story/7321/7084139?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:31:35 , udn , 花蓮小客車左轉撞翻公車落深橋 1女破窗飛墜溪谷尋獲送醫不治 , https://udn.com/news/story/7320/7084130?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:33:01 , udn , 影／小小英雄運動會開幕 侯友宜勉勵小朋友輸了不要哭 , https://udn.com/news/story/7323/7084156?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:33:11 , udn , 中華奧會於4月8日、9日兩日，舉辦第一屆中華奧會小小英雄運動會，上午在新北市新莊體育館舉行開幕典禮，行政院長陳建仁與新北... , https://udn.com/news/story/7323/7084156?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:33:32 , udn , 三重男被追討58萬賭債遭亂刀砍死 主嫌判刑12年 , https://udn.com/news/story/7321/7084159?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:33:42 , udn , 新北市許姓男子受人委託向國中同窗張姓男子催討58萬元賭債，張男去年初雖償還債務卻與許男反目，去年2月雙方互嗆後，許男糾眾... , https://udn.com/news/story/7321/7084159?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:34:03 , udn , 小小英雄運動會開幕 麟洋配打表演賽讚小選手超厲害 , https://udn.com/news/story/7005/7084149?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:34:13 , udn , 中華奧會於今、明兩天在新北市新莊體育館舉辦第一屆中華奧會小小英雄運動會，針對4至6歲小小運動員打造專屬培訓基地，設置10... , https://udn.com/news/story/7005/7084149?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:34:34 , udn , 屏東海生館響應世界企鵝日   與企鵝夜宿滿是驚喜 , https://udn.com/news/story/7327/7084147?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:34:44 , udn , 美國南極研究站一群科學家呼籲全球民眾關注數量銳減的企鵝，將4月25日訂為世界企鵝日；飼育4種企鵝且持續復育的屏東海生館，... , https://udn.com/news/story/7327/7084147?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:36:36 , udn , 花蓮小客車左轉撞翻公車落深橋5傷 1女破窗飛墜溪谷尋獲送醫不治 , https://udn.com/news/story/7320/7084130?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:38:38 , udn , 三峽警輔用空拍機取締噪音車 飆仔想逃躲稽查…沒門 , https://udn.com/news/story/7320/7084118?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:39:03 , udn , 林毅夫看經濟：陸具新型舉國體制優勢 可克服技術「卡脖子」難題 , https://udn.com/news/story/7333/7084167?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:39:14 , udn , 北京大學新結構經濟學研究院院長林毅夫8日撰文指出，當前中國大陸在創新方面具備三個優勢，也就是後發優勢、換道超車優勢以及新... , https://udn.com/news/story/7333/7084167?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:42:02 , udn , 影／台15線林口段聯結車自撞護欄側翻 土方灑落一地車斗橫堵車道 , https://udn.com/news/story/7320/7084174?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:42:12 , udn , 今天上午陳姓司機開著聯結車，行經新北市林口區台15線南下22.1公里處，失控不慎自撞路旁護欄，導致後掛車斗側翻橫堵車道、... , https://udn.com/news/story/7320/7084174?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:45:02 , udn , 行人地獄再上演？ 新竹女過斑馬線被撞趴地 網怒轟：完全沒看路 , https://udn.com/news/story/120911/7084165?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:45:13 , udn , 台灣交通對行人的不友善長期為人詬病，有網友近期分享車禍影片，有名女子行經新竹市寶山路，準備跨越斑馬線，但卻被一輛右轉車直接撞上，當場癱軟倒臥地上，雖然駕駛有下車關心，仍引起不少網友熱議，痛批駕駛完全沒看路。 , https://udn.com/news/story/120911/7084165?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:45:33 , udn , 第一次出國！他問「選日本或韓國」網秒刷一排：當然是它 , https://udn.com/news/story/120911/7084171?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:45:43 , udn , 剛過了清明5天連假，再來要比較長的連假為端午連假，只要多請3天就可以放8天連假，已經有不少人安排出國旅遊。有網友發問，有朋友從來沒有出國過，如果要選「日本」或是「韓國」當第一次出國的地方，該選哪個好，網友馬上「刷一排」這國。 , https://udn.com/news/story/120911/7084171?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:46:04 , udn , 高雄捐血中心獲贈油電車 捐血送蛋狂募1985袋近50萬cc , https://udn.com/news/story/7327/7084175?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:46:14 , udn , 高雄捐血中心今天獲贈南台灣第一輛油電雙用捐血車，由財團法人崑庭建設社會福利慈善事業基金會捐贈，大幅提升捐血車對環境的友善... , https://udn.com/news/story/7327/7084175?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:46:35 , udn , 教宗方濟各剛病癒又遇天寒 缺席耶穌受難日遊行 , https://udn.com/news/story/6809/7084128?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:46:45 , udn , 羅馬天主教教宗方濟各今天主持一場耶穌受難日（Good Friday）室內儀式，但他上週因為支氣管炎住院，醫師囑咐他不要參... , https://udn.com/news/story/6809/7084128?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:48:02 , udn , 新竹生命園區說明會爆警民衝突 抗議者喊警察打人 , https://udn.com/news/story/7324/7084179?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:48:13 , udn , 新竹縣政府今在新豐鄉忠孝公園舉行第二次新竹湖口生命園區地方說明會，自救會動員「千人護鄉」，警方也出動上百警力維持現場秩序... , https://udn.com/news/story/7324/7084179?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:51:02 , udn , NBA／唐西奇只打一節提前關機 獨行俠淘汰無緣附加賽 , https://udn.com/news/story/7002/7084176?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:51:13 , udn , 附加賽大門即將關上的獨行俠，今天在主場面對公牛有著輸不得的壓力，不過球隊顯然也沒有意願繼續爭取，除了厄文（Kyrie Irving）、小哈德威（Tim Hardaway Jr.）、伍德（Christi , https://udn.com/news/story/7002/7084176?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:51:33 , udn , 花蓮公車翻墜3層樓橋下釀1死5傷 警初判小客車未注意車前狀況肇事 , https://udn.com/news/story/7320/7084180?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:51:44 , udn , 花蓮客運公車今天載5名乘客經過豐濱鄉台11線47.7公里處，與對向小客車對撞，造成1死2重傷3輕傷的重大事故。現場有目擊... , https://udn.com/news/story/7320/7084180?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:52:04 , udn , 以前沒手機上大號看什麼？ 網推：廁所一定放這些 , https://udn.com/news/story/120910/7084054?from=udn-ch1_breaknews-1-0-news
2023-04-08 11:52:15 , udn , 科技進步，現代人都隨身攜帶手機，但早期智慧型手機未出，有網友好奇，以前大號時沒有手機滑，在廁所如何打發時間，貼文一出後，引起網友熱議，不少人表示，以前都會在廁所內放漫畫、小說、雜誌。 , https://udn.com/news/story/120910/7084054?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:00:02 , udn , 花蓮客運嚴重車禍 公路總局：司機無違規未結或酒駕紀錄 , https://udn.com/news/story/7320/7084208?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:00:12 , udn , 花蓮豐濱村台11線47K今天上午發生客運與自小客車碰撞事故，客運車摔落橋下，這起事故造成1死、5人輕重傷。交通部公路總局... , https://udn.com/news/story/7320/7084208?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:00:33 , udn , 高雄男不滿挨告 闖國小教室持美工刀殺傷舊愛獲輕判 , https://udn.com/news/story/7321/7084206?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:00:43 , udn , 張姓男子不滿前女友控告他妨害名譽，趁前女友在高雄市某國小上家政課，竟侵入教室，在眾目睽睽下，持美工刀殺傷前女友頸部，前女... , https://udn.com/news/story/7321/7084206?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:01:04 , udn , MLB／J-Rod超車A-Rod 140場敲出30轟破水手隊史 , https://udn.com/news/story/6999/7084205?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:01:14 , udn , 水手隊今天靠著「J-Rod」羅德里奎茲（Julio Rodriguez）的2分砲，以5：3擊敗守護者隊，這發全壘打也讓J... , https://udn.com/news/story/6999/7084205?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:01:35 , udn , 拳擊／敬禮靈感來自教練與張育成 黃筱雯放眼亞運 , https://udn.com/news/story/7005/7084200?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:01:45 , udn , 我國拳擊好手黃筱雯日前在印度新德里舉行的拳擊世錦賽，拿下個人生涯第二面金牌，也釋放了她過去一段時間在國際賽表現不如預期的... , https://udn.com/news/story/7005/7084200?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:02:06 , udn , 芯費大戰今協調？ 費鴻泰：要談市政和初選都樂見 , https://udn.com/news/story/123307/7084196?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:02:16 , udn , 「芯費大戰」持續延燒，台北市長蔣萬安今協調2人黨內初選爭議。立委費鴻泰今表示，目前不知道協調時間，但無論是談市政或初選都... , https://udn.com/news/story/123307/7084196?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:02:37 , udn , 3000年前就懂嗑藥！西班牙墓穴毛髮驗出3種迷幻藥成分 , https://udn.com/news/story/6812/7084193?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:02:47 , udn , 一項最新研究指出，科學家從現今西班牙梅諾卡島（Menorca）出土的3000年前古人毛髮，驗出提煉自植物的生物鹼成分，被... , https://udn.com/news/story/6812/7084193?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:03:02 , udn , 影／少年在速食店打工狂滑手機 被主管炒魷魚後回嗆：妳又不是我媽 , https://udn.com/news/story/6812/7083413?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:03:08 , udn , 影／國民黨總統提名 多位議員擁侯？盧秀燕：各喜各愛 , https://udn.com/news/story/123307/7084190?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:03:13 , udn , 一名青少年將自己跟打工餐廳主管「對嗆」的過程全都錄影po上網，少年在影片中嗆主管「又不是我媽」原以為會獲得網友認同，沒想到風向一面倒，網友幾乎都認為主管很有風度，是少年太白目了。 , https://udn.com/news/story/6812/7083413?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:03:19 , udn , 國民黨2024總統初選，有藍營市議員推新北市長侯友宜選總統，鴻海集團創辦人郭台銘宣布爭取，台中市長盧秀燕今天在太平受訪時... , https://udn.com/news/story/123307/7084190?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:03:33 , udn , 姚元浩、鬼鬼再合體！「可口可樂」台味魔力趴登陸華山 , https://udn.com/news/story/7270/7084220?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:03:43 , udn , 品嘗美食的歡聚時刻，總會想要來一瓶可口可樂。可口可樂再展魔力，即日起至4月11日於華山1914文化創意產業園區打造集結南... , https://udn.com/news/story/7270/7084220?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:04:04 , udn , 陸掌握了解新冠起源關鍵？ 中疾控今開記者會回應 , https://udn.com/news/story/7333/7084216?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:04:14 , udn , 大陸國務院新聞辦公室（國新辦）宣布8日下午4時將舉行新聞發佈會，邀請大陸國家疾控局副局長、中國疾控中心主任沈洪兵和有關專... , https://udn.com/news/story/7333/7084216?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:09:04 , udn , 環團護龍崎牛埔地景生態 憂環評法修法後掩埋場恐復工 , https://udn.com/news/story/7266/7084242?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:09:14 , udn , 台南市龍崎牛埔地區有美麗的泥岩惡地，位處二仁溪上游，早期二仁溪受廢五金、熔煉業汙染，成重度汙染河川，經20多年努力，生態回來了，但牛埔持續上演反掩埋場大戰。 , https://udn.com/news/story/7266/7084242?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:09:35 , udn , 廢漁網回收再利用 最高可獲每公斤15元獎勵金 , https://udn.com/news/story/7323/7084238?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:09:45 , udn , 廢棄漁網具為海洋廢棄物主要來源之一，台中市去年收購16公噸廢漁網，其中經前處理可再利用的廢漁網達8成。台中市環保局今年與... , https://udn.com/news/story/7323/7084238?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:10:06 , udn , 被問是否可能跟朱立倫搭配？郭台銘揮揮手說這3個字 , https://udn.com/news/story/123307/7084241?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:10:16 , udn , 鴻海集團創辦人郭台銘日前表態參選2024總統，並希望爭取國民黨徵召，他今早到陽明交大出席活動，雖不受訪，但面對媒體追問是... , https://udn.com/news/story/123307/7084241?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:10:37 , udn , 朱立倫談徵召選總統：國民黨已團結「正整合藍軍與非綠」 , https://udn.com/news/story/123307/7084236?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:10:47 , udn , 國民黨總統候選人徵召提名作業進行中，國民黨主席朱立倫今受訪表示，他認為三月初步完成國民黨內部整合團結，現階段正進行藍軍整... , https://udn.com/news/story/123307/7084236?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:12:40 , udn , 土增稅自用10萬、一般20萬選哪個？專家：這情況選20萬 , https://udn.com/news/story/7243/7084212?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:12:50 , udn , 土地增值稅分為一般用地稅率、自用住宅優惠稅率兩種，由於自用住宅稅率只要10%，一般稅率則要20%、30%、40%，等於2... , https://udn.com/news/story/7243/7084212?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:13:10 , udn , 利空沒完買房要小心 專家：避開兩大風險宅 , https://udn.com/news/story/7241/7084217?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:13:21 , udn , 根據六都地政局資料，今年第一季六都買賣移轉棟數僅4.9萬棟，年減24%，創5年新低。元宏不動產加值服務平台總監陳傑鳴表示... , https://udn.com/news/story/7241/7084217?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:24:03 , udn , 酒駕累犯又爆酒駕肇事 嘉義某國小校長遭拔回任師職 , https://udn.com/news/story/6885/7084282?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:24:13 , udn , 嘉義縣一名國小校長5年前曾有酒駕紀錄，沒想到，面對酒駕零容忍，為人師表的校長，去年11月再度酒駕，追尾前車，釀車禍；知情... , https://udn.com/news/story/6885/7084282?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:24:33 , udn , 披麻戴孝上演孝女白琴哭喊「夭壽」 新竹生命園區抗議現場鬧哄哄 , https://udn.com/news/story/7324/7084277?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:24:44 , udn , 新竹縣政府今在新豐鄉忠孝公園舉行第二次新竹湖口生命園區地方說明會，會前一度發生警民摩擦，會中抗議民眾更披麻戴孝上演孝女白... , https://udn.com/news/story/7324/7084277?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:25:04 , udn , MiLB／鄭宗哲4打數無安打 李灝宇敲2安有長打  , https://udn.com/news/story/6999/7084210?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:25:15 , udn , 旅美費城人隊野手李灝宇本季從小聯盟高階1A出發，今天首場出賽單場2安、有1支長打，費城人延長賽以8比9不敵紐約大都會隊；... , https://udn.com/news/story/6999/7084210?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:25:35 , udn , 高雄市國中小學生手擲機飛行大賽 挑戰滯空飛行時間 , https://udn.com/news/story/6885/7084270?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:25:46 , udn , 高雄市111學年度國民中小學手擲機飛行大賽，今天在大榮中學舉行，以「滯空飛行」最久為獲勝。手擲機飛行功能受到天候、氣流、... , https://udn.com/news/story/6885/7084270?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:26:06 , udn , 田徑／馬皓瑋美邀請賽擲出19公尺22 亞運有望衝擊獎牌 , https://udn.com/news/story/7005/7084265?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:26:17 , udn , 我國男子鉛球好手馬皓瑋今天在美國亞特蘭大喬治亞大學舉行的「Spec Towns / Torrin Lawrence邀請賽... , https://udn.com/news/story/7005/7084265?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:26:37 , udn , NBA／東區前10強出爐 熱火老鷹暴龍公牛爭最後門票 , https://udn.com/news/story/7002/7084247?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:26:48 , udn , 相較於西區5到10名的混亂形勢，東區相對明朗許多，特別是在今天主要球隊比賽過後，前6名與7到10名的附加賽排名順序也就此底定。

在今天比賽中包括熱火敗給巫師、籃網輕取魔術，這讓東區前6名席次確定 , https://udn.com/news/story/7002/7084247?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:27:03 , udn , 大鵬灣帆船生活節熱力登場 從日出玩到日落都不膩 , https://udn.com/news/story/7327/7084290?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:27:08 , udn , 認同馬訪陸 朱立倫：蔡英文自己去讀一讀憲法怎寫 , https://udn.com/news/story/123435/7084267?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:27:13 , udn , 2023大鵬灣帆船生活節今天在大鵬灣濱灣碼頭熱力展開，上百遊艇玩家、帆船好手以賽事為活動揭開序幕，今年由10天延長至30... , https://udn.com/news/story/7327/7084290?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:27:19 , udn , 前總統馬英九在對岸訪問時提到，台灣、大陸「都是我們中華民國，都是中國」。蔡英文總統昨稱「馬前總統論述是1970年代的論述... , https://udn.com/news/story/123435/7084267?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:27:33 , udn , 北京報復蔡麥會祭出制裁 學者：只會恰得其反 , https://udn.com/news/story/7331/7084278?from=udn-ch1_breaknews-1-0-news
2023-04-08 12:27:39 , udn , 火場金爐有煤炭還放看護假 高雄老夫妻成焦屍有疑點 , https://udn.com/news/story/7320/7084264?from=udn-ch1_breaknews-1-0-news
