2023-04-11 10:24:19 , udn , 南韓央行連二月維持利率不變 外界估緊縮周期已告終 , https://udn.com/news/story/6811/7089488?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:24:29 , udn , 南韓央行11日維持基準利率不變，延續觀望做法，因應眼前從全球銀行業動盪到國內經濟成長乏力等一連串風險。 , https://udn.com/news/story/6811/7089488?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:27:02 , udn , 北北基計程車漲跳錶85元 新北稽查竟還有2成沒換新 , https://udn.com/news/story/7323/7089559?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:27:13 , udn , 台北、新北、基隆地區計程車自4月1日起已全面實施新運價，起價85元、夜間加成105元，新北市交通局近期派員稽查，發現竟仍... , https://udn.com/news/story/7323/7089559?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:27:33 , udn , 簡晶瀅舞作「禿鷹」 入選歐陸年輕編舞家網絡平台 , https://udn.com/news/story/7266/7089493?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:27:44 , udn , 台灣編舞家簡晶瀅個人首支編舞作品「禿鷹」入選Aerowaves歐陸年輕編舞家網絡平台耀進舞蹈節（Spring Forwa... , https://udn.com/news/story/7266/7089493?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:28:04 , udn , 立法延宕3年！環團今要求「海洋保育法」盡速三讀通過 , https://udn.com/news/story/7314/7089550?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:28:14 , udn , 「海洋保育法」草案於2020年7月已陳報行政院審查，但至今未送入立法院。綠色和平今在立院周邊的濟南路上高掛「三讀海洋保育... , https://udn.com/news/story/7314/7089550?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:28:35 , udn , 排便正常卻還是罹患大腸癌？ 醫曝最容易輕忽的兩件事 , https://udn.com/news/story/7266/7089546?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:28:45 , udn , 資深音樂人李坤城因「爺孫戀」備受關注，但日前驚傳大腸癌病逝，享壽66歲。據悉，李坤城去年健檢一切正常，醫生還誇「比年輕人... , https://udn.com/news/story/7266/7089546?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:30:03 , udn , 欲速則不達...車遊通霄虎頭山 誤闖神社階梯卡關 , https://udn.com/news/story/7320/7089574?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:30:13 , udn , 台南市一名王姓男子上周末開車載著家人到苗栗縣通霄鎮知名景點「通霄神社」遊玩，當天下午1點多下山時，因不熟路況，勿將神社鳥... , https://udn.com/news/story/7320/7089574?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:30:34 , udn , 市價大漲3倍 新光R1屢遭市場派狙擊 底價300億寒風開標能突圍？ , https://udn.com/news/story/7238/7086011?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:30:44 , udn , 今年最大宗標售案「新光一號不動產投資信託基金（新光R1）」，即將在下月登場，共有6筆標的、總底價近300億元，包括不少精華區物件，像是有天母地王稱號的新光天母傑仕堡，及台南新光三越百貨整棟。這重量級大案能否脫標，備受矚目，也是房市買氣重要觀察指標。... , https://udn.com/news/story/7238/7086011?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:33:02 , udn , MLB／海盜克魯茲骨折缺陣4個月 總仔點名卡斯楚、裴智桓頂替 , https://udn.com/news/story/6999/7089551?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:33:13 , udn , 海盜隊開季6勝4敗，是自2018年來最佳開局。不過昨天當家游擊手克魯茲（Oneil Cruz）卻在本壘攻防戰中左腳骨折，今天球團宣布已完成手術，預計缺席4個月。

海盜昨日對戰白襪隊，克魯茲6局下 , https://udn.com/news/story/6999/7089551?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:33:33 , udn , MiLB／林家正下一站確定 告別響尾蛇後改當藍鳥 , https://udn.com/news/story/6999/7089579?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:33:44 , udn , 25歲旅美捕手林家正在3月24日宣布向響尾蛇隊自請離隊，留美尋覓其他機會，今天動向確定，他以小聯盟合約加入藍鳥隊，留在美... , https://udn.com/news/story/6999/7089579?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:34:04 , udn , 教育部公告 112學年大學學雜費漲幅0.53% , https://udn.com/news/story/6885/7089577?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:34:15 , udn , 教育部公告下學年度學雜費收費基準調幅，112學年度調整幅度為0.53%，較111學年略升。先前中原大學等三校，因不滿學雜... , https://udn.com/news/story/6885/7089577?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:36:02 , udn , 富鼎擬全面改選董事 鴻海、國巨人馬估取3席 , https://udn.com/news/story/7240/7089580?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:36:12 , udn , 金氧半場效電晶體（MOSFET）廠富鼎預計5月18日召開股東常會，全面改選董事，鴻海、國巨及兩公司合資的國創人馬將進駐董... , https://udn.com/news/story/7240/7089580?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:36:33 , udn , 港湖恐泛綠分裂 游淑慧：最後高嘉瑜會找賴清德出手 , https://udn.com/news/story/6656/7089588?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:36:43 , udn , 國民黨立委初選，表態爭取北市港湖初選的北市議員游淑慧今天接受媒體人朱凱翔專訪，對於2024民進黨在港湖區可能出現泛綠分裂... , https://udn.com/news/story/6656/7089588?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:36:44 , udn , 豬價飆漲…知名排骨酥店凍末條 外帶每斤加20元 , https://udn.com/news/story/7266/7089495?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:37:04 , udn , 中寮鐵路「國際旅客列車」將開行 昆明到永珍10.5小時 , https://udn.com/news/story/7332/7089582?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:37:14 , udn , 大陸與寮國的「中寮鐵路」2021年底開通以來，在客運方面一直是分段運行，如今終於要開通全程的國際客運列車，官方指出，嗣後... , https://udn.com/news/story/7332/7089582?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:37:35 , udn , 嘉市特教國手競技疊杯代表隊世界賽大放異采 帶國旗為台灣爭光 , https://udn.com/news/story/6898/7089587?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:37:45 , udn , 中華代表隊30名選手6至10日前進新加坡，參加2023競技疊杯世界盃錦標賽，和17國370名選手角逐，6位選手來自嘉市都... , https://udn.com/news/story/6898/7089587?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:38:06 , udn , 婦人家中打掃突然中風倒地 醫顱內取栓術救她一命 , https://udn.com/news/story/7266/7089584?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:38:16 , udn , 1名75歲婦人平日身體硬朗，日前掃地時突然左側手腳癱軟無力。家人將她送醫後，醫師先為她經靜脈注射血栓溶解劑，隨後在30分... , https://udn.com/news/story/7266/7089584?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:38:37 , udn , 駕訓班考機車駕照補助1300元 參加安駕訓練加碼1200元 , https://udn.com/news/story/7266/7089586?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:38:47 , udn , 道路安全意外頻傳，交通部公路總局今天啟動機車道路安駕課程，宣布今年至11月30日擴大4萬名補助名額，補助到駕訓班取得駕駛... , https://udn.com/news/story/7266/7089586?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:45:02 , udn , 搶國際郵輪觀光 200架無人機排出「歡迎來高雄」字樣迎賓 , https://udn.com/news/story/7327/7089612?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:45:13 , udn , 國內觀光市場回溫，國際郵輪「名勝世界壹號」以高雄為母港，每周兩航次與香港對開，1千位旅客昨晚初次靠港上岸住宿，高市觀光局... , https://udn.com/news/story/7327/7089612?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:45:33 , udn , 證人沒來問真意...離婚17年後前夫賴皮 法院判婚姻關係仍存在 , https://udn.com/news/story/7321/7089611?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:45:44 , udn , 嘉義有對夫妻在2005年協議離婚並辦理離婚登記，17年後前夫卻回來主張當時離婚協議書上的2名證人沒有實際探求他是否有離婚... , https://udn.com/news/story/7321/7089611?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:46:04 , udn , 磁磚浴缸竟有靈異故事？入住旅社驚見它 網友點出一致命泡澡缺點 , https://udn.com/news/story/7266/7089543?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:46:15 , udn , 一名網友上週末(8日)入住雲林斗南的一間旅社，進房後發現旅社竟有懷舊感十足的馬賽克拼貼磁磚浴缸，讓原PO大讚「好有味道」，未料該PO文竟釣出網友點出該馬賽克拼貼磁磚浴缸因為一款恐怖解謎遊戲《還願》而頓生陰影，還有網友點出這類的懷舊浴缸，在泡澡時會產生一致命缺點。 , https://udn.com/news/story/7266/7089543?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:46:35 , udn , 鯨魚主動找船長幫「除蝨」！像小狗般乖乖把頭抬高高：今天也麻煩你了～ , https://udn.com/news/story/7470/7089576?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:46:46 , udn , 鯨魚是擁有高智商的生物，也懂得適時向人求助。一隻鯨魚在一名船長幫牠去除身上的蝨子後，就經常造訪，讓船長非常驚喜。 , https://udn.com/news/story/7470/7089576?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:47:06 , udn , 網路購種子自學 台南男透天厝加蓋溫室種大麻 被判5年10月 , https://udn.com/news/story/7315/7089604?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:47:17 , udn , 曾姓男子去年4、5月間，透過網路購得大麻種子45顆，並由陳姓友人出面承租台南新市一透天厝加蓋溫室栽種大麻，約經2個月的栽... , https://udn.com/news/story/7315/7089604?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:47:37 , udn , 注意了！國內發生首例秋行軍蟲侵入芋頭田 , https://udn.com/news/story/7266/7089603?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:47:48 , udn , 國內發生首例芋頭秋行軍蟲案件，農委會台南區農改場籲請農民注意防範。 , https://udn.com/news/story/7266/7089603?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:48:02 , udn , 20萬訂閱YouTuber「1個月賺多少錢」？ 她公開收入：答案是會餓死 , https://udn.com/news/story/121591/7089485?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:48:08 , udn , 台南多元垃圾處理有一套 一條龍服務拿全國3優 , https://udn.com/news/story/7326/7089595?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:48:12 , udn , 當YouTuber好賺嗎？理財達人摳摳（懶錢包Lazywallet）在Youtube頻道上分享，不久前跨越20萬訂閱里程碑，也實現自己每年都要公開YouTube收益的承諾，最新的一年平均1個月能領多少錢呢？摳摳直言直拿分潤的收益「會餓死」。 , https://udn.com/news/story/121591/7089485?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:48:19 , udn , 環保署國內公民營大型垃圾焚化廠正常操作營運、焚化再生粒料循環利用及廚餘回收利用評鑑結果10日下午出爐，台南市城西垃圾焚化... , https://udn.com/news/story/7326/7089595?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:48:39 , udn , 9歲童左胸有腫塊右腿疼痛難行 一檢查發現罹患惡性淋巴癌 , https://udn.com/news/story/7266/7089590?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:48:50 , udn , 一名9歲男童一個月前發現左胸壁有一處腫大隆起，但不會疼痛，且運動後右大腿有疼痛現象。約兩周前，右大腿疼痛還逐漸轉移到右小... , https://udn.com/news/story/7266/7089590?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:49:10 , udn , 緊接中共環台軍演！美菲舉行「30多年來最大規模聯合軍演」 , https://udn.com/news/story/6811/7089591?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:49:21 , udn , 美國和菲律賓11日展開30多年來最大規模的軍事演習，時間正好落在中方即將結束在台灣周圍的軍事演習之際。 , https://udn.com/news/story/6811/7089591?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:51:03 , udn , 熱帶低氣壓形成！ 最新路徑出爐 , https://udn.com/news/story/7266/7089626?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:51:14 , udn , 熱帶性低氣壓生成。中央氣象局說，熱帶性低氣壓今天上午8時的中心位置在北緯 13.7 度，東經 127.1 度，以每小時2... , https://udn.com/news/story/7266/7089626?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:51:35 , udn , 中職／黃忠義PO照掀回憶殺！興農牛迷直呼：我的青春 , https://udn.com/news/story/7001/7089610?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:51:45 , udn , 前興農牛隊內野手、目前擔任球評的「東哥」黃忠義，昨晚在臉書粉絲專頁貼出一張照片，掀起許多老球迷回憶，紛紛表達懷念。

興農牛2004、05年完成二連霸，球迷數量大幅提升，直逼人氣球隊兄弟象。後來職 , https://udn.com/news/story/7001/7089610?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:52:06 , udn , 敲碗成功！台北時裝周爆款「天公棒球帽」量產了這邊買 , https://udn.com/news/story/7270/7089620?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:52:17 , udn , 傳統宮廟與時尚、街頭潮流竟可以無違和接軌？今年台北時裝周23AW的開幕大秀上，七位服裝設計師與七位傳統工藝師的聯名已然掀... , https://udn.com/news/story/7270/7089620?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:54:02 , udn , 00919漲幅是00878的兩倍…成最大避風港！網：玩價差直選這檔 , https://udn.com/news/story/12806/7088140?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:54:13 , udn , 不少投資人偏好高股息ETF，據法人統計第一季績效表現，其中有5檔漲幅超過一成，其中群益台灣精選高息（00919）表現最佳，漲幅達15.52%，為另一熱門標的國泰永續高股息（00878）的兩倍。PTT網友討論「真的是老蘇避風港中的避風港」，但也有網友不解「高股息開始看報酬率了？存高股息的人不都希望股價不要漲上去，要比價差買正2」。 , https://udn.com/news/story/12806/7088140?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:54:33 , udn , 中共環台軍演 鄭文燦：不會得到國際社會支持 , https://udn.com/news/story/6656/7089631?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:54:44 , udn , 蔡英文總統結束訪問友邦之旅，並與眾議院議長麥卡錫（Kevin McCarthy）會晤後，中共8日進行為期3天的圍台軍演。... , https://udn.com/news/story/6656/7089631?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:55:04 , udn , 社會化=多出門湊熱鬧就好？專家揭「5大狗狗教養迷思」 穿胸背帶有技巧 , https://udn.com/news/story/7470/7089622?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:55:15 , udn , 這段時間我接觸到許多狗狗家庭！很慶幸這些主人們都是如此用心，甚至許多人早就做了很多的事前功課呢。 , https://udn.com/news/story/7470/7089622?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:55:35 , udn , 夏季汛期將至 芒果農慎防炭疽病、薊馬等病蟲害 , https://udn.com/news/story/7266/7089630?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:55:46 , udn , 屏東土地豐饒盛產各式農作，正處「熱帶水果之王」芒果的果實生長期，高屏部分地區已陸續開始套袋，待清明過後進入雨季，病害發生... , https://udn.com/news/story/7266/7089630?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:56:06 , udn , 起家厝被長孫賣掉！阿嬤噴漆抗議 網：這人才是受害者 , https://udn.com/news/story/120912/7089573?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:56:17 , udn , 很多老一輩的人都有傳統觀念，房子、財產都是留給兒子的，女兒最好別來分。台中有位阿嬤將起家透天厝過戶給長孫，卻被長孫賣掉，老人家面臨無家可歸的困境，守在老家門前拉布條、噴漆抗議，不少網友同情大呼「好可憐」。 , https://udn.com/news/story/120912/7089573?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:56:37 , udn , 熱帶低氣壓形成！最新路徑出爐 , https://udn.com/news/story/7266/7089626?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:56:47 , udn , 熱帶性低氣壓生成。中央氣象局說，熱帶性低氣壓今天上午8時的中心位置在北緯13.7度，東經127.1度，以每小時2... , https://udn.com/news/story/7266/7089626?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:03:05 , udn , 強化巴西與中國關係 魯拉稱將邀習近平訪問 , https://udn.com/news/story/6809/7089581?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:03:16 , udn , 巴西總統魯拉即將出發訪問中國，以加強兩國關係。他今天受訪時表示，他將邀請中國國家主席習近平到巴西訪問 , https://udn.com/news/story/6809/7089581?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:03:36 , udn , 共軍圍台軍演Day3 我偵獲91架次共機破紀錄 , https://udn.com/news/story/7331/7089665?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:03:47 , udn , 中共解放軍昨天結束為期三天圍台軍演，國防部今天公布最新台海周邊共機、共艦動態，從昨天上午6時至今天上午6時，偵獲共機91... , https://udn.com/news/story/7331/7089665?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:04:07 , udn , 修讀全英課程風向球 大專英語能力檢測9月到校辦理　 , https://udn.com/news/story/6885/7089663?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:04:18 , udn , 「大專校院學生雙語化學習計畫」第二階段將在今年8月起跑，教育部也委託語言測驗中心開發「培力英語能力檢定測驗」，確保學生具... , https://udn.com/news/story/6885/7089663?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:04:38 , udn , 月經像關不緊水龍頭流不停 檢查發現是子宮肌腺症 , https://udn.com/news/story/7266/7089657?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:04:48 , udn , 新竹一名46歲王姓女子長期受經血過多困擾，每次月經來都像關不緊的水龍頭般流個不停，甚至嚴重到跑急診輸血，近日症狀加劇無法... , https://udn.com/news/story/7266/7089657?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:05:09 , udn , 獨／人妻夥小王殺夫焚屍 更一審改判雙雙免死逃無期 , https://udn.com/news/story/7321/7089642?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:05:20 , udn , 台中市姚姓女子外遇陳姓男子，遭袁姓丈夫求償後，萌生殺意，涉下藥迷昏袁，持鐵鎚打死，焚燒屍體棄置溝渠，事後盜領存款、過戶車... , https://udn.com/news/story/7321/7089642?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:05:40 , udn , 影／疑身體不適 桃園男清晨撞安全島翻車 一度無心跳呼吸 , https://udn.com/news/story/7320/7089641?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:05:51 , udn , 桃園市48歲吳姓男子今天清晨駕駛轎車由平鎮朝中壢方向行駛，行經平鎮區中豐路莊敬段與三興路口，疑因身體出狀況，先不明原因暫... , https://udn.com/news/story/7320/7089641?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:11:47 , udn , 三利多加持 法人：消費將成為A股行情主旋律 , https://udn.com/news/story/7239/7089607?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:11:57 , udn , 台新中証消費服務領先指數基金葉宇真表示，春節過後，受到美國聯準會升息及中美摩擦等地緣政治因素影響，A股出現震盪調整，不過... , https://udn.com/news/story/7239/7089607?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:12:03 , udn , 台中豐原老夫妻住超商案結局圓滿！社會局：子女將租屋供住 , https://udn.com/news/story/7325/7089700?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:12:13 , udn , 台中豐原一對老夫妻日前於超商「住」了逾1個月，引發社會關注，老嫗說房子遭兒子賣掉，導致他們無家可歸；社會局長廖靜芝指出，... , https://udn.com/news/story/7325/7089700?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:12:34 , udn , 同伴過世小棕狗死守不離開！只想保護夥伴不讓人靠近 看到眼前美食也不吃  , https://udn.com/news/story/7470/7088841?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:12:44 , udn , 近日中國社群平台微博上流傳一段影片，拍下馬路中央有隻小狗死死守著剛過世的夥伴遺體不肯離去，面對好心路人給的食物也完全無動於衷，只想保護夥伴不讓任何生人靠近，重情重義的模樣被拍下PO網後，看哭不少網友。 , https://udn.com/news/story/7470/7088841?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:13:05 , udn , 3位藝術家暌違40年看畫展久別重逢 回味昔日文青美好歲月 , https://udn.com/news/story/7326/7089697?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:13:15 , udn , 書法家蔡奇勳、三弦詩社社長陳文政、剪紙藝術家徐皖華，40年前是嘉義市分別就讀華商、大同商職的18歲文青，因參加嘉義救國團... , https://udn.com/news/story/7326/7089697?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:13:36 , udn , 台中男逛瑞豐夜市偷攤商現金住飯店 刺青太明顯被警逮獲 , https://udn.com/news/story/7320/7089698?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:13:46 , udn , 林姓男子從台中開車到高雄逛瑞豐夜市，發覺攤商將錢包擱在攤架，趁攤商不注意，涉嫌偷走錢包。警方追查出他投訴汽車旅館，手腳刺... , https://udn.com/news/story/7320/7089698?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:14:07 , udn , 簡約洗鍊感就是專屬男人的帥氣！CITIZEN月相表形塑高級品味 , https://udn.com/news/story/7270/7089691?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:14:17 , udn , 什麼是高級品味？沒有矯飾、不必要的設計，簡而言之就是「洗鍊感」，CITIZEN的新款光動能月相腕表，便是對上述形容的最佳體現。多層次的表盤配置，更能彰顯出配戴者注重細節的要求，根本是專屬男人的帥氣感！ , https://udn.com/news/story/7270/7089691?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:14:38 , udn , NBA／維金斯何時回歸？勇士主帥：季後賽開打前評估 , https://udn.com/news/story/7002/7089655?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:14:48 , udn , NBA季後賽即將展開，許多勇士球迷仍關注前鋒維金斯（Andrew Wiggins）何時能歸隊。對此勇士主帥柯爾（Steve Kerr）也在受訪時公布維金斯目前的恢復進度。

柯爾指出維金斯已進行三 , https://udn.com/news/story/7002/7089655?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:15:09 , udn , 大直NOKE忠泰樂生活4/29試營運 品牌陣容同業這樣看 , https://udn.com/news/story/7270/7089681?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:15:19 , udn , 台北大直新商場「NOKE忠泰樂生活」即將在4/29展開試營運，緊鄰美麗華的大直NOKE，主打是一座結合藝術策展、當代設計... , https://udn.com/news/story/7270/7089681?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:15:40 , udn , 找回青春活力！竹市「高年級生俱樂部」熱烈招生中 , https://udn.com/news/story/7324/7089684?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:15:50 , udn , 廣受長者喜愛，叫好又叫座的「高年級生俱樂部」系列課程即日起開始受理報名，社會處說，今年「高年級生俱樂部」共規畫10班，課... , https://udn.com/news/story/7324/7089684?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:16:11 , udn , 萬人笑瘋！走失貓被拍成搞笑樣 狂分享按讚「這貓很有戲！」 , https://udn.com/news/story/7323/7089682?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:16:21 , udn , 日前有民眾在新北市板橋浮洲橋附近拾獲一隻黑貓，送交板橋動物之家後，在臉書「貓狗走失協尋救援認養」發布訊息表示撿到一隻母貓... , https://udn.com/news/story/7323/7089682?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:16:42 , udn , 真的巴逼Q了！車燈亮「鼠」到底怎進去的 網驚呼：太不可思義了 , https://udn.com/news/story/120911/7089618?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:16:52 , udn , 天氣冷，許多小動物都會到車底或是車蓋上取暖。日前有一名網友貼出一張照片，驚見一隻米奇離奇的躺進車頭燈裡面，引發網友熱議「開車前先檢查有沒有米奇」。 , https://udn.com/news/story/120911/7089618?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:17:13 , udn , 陸出生率直直落 官方：經濟負擔、子女照料制約生育率 , https://udn.com/news/story/7333/7089676?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:17:23 , udn , 近年來，中國大陸出生率直直落，對此大陸國家衛生健康委員會指出，經濟負擔、子女照料、女性對職業發展的擔憂等成為制約生育的主... , https://udn.com/news/story/7333/7089676?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:19:15 , udn , 北市住宅價格指數下跌 內政部：高房價回緩逐步發酵 , https://udn.com/news/story/7241/7089659?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:19:25 , udn , 內政部今（11）日發布去年第4季住宅價格指數，全國住宅價格指數為127.51，較第3季微幅上漲0.94%，但為2020年... , https://udn.com/news/story/7241/7089659?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:20:17 , udn , 新北4大房價凹陷區 「這區」漲最快 , https://udn.com/news/story/7241/7089653?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:20:27 , udn , 目前新北外圍第一環蛋黃區的房價基本都已經站穩4~5字頭，預算有限的購屋民眾只好把目光轉向其他房價更親民的區域。東森房屋表... , https://udn.com/news/story/7241/7089653?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:24:03 , udn , 塞怕了！雪隧匝道綠燈僅放15秒 駕駛：簡直是賽車起跑 , https://udn.com/news/story/7266/7089733?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:24:13 , udn , 交通部高公局為避免車輛全堵在國5雪隧，透過各交流道匝道儀控，塞車嚴重時，交流道綠燈放行秒數只有15秒，過不了幾輛車，導致... , https://udn.com/news/story/7266/7089733?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:24:34 , udn , 中市高中生輕生案 校長疏失、4人不當管教議處 , https://udn.com/news/story/6885/7089730?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:24:44 , udn , 台中市某高中男學生今年2月輕生案，與本案相關人員有8人，中市教育局長蔣偉民今表示，校事會議調查小組決議前學務主任、主任教... , https://udn.com/news/story/6885/7089730?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:25:05 , udn , 只有這家銀行！ATM領6000不用輸入身分證字號 財部解答 , https://udn.com/news/story/7239/7089729?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:25:15 , udn , 普發現金6000元ATM領現昨（10）日開放，至晚間8點已有破百萬人次領現，指定的金融機構（含郵局）合計15家，有民眾到... , https://udn.com/news/story/7239/7089729?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:25:36 , udn , 新鮮人必看！有證照面試邀約多1/3  三大證照求職CP值最高 , https://udn.com/news/story/7241/7089724?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:25:46 , udn , 沒有工作經驗的新鮮人，有望贏在求職起跑點。104人力銀行資料庫顯示，最近三年，「有證照」的求職者平均每月獲得11.3次面... , https://udn.com/news/story/7241/7089724?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:26:07 , udn , 智慧財產及商業法院組織法三讀通過 落實專業審判 , https://udn.com/news/story/6656/7089714?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:26:17 , udn , 立法院院會今天三讀通過智慧財產及商業法院組織法部分條文修正案，未來觸犯營業秘密法、竊取國家核心關鍵技術的第一審刑事案件，... , https://udn.com/news/story/6656/7089714?from=udn-ch1_breaknews-1-0-news
2023-04-11 11:26:38 , udn , NBA／力挺安比德奪MVP 瑞佛斯：柯瑞、里拉德都認可 , https://udn.com/news/story/7002/7089692?from=udn-ch1_breaknews-1-0-news
