2023-05-18 10:50:19 , udn , 歐盟2026年碳進口稅上路，我國碳費費率也備受關注。環保署今舉辦「溫室氣體自願減量推動策略專家論壇」，環保署副署長沈志修... , https://udn.com/news/story/7266/7173151?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:03:22 , udn , 拿剪刀在臉龐遊走逼復合 分手後兩度性侵女友判7年6月 , https://udn.com/news/story/7321/7173192?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:03:32 , udn , 黃姓男子在八大行業認識酒店小姐，兩人成為男女朋友，女方覺得不適合，黃利用動粗、恐嚇、詐騙等手段威逼對方繼續交往，性侵2次... , https://udn.com/news/story/7321/7173192?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:03:53 , udn , 轟新北連2個「落跑市長」新北綠黨團要侯友宜辭職再選總統 , https://udn.com/news/story/123514/7173186?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:04:04 , udn , 新北市長侯友宜昨日受國民黨徵召，正式被提名參選下屆總統。新北市議會民進黨團今天開記者會，砲轟侯友宜是落跑市長，也呼籲侯友... , https://udn.com/news/story/123514/7173186?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:04:25 , udn , 侯友宜出線 傅崐萁讚郭台銘氣度喊話沒分裂的本錢 , https://udn.com/news/story/123514/7173183?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:04:35 , udn , 國民黨確定徵召新北市長侯友宜參選總統，挺鴻海集團創辦人郭台銘的黨籍立委傅崐萁對此發聲，肯定郭台銘在臉書發文恭喜對手的氣度... , https://udn.com/news/story/123514/7173183?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:04:56 , udn , 侯友宜出線 對於內參民調三腳督落後 蔣萬安這樣說 , https://udn.com/news/story/123514/7173180?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:05:06 , udn , 國民黨中常會昨天正式徵召新北市長侯友宜代表國民黨出戰2024總統大選，台北市長蔣萬安今天受訪表示，侯友宜市長是一位務實、... , https://udn.com/news/story/123514/7173180?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:05:27 , udn , 還行人走路空間！南市盤點將移除台電變電箱等192件箱體 , https://udn.com/news/story/7326/7173178?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:05:37 , udn , 台南市人行道行順暢受到關注，有許多管線設施物影響到通行空間，台南市工務局針對人行道淨寬不足90公分者，已盤點出影響通行的... , https://udn.com/news/story/7326/7173178?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:05:58 , udn , 女下單托買手機拒付款 外送員以為接大單全做白工 , https://udn.com/news/story/7320/7173173?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:06:09 , udn , 高雄李姓女子因缺錢花用，接連上代購、代買網站請外送員協助代買iPhone手機、香菸，外送員依照李女要求將物品送往指定地點... , https://udn.com/news/story/7320/7173173?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:06:30 , udn , 和侯友宜搭檔2024一起落跑？張善政簽名承諾：會把任期做完 , https://udn.com/news/story/123514/7173170?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:06:40 , udn , 國民黨中常會昨天通過提名新北市長侯友宜參選2024年總統，桃園市議會今天上午總質詢，民進黨議員魏筠質詢張善政市長，指侯友... , https://udn.com/news/story/123514/7173170?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:07:01 , udn , 520愛上霜淇淋！全家限時3天霜淇淋、單品拿鐵買1送1 , https://udn.com/news/story/7270/7173167?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:07:12 , udn , 本周六是浪漫的「520」，全家迎接熱辣辣的周末，5月19～21日推出全盈+PAY買1送1活動，包含Let’s Café中... , https://udn.com/news/story/7270/7173167?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:07:33 , udn , 男稱有錢有綠卡 她3天2夜伴遊收2萬被賴帳4萬 告贏了 , https://udn.com/news/story/7321/7173168?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:07:43 , udn , 陳姓男子自稱持有美國綠卡「身上很有錢」，開價6萬元找林姓女子伴遊、性交，卻賴帳4萬元，台北地方法院依詐欺得利罪判陳5月徒... , https://udn.com/news/story/7321/7173168?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:08:04 , udn , MLB／該休了吧？大谷翔平連8打數未敲安 日本球迷擔心 , https://udn.com/news/story/6999/7173164?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:08:15 , udn , 天使隊今天只靠楚奧特（Mike Trout）的陽春砲得分，連續14場出賽的大谷翔平4打數無安打，打擊手感猶如坐雲霄飛車，... , https://udn.com/news/story/6999/7173164?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:08:56 , udn , 龍崎牛埔惡地地質公園設置延宕 立委追出幕後因素 , https://udn.com/news/story/10930/7173207?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:09:06 , udn , 退輔會龍崎兵工廠原址準備設置龍崎牛埔惡地地質公園，但遲遲沒有進展，國民黨立委陳以信今天在立法院質詢時，退輔會官員說，這是... , https://udn.com/news/story/10930/7173207?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:09:27 , udn , 高虹安施政報告晚到不給問？竹市府澄清：配合議程 , https://udn.com/news/story/6656/7173204?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:09:38 , udn , 新竹市長高虹安上任後昨天首度赴議會施政報告，由於直到11點10分才進行報告，引發在野黨議員批評。竹市府今澄清，高虹安市昨... , https://udn.com/news/story/6656/7173204?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:09:59 , udn , 選總統最快9月請假捐薪水 侯友宜：會捐更多 , https://udn.com/news/story/6656/7173201?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:10:09 , udn , 新北市長侯友宜昨被國民黨徵召參選2024總統，傳出最快9月就會請假並捐出薪水。對此，侯今早出席活動前受訪並未否認地說，「... , https://udn.com/news/story/6656/7173201?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:10:30 , udn , 中亞峰會前夕習與哈薩克總統會談 聯合聲明論及台灣 , https://udn.com/news/story/7331/7173199?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:10:40 , udn , 大陸今年首場主場外交活動「中國－中亞峰會」18、19日於陝西西安舉行，其中，哈薩克總統托卡葉夫已於17日抵陸展開3天的國... , https://udn.com/news/story/7331/7173199?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:11:01 , udn , 影／高教崩盤在即？民眾黨籲教育部別消極應對 , https://udn.com/news/story/6885/7173198?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:11:12 , udn , 110學年度學生總人數有410萬，14年後學生人數減少一百萬人，民眾黨立委張其祿、賴香伶今舉行記者會示警，呼籲教育部積極... , https://udn.com/news/story/6885/7173198?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:11:32 , udn , NBA／里拉德無意陪年輕球員成長 傳拓荒者尋求交易探花籤 , https://udn.com/news/story/7002/7173171?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:11:43 , udn , 拓荒者隊今年幸運抽中探花籤，不過據知名記者海恩斯（Chris Haynes）消息指出，他們將兜售這支籤，繼續圍繞里拉德（Damian Lillard）建隊。

拓荒者以一球之差無緣狀元籤，就此錯過 , https://udn.com/news/story/7002/7173171?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:12:35 , udn , 思科上季訂單大減23% 盤後股價跌 , https://udn.com/news/story/6811/7173184?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:12:45 , udn , 全球電腦網路設備龍頭思科（Cisco Systems）上季訂單大減23%，儘管本季財測優於市場預期，但盤後股價仍挫跌4%... , https://udn.com/news/story/6811/7173184?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:18:25 , udn , 君達集團創立36年了。君達集團在吉安生根、在花蓮深耕、成長茁壯，一路有您的支持與相伴，為歡慶君達集團成立36周年，旗下秧... , https://udn.com/news/story/7270/7173148?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:25:57 , udn , 來高雄「呷頭路」 高市釋出逾2000個就業、實習機會 , https://udn.com/news/story/7327/7173248?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:26:07 , udn , 高雄市「大港青年實習媒合計畫」啟動，含隱形冠軍世豐螺絲、體感大廠智崴資訊等知名企業提供逾千個有薪實習職缺，設籍高雄或於高... , https://udn.com/news/story/7327/7173248?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:26:28 , udn , 見女神上陌生男的車 他尾隨被認意圖不軌車遭砸毀 , https://udn.com/news/story/7320/7173249?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:26:39 , udn , 袁姓男子愛慕在高雄撞球館當陪打的詹姓女子，今晨在詹下班處等候，卻見心中女神上了陌生男子座車，為一探究竟，駕車尾隨，對方發... , https://udn.com/news/story/7320/7173249?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:27:00 , udn , 侯友宜選總統遭嗆落跑 藍綠今再隔空叫罵 , https://udn.com/news/story/123514/7173250?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:27:10 , udn , 新北市長侯友宜昨受國民黨徵召提名選總統，新北市議會民進黨團今記者會批侯友宜自己參選時說台灣「百廢待興」，實際上新北市政才... , https://udn.com/news/story/123514/7173250?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:27:31 , udn , 2023東區季後賽賽程與比分表 熱火炎燒塞爾蒂克拔頭籌 , https://udn.com/news/story/7002/7084807?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:28:02 , udn , 仁愛鄉菜農中槍3死 71歲凶嫌疑租地糾紛引殺機 , https://udn.com/news/story/7315/7173238?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:28:13 , udn , 南投仁愛力行地區昨夜傳凶殺命案，在當地種菜30多年的鐘姓男子，和2名農民發生糾紛，持霰彈槍將2人擊斃後逃逸尋短，遺體已經... , https://udn.com/news/story/7315/7173238?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:28:34 , udn , 影／侯友宜副手備受關注 盧秀燕：媽媽會留在家裡 , https://udn.com/news/story/123514/7173240?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:28:44 , udn , 新北市長侯友宜昨獲國民黨徵召參選2024總統，副手名單備受注目。台中市長盧秀燕今早到和平區參加活動，被問及是否與侯搭配參... , https://udn.com/news/story/123514/7173240?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:29:05 , udn , 台中「飲料一條街」10家手搖當鄰居！11萬人朝聖發現「這亮點」 , https://udn.com/news/story/120911/7173142?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:29:16 , udn , 台灣人到底多愛喝飲料，從街上的手搖飲料店家林立的程度就可以看出來。網紅激動姐 地表最強綠葉在她臉書分享一張照片，台中短短一條街上開了十多間手搖飲料店，網友驚呼「台中糖人街」。 , https://udn.com/news/story/120911/7173142?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:29:36 , udn , 竹東親子需求增卻無特色公園 議員提3地點爭取建置 , https://udn.com/news/story/7324/7173225?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:29:47 , udn , 新竹縣竹東鎮因竹科帶來許多新進人口，親子休憩的需求也越來越多，新竹縣議員鄭朝鐘今天質詢時指出，新竹縣長楊文科3年前推動2... , https://udn.com/news/story/7324/7173225?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:30:08 , udn , 神戶KOBE 多麼迷人舒服的海港城市 , https://udn.com/news/story/7270/7173093?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:30:18 , udn , 背山面海，可以同時享樂大海、街景，以及異國情調的美麗神戶，適合親子同遊，睽違三年，神戶新增許多景點，不論您是初次造訪或是回訪，日本之旅絕對精采豐富。 , https://udn.com/news/story/7270/7173093?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:30:39 , udn , MLB／3連戰慘到9484人進場 藤浪投20球只有9好球吞敗 , https://udn.com/news/story/6999/7173223?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:30:50 , udn , 運動家隊日籍投手藤浪晉太郎又輸了，今天在主場對響尾蛇隊之戰中繼0.2局兩分，戰績掉到1勝5敗、防禦率12.62，運動家終... , https://udn.com/news/story/6999/7173223?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:31:11 , udn , 連勝文用「岳飛」喻郭台銘被轟 蔣萬安：大家有共同目標 , https://udn.com/news/story/123514/7173222?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:31:21 , udn , 國民黨中常會昨徵召新北市長侯友宜代表出戰2024總統大選，鴻海創辦人郭台銘也在臉書貼文恭喜侯獲提名，底下許多藍營人士留言... , https://udn.com/news/story/123514/7173222?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:31:42 , udn , 中國－中亞峰會前夕 李強王滬寧韓正都見了塔吉克總統 , https://udn.com/news/story/7331/7173211?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:31:53 , udn , 「中國－中亞峰會」18日正式登場，塔吉克總統拉赫蒙提前於16日起至大陸展開國事訪問。據新華社報導，拉赫蒙於峰會前夕（17... , https://udn.com/news/story/7331/7173211?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:33:16 , udn , 集保結算所推動數位轉型 導入RPA 人工作業減少70% , https://udn.com/news/story/7239/7173202?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:33:26 , udn , 面對少子化的市場環境與數位化浪潮，如何提高生產力是各產業共通的問題，企業因而尋求機器人流程自動化（Robotic Pro... , https://udn.com/news/story/7239/7173202?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:35:50 , udn , 系統整合廠5檔齊登漲停板 首季獲利亮眼展望明朗吸金 , https://udn.com/news/story/7253/7173193?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:36:00 , udn , 系統整合廠去年全年獲利在電子次產業中就相對亮眼，今年首季多數電子廠單季營運仍在谷底，但系統整合廠中，包括邁達特等多家廠商... , https://udn.com/news/story/7253/7173193?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:44:02 , udn , 最小僅11個月大！哥倫比亞飛機失事2周後「尋獲4名倖存孩童」 , https://udn.com/news/story/6809/7173309?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:44:12 , udn , 哥倫比亞本月初一架載有7人的飛機失事，經過超過2周的搜救行動，該國軍方終於在叢林中尋獲倖存的4名孩童。 , https://udn.com/news/story/6809/7173309?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:44:33 , udn , 稱228元兇是美、日 中研院遭冠名研討會變陸方大外宣 立委質疑 , https://udn.com/news/story/6885/7173302?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:44:44 , udn , 立法院今天（5/18）舉行教育文化委員會，邀請中央研究院院長廖俊智接受備質詢。民進黨籍立委吳思瑤指出，今年三月一個名為「... , https://udn.com/news/story/6885/7173302?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:45:05 , udn , 政院修傳染病防治法 防疫補償申請期限延長 , https://udn.com/news/story/6656/7173298?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:45:15 , udn , 行政院會通過「傳染病防治法」第74條之1修正草案，將防疫紓困條例施行期間屆滿前，請求權時效尚未完成的防疫補償申請期限延長... , https://udn.com/news/story/6656/7173298?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:45:36 , udn , 中職／連兩天投第1球 羅力27日先發28日當開球嘉賓 , https://udn.com/news/story/7001/7173289?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:45:47 , udn , 富邦悍將隊高規格迎接傳奇球星羅力（Mike Loree）回歸，5月27、28日連兩天要由他投出第一球，只不過27日是登錄... , https://udn.com/news/story/7001/7173289?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:46:08 , udn , 桃機出國旅客遇停電 機票刷不了、安檢機器也當機 , https://udn.com/news/story/7266/7173287?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:46:19 , udn , 有旅客今在桃機準備出國，卻發現航廈停電，不僅機票刷不了無法入關，安檢機器也全部暫停，不過照明系統仍維持正常。 , https://udn.com/news/story/7266/7173287?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:46:39 , udn , 「航海王」列長榮第7大股東！ 幾億資金照樣ALL IN…不開槓桿不怕被斷頭 , https://udn.com/news/story/7252/7173106?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:46:50 , udn , 第七大的張濬安，個人持有長榮達22,966張、持股達1.09％，原來他就是於2020年至2021年在PTT大賺億元，被鄉民封為「航海王」的robertshih。 , https://udn.com/news/story/7252/7173106?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:47:11 , udn , 美眾院通過挺台法案 綠委：打臉中共濫用2758號決議文 , https://udn.com/news/story/6656/7173286?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:47:21 , udn , 美國眾議院外委會前天通過「台灣國際團結法案」，民進黨立委王定宇今天表示，這項法案的精神在於反制、打臉中共，他們一再濫用、... , https://udn.com/news/story/6656/7173286?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:47:42 , udn , 影／國民黨正式提名侯友宜 綠營要求侯捐選舉補助款 , https://udn.com/news/story/123514/7173285?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:47:52 , udn , 昨天國民黨正式徵召新北市長侯友宜擔任總統參選人後，不到半年時間，新北市從此進入沒有市長的階段，正式提名後，沒有對新北市民... , https://udn.com/news/story/123514/7173285?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:48:13 , udn , 全台最大自辦都更案涉詐貸 貸款銀行緊急開會 , https://udn.com/news/story/7239/7173283?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:48:24 , udn , 號稱「全台最大自辦都更案的「泰舍至善元」，興造建商泰舍實業、泰坤建設負責人楊岳修涉嫌以不實的預售屋成交合約，向合庫銀行、... , https://udn.com/news/story/7239/7173283?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:48:45 , udn , 麵包摻香精 「胖達人」確定要賠864名消費者342萬多元 , https://udn.com/news/story/7315/7173284?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:48:55 , udn , 「胖達人手感烘焙」麵包店2013年爆出使用人工香精，站台藝人小Ｓ也出面道歉，消費者文教基金會代逾千消費者提團體訴訟，向生... , https://udn.com/news/story/7315/7173284?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:49:16 , udn , 蒙大拿州封殺TikTok 但執行困難且恐掀起法律戰 , https://udn.com/news/story/6813/7173244?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:49:27 , udn , 美國蒙大拿州州長強佛特（Greg Gianforte）今天簽署史無前例的法案，禁止短影音應用程式TikTok在州內營運，... , https://udn.com/news/story/6813/7173244?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:49:48 , udn , 3名極音速飛彈科學家遭控叛國 俄羅斯科學界恐慌 , https://udn.com/news/story/6809/7173245?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:49:58 , udn , 克里姆林宮今天指出，3名從事極音速飛彈技術研發的俄羅斯學者在一項叛國罪調查中面臨「非常嚴重的指控」，這已在俄羅斯科學界引... , https://udn.com/news/story/6809/7173245?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:50:19 , udn , 台東教師疑霸凌學生被調班 卻有家長挺師：該生才是霸凌者 , https://udn.com/news/story/6885/7173276?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:50:30 , udn , 台東某國小學五年級陳姓教師被1名家長指控不當管教，多次言語、肢體霸凌學童，縣教育處昨將陳師調離班級，昨晚與家長開說明會，... , https://udn.com/news/story/6885/7173276?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:50:51 , udn , 不顧孫子睡旁邊...祖父不倫性侵孫女害精神崩潰 判囚18年 , https://udn.com/news/story/7321/7173277?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:51:01 , udn , 一名祖父恐嚇就讀國小的孫女「不配合就見不到你媽媽和外婆」，多次摸胸部、脫衣不倫性侵，甚至不顧2名孫子在同房間睡覺，仍執意... , https://udn.com/news/story/7321/7173277?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:51:22 , udn , 影／國民黨徵召侯友宜 蔣萬安：能團結大家、贏得勝選 , https://udn.com/news/story/123514/7173274?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:51:33 , udn , 國民黨正式徵召新北市長侯友宜參選2024總統，根據黨中央公開內參數據，共有10位縣市長支持侯友宜，僅有1位縣市長挺鴻海創... , https://udn.com/news/story/123514/7173274?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:51:54 , udn , 議員建議增設街頭垃圾桶 北市府：隨時滾動檢討 , https://udn.com/news/story/7323/7173157?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:52:04 , udn , 針對台北市街頭設置垃圾桶問題，市議員趙怡翔建議，應主動全面檢討及擴增設置；對此，市府環保局長吳盛忠說，疫情過後已陸續恢復... , https://udn.com/news/story/7323/7173157?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:52:25 , udn , NBA／老八熱火又贏了！單節46分打爆綠軍G1先開胡 , https://udn.com/news/story/7002/7173251?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:52:36 , udn , 東區冠軍系列賽今天展開，塞爾蒂克上半場打完領先9分，不過熱火第三節打出46比25的瘋狂攻勢，反倒領先12分，單節46分也打破熱火隊史季後賽紀錄。末節綠衫軍試圖追分，但泰托姆（Jayson Tatum） , https://udn.com/news/story/7002/7173251?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:52:56 , udn , 為何林右昌與賴清德發言連續炸煱？專家：反映這事實 , https://udn.com/news/story/7241/7173261?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:53:07 , udn , 針對高房價問題，內政部長林右昌一句「年輕人買不起房，不是真的買不起」，意外引起炸煱。對此，林右昌表示，年輕人要買房應從地... , https://udn.com/news/story/7241/7173261?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:53:28 , udn , 影／書法大師杜忠誥、李轂摩作品遭仿冒 警逮2人送辦 , https://udn.com/news/story/7321/7173263?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:53:38 , udn , 莊姓、孫姓男子二人涉嫌以網路群組拍賣書法大師仿冒作品，保二偵一隊獲報蒐證，並經創作者親自鑑定，確認拍賣商品為仿冒品，申請... , https://udn.com/news/story/7321/7173263?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:53:59 , udn , 影／副手會找郭台銘？ 侯友宜：三大理念跟我完全一致 , https://udn.com/news/story/123514/7173262?from=udn-ch1_breaknews-1-0-news
2023-05-18 11:54:09 , udn , 新北市長侯友宜將代表國民黨參選2024總統，昨鴻海創辦人郭台銘也事先在臉書表態支持，郭也是侯副手人選呼聲高的人選。侯友宜... , https://udn.com/news/story/123514/7173262?from=udn-ch1_breaknews-1-0-news
2023-05-18 12:07:53 , udn , 高雄工人撞到頭！左眼長出泡泡 案例登上新英格蘭醫學期刊 , https://udn.com/news/story/7266/7173378?from=udn-ch1_breaknews-1-0-news
2023-05-18 12:08:03 , udn , 高雄1名63歲男子在工地作業時，意外跌倒撞到頭部與眼眶，他發現左眼球變成泡泡狀，前往醫院求救，經電腦斷層檢查，發現是外傷... , https://udn.com/news/story/7266/7173378?from=udn-ch1_breaknews-1-0-news
2023-05-18 12:08:24 , udn , 建議侯友宜面對過去 羅智強：解決公投爭議和能源政策 , https://udn.com/news/story/123514/7173382?from=udn-ch1_breaknews-1-0-news
2023-05-18 12:08:35 , udn , 新北市長侯友宜昨天獲徵召代表國民黨參選總統，對此國民黨大安區立委參選人羅智強今天上廣播節目分析，侯友宜接下來除了要去面對... , https://udn.com/news/story/123514/7173382?from=udn-ch1_breaknews-1-0-news
2023-05-18 12:08:56 , udn , 海軍耗資近3億元進行新一代輕型巡防艦原型艦監造 , https://udn.com/news/story/10930/7173375?from=udn-ch1_breaknews-1-0-news
2023-05-18 12:09:06 , udn , 國防部今天發布新一代輕型巡防艦監造專業服務案決標，耗資2億8000萬元由財團法人船舶暨海洋產業研發中心，實施防空型丶反潛... , https://udn.com/news/story/10930/7173375?from=udn-ch1_breaknews-1-0-news
2023-05-18 12:09:27 , udn , 影／自豪跳遠金牌 蔣萬安遇「她」甘拜下風 見成績驚呆了 , https://udn.com/news/story/6898/7173372?from=udn-ch1_breaknews-1-0-news
2023-05-18 12:09:38 , udn , 台北市國小田徑代表隊在今年全國小學田徑錦標賽榮獲佳績，女童組15年來首度拿下全國女童錦標賽第一名、男童組也拿下第二名。台... , https://udn.com/news/story/6898/7173372?from=udn-ch1_breaknews-1-0-news
2023-05-18 12:09:59 , udn , 彰化文化資產容積轉移首例 二林武德殿等20年今動工整修 , https://udn.com/news/story/7325/7173376?from=udn-ch1_breaknews-1-0-news
2023-05-18 12:10:09 , udn , 彰化縣唯二的武德殿二林武德殿，修復工程今天開工，創下縣內文化資產私有地容積轉移的首例，內政部都市計畫委員會6月15日若審... , https://udn.com/news/story/7325/7173376?from=udn-ch1_breaknews-1-0-news
2023-05-18 12:10:30 , udn , 釀竹北天坑建商凌晨偷施工 縣府重罰4建案無限期停工 , https://udn.com/news/story/7324/7173374?from=udn-ch1_breaknews-1-0-news
2023-05-18 12:10:41 , udn , 竹北天坑案造成附近居民人心惶惶，釀禍的豐采520建案已被新竹縣政府勒令停工，不過新竹縣議員朱健銘今天（18日）質詢時指出... , https://udn.com/news/story/7324/7173374?from=udn-ch1_breaknews-1-0-news
2023-05-18 12:11:01 , udn , 夜尿症睡不好陷職場危機  全台250萬熟男恐受害 , https://udn.com/news/story/7266/7173366?from=udn-ch1_breaknews-1-0-news
2023-05-18 12:11:12 , udn , 夜尿症打擊全台250萬熟男職場競爭力，醫師提醒，40歲以上男性出現半夜起床如廁逾2次，恐造成睡眠品質差，影響工作效率，落... , https://udn.com/news/story/7266/7173366?from=udn-ch1_breaknews-1-0-news
2023-05-18 12:11:33 , udn , 影／柯郭合有無可能？ 柯文哲：冷靜一兩天再說 , https://udn.com/news/story/123307/7173367?from=udn-ch1_breaknews-1-0-news
2023-05-18 12:11:43 , udn , 民眾黨主席柯文哲上午在民眾黨舉行「青年委員會招募」記者會，柯文哲希望號召更多年輕朋友加入民眾黨，讓年輕人有希望，國家才會... , https://udn.com/news/story/123307/7173367?from=udn-ch1_breaknews-1-0-news
2023-05-18 12:12:04 , udn , 綠批侯友宜「落跑市長」 台南藍營嗆賴清德誰先落跑 , https://udn.com/news/story/123514/7173368?from=udn-ch1_breaknews-1-0-news
2023-05-18 12:12:14 , udn , 國民黨中常會徵召新北市長侯友宜參選2024年總統，台南市議會民進黨團批侯是放空新北市的落跑市長，為積極爭取提名的郭台銘抱... , https://udn.com/news/story/123514/7173368?from=udn-ch1_breaknews-1-0-news
2023-05-18 12:12:35 , udn , 傳陸將開放兩岸觀光旅遊 業者憂政治情勢影響大 , https://udn.com/news/story/7331/7173360?from=udn-ch1_breaknews-1-0-news
2023-05-18 12:12:46 , udn , 疫情解封力拚爭取國際觀光客，兩岸今年起陸續開放直航航點、小三通，但對岸仍未開放陸客來台自由行、我國赴陸「禁團令」也未解除... , https://udn.com/news/story/7331/7173360?from=udn-ch1_breaknews-1-0-news
2023-05-18 12:13:07 , udn , 皮膚乾癢無解！她一量「血糖飆470」險昏迷 醫曝2早餐害的 , https://udn.com/news/story/7266/7173209?from=udn-ch1_breaknews-1-0-news
2023-05-18 12:13:17 , udn , 皮膚搔癢有可能是糖尿病？中醫皮膚科專科醫師艾利絲學姊指出，有一名阿嬤皮膚搔癢乾澀，結果竟然出現了糖尿病的症狀，血糖飆到「474」，隨時都有可能昏迷，一問之下阿嬤喜歡吃粥和沖泡榖粉當早餐，兩樣都是屬於高GI食物，升糖會非常快，要盡量避免。 , https://udn.com/news/story/7266/7173209?from=udn-ch1_breaknews-1-0-news
2023-05-18 12:13:38 , udn , G7前會見多名龍頭！岸田文雄：全球晶片製造商將增加投資 , https://udn.com/news/story/123512/7173362?from=udn-ch1_breaknews-1-0-news
