2023-03-03 11:11:51 , udn , 遭閃電擊中！德航班驚傳「自由落體」下墜、拋飛乘客釀7傷 , https://udn.com/news/story/6809/7006178?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:12:02 , udn , 德國漢莎航空（Lufthansa）1日驚傳一架航班在起飛後不久因「被閃電集中而驟降」，讓機上未繫好安全帶的乘客撞上機艙天... , https://udn.com/news/story/6809/7006178?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:17:52 , udn , 00878買愈多愈好？若在意被收補充保費 他算出最多這張數 , https://udn.com/news/story/123006/7006038?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:18:03 , udn , YouTube頻道《知美JiMMY》分享，國泰永續高股息（00878）收益人數正式突破88萬人，小資族入手同時，千萬要特別注意，只要持有張數超過ＯＯ張，股利就有可能被吃掉？到底持有幾張00878最划算呢？ , https://udn.com/news/story/123006/7006038?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:18:23 , udn , 今吹東北風 環保署預測「這些地方」汙染物易累積 , https://udn.com/news/story/7266/7006187?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:18:33 , udn , 環保署表示，今日環境風場為東北風，竹苗以北空品區位於迎風面，擴散條件佳，中部以南空品區位於下風處，汙染物易累積。 , https://udn.com/news/story/7266/7006187?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:18:54 , udn , 金管會祭新令保護個資 立委邱臣遠認為需擬配套措施 , https://udn.com/news/story/6656/7006185?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:19:04 , udn , 台灣個資外洩、遭不當使用情形嚴重，金管會昨祭出新規定防堵，除禁止發卡、行以「概括同意」修約方式，將持卡人個資轉給第三人，... , https://udn.com/news/story/6656/7006185?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:19:25 , udn , 遭閃電擊中！德航班驚傳「自由落體」下墜 拋飛乘客釀7傷 , https://udn.com/news/story/6809/7006178?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:20:52 , udn , 蛋荒雪上加霜 嘉縣首間蛋雞場禽流感撲殺逾3萬隻雞毀5萬多顆蛋 , https://udn.com/news/story/7266/7006197?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:21:02 , udn , 禽流感疫情嚴峻，農委會主委陳吉仲上個月才來嘉義縣朴子市肉雞場，視察消毒作業，慰勞感謝防疫人員犧牲春假，不到1個月，嘉義縣... , https://udn.com/news/story/7266/7006197?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:21:23 , udn , 好久不見 海軍敦睦艦隊本月靠泊各港開放民眾蒞臨參觀 , https://udn.com/news/story/10930/7006196?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:21:33 , udn , 海軍艦隊指揮部今（3）日表示，海軍民國112年敦睦遠航訓練支隊，本月起將靠泊各港口開放民眾參觀，並招募有志青年共同加入海... , https://udn.com/news/story/10930/7006196?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:21:54 , udn , 華航個資外洩傳罰最高20萬 民航局：已請公司陳述意見 , https://udn.com/news/story/7266/7006191?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:22:04 , udn , 華航今年1月初收到匿名網路勒贖信件，隨後有部分客戶個資被揭露於駭客網站，且名單涉及政商演藝界名人，包括副總統賴清德、台積... , https://udn.com/news/story/7266/7006191?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:22:24 , udn , 清明節離島航線第二波加開逾8千個座位 3月7日開放訂位 , https://udn.com/news/story/7266/7006193?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:22:35 , udn , 因應民眾清明連假(4月1日至5日)返鄉祭祖及旅遊需求，交通部民航局今宣布，需求較高的澎湖、金門及馬祖航線已規畫第二波加班... , https://udn.com/news/story/7266/7006193?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:22:55 , udn , 新北私校兩輛校車正面相撞 司機學生10人送醫 , https://udn.com/news/story/7320/7006192?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:23:06 , udn , 新北市新店區一間私立學校兩輛校車，今天上午在校區外馬路上迎面相撞，一名司機撞傷送醫，所幸未有學生受傷。至於車禍發生原因現... , https://udn.com/news/story/7320/7006192?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:23:53 , udn , 影／民眾黨團：全動法 軍方擴權形同「類戒嚴」 , https://udn.com/news/story/10930/7006205?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:24:03 , udn , 民眾黨立院黨團總召邱臣遠、幹事長張其祿，上午在民眾黨立院黨團舉行「全民總動員！反對全動惡法！」記者會，指受烏俄戰爭及兩岸... , https://udn.com/news/story/10930/7006205?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:24:24 , udn , 野生動植物日 動保處籲觀賞時遵守三不原則 , https://udn.com/news/story/7323/7006206?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:24:34 , udn , 今日為「野生動植物日」，新北市轄內野生動物種類多元，石碇區除食蛇龜外，另有多種保育類野生動物，以及林鵰等鳥類；貢寮區田寮... , https://udn.com/news/story/7323/7006206?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:24:54 , udn , 台南議長賄選案／藍要邱莉莉辭職 轟賴清德當主席變啞巴 , https://udn.com/news/story/7321/7006204?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:25:05 , udn , 台南市正副議長邱莉莉、林志展因賄選案昨遭檢方起訴，南市議會國民團今開記者會，呼籲民進黨主席賴清德應維持過去擔任台南市長時... , https://udn.com/news/story/7321/7006204?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:25:25 , udn , 巨大猛禽飛進家裡出不去狂撞窗戶 女子徒手抓起牠轉頭嚇到一臉懵：你誰啊？ , https://udn.com/news/story/7470/7006161?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:25:36 , udn , 野生動物有時候會不小心跑到家裡來，這時候如何將牠們請出去也是一個難題。一名女子日前在家裡發現一隻誤闖的老鷹，但這隻老鷹飛進民宅後卻不曉得要怎麼離開，女子決定徒手抓起牠放生，沒想到老鷹卻一臉呆滯看著女子，就像是在說「你竟然抓我？」，搞笑的表情讓不少網友笑翻。 , https://udn.com/news/story/7470/7006161?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:25:56 , udn , 驚悚畫面曝！高雄女騎士闖紅燈　下一秒遭轎車撞飛重傷 , https://udn.com/news/story/7320/7006199?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:26:06 , udn , 23歲張姓女子今晨騎機車行經高雄三民區自立路與熱河二街口，直接闖紅燈，車才過路中央，就被綠燈直行的轎車當場撞飛，監視器拍... , https://udn.com/news/story/7320/7006199?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:26:56 , udn , 標線人行道被民代喊塗銷 是務實還是讓行人更地獄？ , https://udn.com/news/story/7266/7004874?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:27:07 , udn , 民代稱北市劃設標線型人行道，導致家長接送孩童被迫違規、汽機車無停車位，挨批浮濫設置，此言一出卻遭民眾撻伐，如同要變回「汽車天堂」。專家不以為然地質疑，每天平均有25位兒童因為交通事故傷亡，政府與其劃設不連續、如同「安慰劑」的標線型人行道，不如在學區增設實體人行道，既保護孩童，也能洗刷「行人地獄」罵名。 , https://udn.com/news/story/7266/7004874?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:27:27 , udn , 促參案吸引民間投資708億 高雄榮登全國招商王 , https://udn.com/news/story/7327/7006215?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:27:37 , udn , 高雄市府積極推動促參及開發案，去年度的多功能經貿園區「特貿三」、橋頭再生水廠、興達港修造船區等9案成功招商，民間投資金額... , https://udn.com/news/story/7327/7006215?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:27:58 , udn , 易綱：人行首要保持幣值穩定 推動《金融穩定法》實施 , https://udn.com/news/story/7333/7006214?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:28:08 , udn , 中國人民銀行（大陸央行）行長易綱3日表示，人行首要精準有力實施好穩健的貨幣政策，首先就是保持幣值穩定。同時，將推動《金融... , https://udn.com/news/story/7333/7006214?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:28:28 , udn , 疑駕駛眼睛不適…新北私校兩校車正面相撞 司機學生10人送醫 , https://udn.com/news/story/7320/7006192?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:28:29 , udn , MLB／注意音量！前田健太配球被聽光光 照樣2局無失分 , https://udn.com/news/story/6999/7006212?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:28:39 , udn , 雙城隊今天在春訓熱身賽以4：2擊敗光芒隊，日籍投手前田健太先發2局被敲2安打、無失分，送出2次三振，令人意外的是，他是在... , https://udn.com/news/story/6999/7006212?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:28:41 , udn , 建商整合25年不理 松江路透天淪孤樓開價1.6億求售 , https://udn.com/news/story/7241/7003761?from=udn-catehotnews_ch2
2023-03-03 11:29:00 , udn , 經典賽／日本共生幫中華隊重聚！吳念庭發文曬陳傑憲青澀照 , https://udn.com/news/story/10785/7006133?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:29:10 , udn , 曾就讀日本岡山共生高校的吳念庭及陳傑憲，本次都入選世界棒球經典賽中華隊，身為學長的吳念庭稍早也在臉書兩人過去的合照，表達能和學弟再次同隊的心情。

吳念庭和陳傑憲高中都選擇到日本求學，但兩人對職業 , https://udn.com/news/story/10785/7006133?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:29:51 , udn , 蘋果要搞Face ID升級版！iPhone有望配「Body ID」掃描全身曝健康狀況 , https://udn.com/news/story/7086/7006210?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:30:02 , udn , 美國蘋果（Apple）正在研究一種未來系統，可以掃描使用者的整個身體以確認身份和進行健康分析，而非僅限於 Touch ID 和 Face ID。 新發表的專利申請文件「帶有身體成分分析電路的電子設備」描述了一款類似 iPhone 的設備，可以進行此類掃描，然後根據結果提供對「用戶有益的定向內容」。 , https://udn.com/news/story/7086/7006210?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:30:22 , udn , 邱莉莉賄選案 藍委：賴清德沈默以對市民沒尊嚴 , https://udn.com/news/story/6656/7006226?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:30:32 , udn , 台南地檢署偵辦台南市議會正副議長賄選案，昨台南市議長邱莉莉、副議長林志展等10人因涉嫌違反公職人員選舉罷免法等案件遭起訴... , https://udn.com/news/story/6656/7006226?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:30:53 , udn , 普亭耗盡國庫？俄羅斯鋁業大亨預言：2024年就沒有錢了 , https://udn.com/news/story/6809/7006223?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:31:03 , udn , 俄羅斯鋁業大亨、寡頭德里帕斯卡（Oleg Deripaska）2日表示在西方制裁的影響下，除非俄國設法從友好國家獲得支援... , https://udn.com/news/story/6809/7006223?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:31:24 , udn , 不用買！移轉數據揭天龍國一半人這樣就有房子 , https://udn.com/news/story/7241/7006218?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:31:34 , udn , 根據內政部統計月報資料顯示，全台去年每百棟建物移轉，只有66棟是買賣交易，其他多為繼承、贈與或其他因素等，顯示愈來愈多人... , https://udn.com/news/story/7241/7006218?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:33:03 , udn , 華航個資外洩「林志玲、郭台銘」都在列？傳罰最高20萬 民航局未證實 , https://udn.com/news/story/7266/7006191?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:35:51 , udn , 北市宣布公辦都更7599專案 受理門檻自90%降至75% , https://udn.com/news/story/7323/7006235?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:36:01 , udn , 為實踐北市長蔣萬安競選時市府公辦都更「早進場、擴量能」的市政承諾，蔣萬安今宣布台北市公辦都市更新7599專案計畫正式啟動... , https://udn.com/news/story/7323/7006235?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:36:22 , udn , 休旅車墜落頭份大橋 駕駛受困車內救出 送醫不治 , https://udn.com/news/story/7320/7006234?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:36:32 , udn , 苗栗縣頭份市頭份大橋上午9點多發生休旅車墜落橋下的意外，41歲駕駛曾姓男子受困車內，消防人員趕到將他送醫，仍宣告不治，車... , https://udn.com/news/story/7320/7006234?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:38:52 , udn , 台東市建農垃圾掩埋場火勢撲滅 市公所將發煙害慰問金 , https://udn.com/news/story/7328/7006240?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:39:02 , udn , 台東市建農垃圾掩埋場火警延燒4天，火勢控制撲滅，市公所昨晚開災後會議，將受煙害災戶分區域給予每戶1500元至2000元不... , https://udn.com/news/story/7328/7006240?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:39:22 , udn , 新北消防分隊位火車站下 不堪噪音頻擾盼搬遷 , https://udn.com/news/story/7323/7006238?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:39:33 , udn , 新北市消防局第一救災救護大隊大觀分隊位於板橋浮洲車站鐵軌正下方，消防弟兄長期飽受鐵軌共振噪音所苦，不只辦公環境差，出勤救... , https://udn.com/news/story/7323/7006238?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:41:50 , udn , 高鐵攜手飯店、租車 即日起購票享平日自由行升等優惠 , https://udn.com/news/story/7266/7006262?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:42:00 , udn , 台灣高鐵公司即日起至4月15日推出「禮所當然 驚喜升等」高鐵假期自由行、自駕遊平日保證升等優惠，提供平日購票搭配飯店或租... , https://udn.com/news/story/7266/7006262?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:42:21 , udn , NBA／湖人力拚季後賽門票 名記曝詹皇最快4月復出  , https://udn.com/news/story/7002/7006229?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:42:31 , udn , 詹姆斯（LeBron James）因右腳肌腱受傷，預計將在3週之後再次評估傷勢。《ESPN》知名記者沃納羅斯基（Adrian Wojnarowski）指出，詹姆斯樂觀估計會在4月初回歸，屆時例行賽大概 , https://udn.com/news/story/7002/7006229?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:44:51 , udn , 影／她穿迷你裙「大腿夾緊男粉脖子」 日地下偶像服務遭轟太下流 , https://udn.com/news/story/6810/7006152?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:45:02 , udn , 日本偶像商機龐大，然而除了檯面上已經成名、光鮮亮麗的偶像外，還有許多知名度較低，為了能夠在激烈競爭中求生存，而做出一些過激行為的「地下偶像」。近來一段影片，就引起了軒然大波。 , https://udn.com/news/story/6810/7006152?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:45:22 , udn , 威力彩衝11.5億！專家點名4星座「財運大漲」：有意外收入 , https://udn.com/news/story/7268/7006170?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:45:33 , udn , 想要財富自由嗎？威力彩已經連續13期摃龜，下一期將於3月6日開獎，台彩表示，頭獎上看11.5億，民眾也躍躍欲試。塔羅牌老師艾菲爾在臉書發文點名了四個星座，在3月春回大地、生機蓬勃之下財運會有顯著的提升，收入穩定或者投資回報豐厚，艾菲爾老師也表示，請同時參考太陽、上升星座。 , https://udn.com/news/story/7268/7006170?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:47:27 , udn , 畫面驚悚！高雄女騎士闖紅燈 下一秒遭轎車撞飛重傷 , https://udn.com/news/story/7320/7006199?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:47:52 , udn , 郭台銘批綠圍剿上海復星害民眾受苦 薛瑞元：不清楚 , https://udn.com/news/story/6656/7006268?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:48:02 , udn , 南投立委補選投票在即，鴻海集團創辦人郭台銘昨晚在臉書發文力挺國民黨候選人林明溱，並指林曾經提案動用二備金向代理商上海復星... , https://udn.com/news/story/6656/7006268?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:48:25 , udn , 休旅車墜落頭份大橋…駕駛受困車內救出 送醫不治 , https://udn.com/news/story/7320/7006234?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:51:54 , udn , 共構宅持有9年竟賠88萬出場 專家揭致命主因 , https://udn.com/news/story/7241/7006233?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:52:05 , udn , 實價揭露，台北市南京三民站捷運共構宅「台北摩根」4樓戶，今年1月以1380萬元轉手，換算單價約83萬，和市價相當，不過，... , https://udn.com/news/story/7241/7006233?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:53:51 , udn , 吉薩大金字塔主入口上方有「隱藏通道」 埃及官方公布影像 , https://udn.com/news/story/6809/7006280?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:54:01 , udn , 埃及古文物部門官員2日在吉薩大金字塔（Great Pyramid of Giza）旁召開記者會，證實主入口上方存在一條隱... , https://udn.com/news/story/6809/7006280?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:56:51 , udn , 台北101前董事長林鴻明犯3罪 高院裁合併執行8年1月 , https://udn.com/news/story/7321/7006289?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:57:02 , udn , 台北101前董事長、宏國關係企業副董事長林鴻明，涉以不實土地交易掏空金尚昌公司，台灣高等法院更二審依證券交易法判林8年徒... , https://udn.com/news/story/7321/7006289?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:57:22 , udn , NBA／皮朋火辣前妻搭上喬丹兒子 女方：已獲對方家長認可 , https://udn.com/news/story/7002/7006189?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:57:32 , udn , 明星前鋒皮朋（Scottie Pippen）職業生涯輔佐喬丹（Michael Jordan）拿下多座冠軍，並被冠上「天下第二人」綽號。沒想到，他的火辣前妻拉莎（Larsa Pippen）卻與喬丹兒子馬 , https://udn.com/news/story/7002/7006189?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:59:53 , udn , 台東關山打火弟兄分獲全國及縣級社會優秀青年表揚 , https://udn.com/news/story/7327/7006312?from=udn-ch1_breaknews-1-0-news
2023-03-03 11:59:55 , udn , 邱莉莉賄選案 藍委：賴清德沉默以對市民沒尊嚴 , https://udn.com/news/story/6656/7006226?from=udn-ch1_breaknews-1-0-news
2023-03-03 12:00:03 , udn , 每年329青年節救國團舉辦「社會優秀青年」的選拔活動，今年台東縣評選出30位的社會優秀青年代表，關山警義消隊員分獲全國及... , https://udn.com/news/story/7327/7006312?from=udn-ch1_breaknews-1-0-news
2023-03-03 12:00:24 , udn , 桃園捷運綠線準備舊市區潛盾機作業 中正路這段架圍籬 , https://udn.com/news/story/7324/7006307?from=udn-ch1_breaknews-1-0-news
2023-03-03 12:00:34 , udn , 桃園市捷運工程局今天表示，捷運綠線G09站（中正、民光路口）至G10（中正、大興西路口）站之間因為要準備年底中圓潛盾機作... , https://udn.com/news/story/7324/7006307?from=udn-ch1_breaknews-1-0-news
2023-03-03 12:00:54 , udn , 無辜越南移工慘死 屏警擴大查緝 2周內逮補50名犯嫌 , https://udn.com/news/story/7315/7006305?from=udn-ch1_breaknews-1-0-news
2023-03-03 12:01:05 , udn , 屏東警方配合警政署全國同步掃黑專案行動，於2月13日至24日採取系統性「一個一個抓、一波一波掃」策略，2個禮拜內共逮補5... , https://udn.com/news/story/7315/7006305?from=udn-ch1_breaknews-1-0-news
2023-03-03 12:01:25 , udn , 林明溱急了 卓冠廷：選前沒招就靠濫訴轉移焦點 , https://udn.com/news/story/123408/7006303?from=udn-ch1_breaknews-1-0-news
2023-03-03 12:01:35 , udn , 新北市議員卓冠廷今表示，南投縣前縣長林明溱在選前一天大動作提告新北市議員卓冠廷「意圖使人不當選」，卓冠廷表示，林明溱是選... , https://udn.com/news/story/123408/7006303?from=udn-ch1_breaknews-1-0-news
2023-03-03 12:01:56 , udn , 2022第4季預售屋三重數量最多 房仲：第二行政中心帶動 , https://udn.com/news/story/7323/7006292?from=udn-ch1_breaknews-1-0-news
2023-03-03 12:02:06 , udn , 新北市地政局公布2022年第4季預售屋實價登錄，共計2936件，總成交金額496.9億元。其中三重區申報件數759件、成... , https://udn.com/news/story/7323/7006292?from=udn-ch1_breaknews-1-0-news
2023-03-03 12:02:27 , udn , 浪浪生的「貓王子」一身金長毛超貴氣！牠自豪：姐姐撿到我是撿到寶 , https://udn.com/news/story/7470/7006198?from=udn-ch1_breaknews-1-0-news
2023-03-03 12:02:37 , udn , 「我家的貓最近都不肯吃，一直瘦下去，你幫我溝通看看」，突然收到朋友這樣的要求，我建議先去看醫生。「看過了，醫生也找不出原因，只是畢竟是老貓了，檢查腎臟功能不太好」朋友回答。 , https://udn.com/news/story/7470/7006198?from=udn-ch1_breaknews-1-0-news
2023-03-03 12:02:51 , udn , 散場前帶妹出場遭拒 酒店常客竟持刀猛刺小姐6刀 , https://udn.com/news/story/7315/7006328?from=udn-ch1_breaknews-1-0-news
2023-03-03 12:03:02 , udn , 台北市中山區錦州街上一家酒店今晨發生命案，男客酒後持刀刺殺酒店女陪侍後自殘，雙雙送醫後，女子不治身亡，警方目前已介入釐清... , https://udn.com/news/story/7315/7006328?from=udn-ch1_breaknews-1-0-news
2023-03-03 12:03:22 , udn , 洗刷外媒評台灣行人地獄 王國材：交通部將祭4大措施 , https://udn.com/news/story/6656/7006326?from=udn-ch1_breaknews-1-0-news
2023-03-03 12:03:32 , udn , 台灣曾遭國際媒體CNN形容是「行人地獄」，針對行人交通議題，交通部長王國材今天赴立法院備詢前受訪表示，交通部將祭出4大改... , https://udn.com/news/story/6656/7006326?from=udn-ch1_breaknews-1-0-news
2023-03-03 12:03:53 , udn , 4月電價調漲超過三成？王美花：待審議 , https://udn.com/news/story/7238/7006320?from=udn-ch1_breaknews-1-0-news
2023-03-03 12:04:03 , udn , 萬物齊漲，電價費率審議會即將舉行，全民關心電價是否上漲，經濟部長王美花今到立院備詢，進議場前受訪，她表示，政府有幾個大原... , https://udn.com/news/story/7238/7006320?from=udn-ch1_breaknews-1-0-news
2023-03-03 12:04:24 , udn , 郭再欽策反國民黨議員條件曝光 藍營估這1票至少3千萬 , https://udn.com/news/story/7321/7006314?from=udn-ch1_breaknews-1-0-news
2023-03-03 12:04:34 , udn , 台南地檢署偵辦台南正副議長賄選案，起訴書曝光操盤手郭再欽策反國民黨議員手法，其中為挖角黃復興黨部的李鎮國議員，開出的籌碼... , https://udn.com/news/story/7321/7006314?from=udn-ch1_breaknews-1-0-news
2023-03-03 12:04:55 , udn , 經典賽／大聯盟官網也看衰 戰力榜前十沒中華隊 , https://udn.com/news/story/10785/7006316?from=udn-ch1_breaknews-1-0-news
2023-03-03 12:05:05 , udn , 2023年世界棒球經典賽開打在即，此次擴編到20支隊伍，大聯盟官網也公布前十強預測，看好多明尼加隊拿下第一名，中華隊依舊... , https://udn.com/news/story/10785/7006316?from=udn-ch1_breaknews-1-0-news
2023-03-03 12:05:51 , udn , NBA／唐西奇、厄文各破40分力壓76人 創隊史首見紀錄 , https://udn.com/news/story/7002/7006337?from=udn-ch1_breaknews-1-0-news
2023-03-03 12:06:02 , udn , 獨行俠隊雙星唐西奇（Luka Doncic）和厄文（Kyrie Irving）在今天主場迎戰76人隊的硬仗中，終於發揮合體巨大威力！

唐西奇全場轟進42分12助攻4籃板，厄文也飆進40分6助攻4 , https://udn.com/news/story/7002/7006337?from=udn-ch1_breaknews-1-0-news
2023-03-03 12:06:22 , udn , 人行行長易綱：人民幣匯率彈性增加 7已不是心理障礙 , https://udn.com/news/story/7333/7006339?from=udn-ch1_breaknews-1-0-news
2023-03-03 12:06:32 , udn , 大陸即將召開全國兩會（政協、人大），相關部門預熱活動近期陸續展開。近期人民幣對美元匯率貶值且逼近「7」關卡，在2月一度吐... , https://udn.com/news/story/7333/7006339?from=udn-ch1_breaknews-1-0-news
2023-03-03 12:06:53 , udn , 丹麥美人魚雕像又遭殃！底座竟遭人塗上「俄羅斯國旗」 , https://udn.com/news/story/6809/7006338?from=udn-ch1_breaknews-1-0-news
2023-03-03 12:07:03 , udn , 丹麥首都哥本哈根（Copenhagen）最著名的地標之一：美人魚雕像近日遭到破壞，幕後黑手在其底座上塗上「俄羅斯國旗」的... , https://udn.com/news/story/6809/7006338?from=udn-ch1_breaknews-1-0-news
2023-03-03 12:07:24 , udn , 好市多1商品「從119元漲到175元」 會員卻拍手大讚：太棒了 , https://udn.com/news/story/120915/7006176?from=udn-ch1_breaknews-1-0-news
2023-03-03 12:07:34 , udn , 美式賣場好市多（Costco）的販售品項豐富，不僅有日常用品和生鮮蔬果，零食類產品也相當受歡迎。一名網友在臉書上發文，表示好市多某款洋芋片從119元漲到175元，而貼文曝光後也掀起討論，竟然有會員大讚「太棒了！」 , https://udn.com/news/story/120915/7006176?from=udn-ch1_breaknews-1-0-news
2023-03-03 12:07:54 , udn , 影/加速都市更新 北市宣布公辦都更7599專案 , https://udn.com/news/story/7323/7006334?from=udn-ch1_breaknews-1-0-news
2023-03-03 12:08:05 , udn , 台北市長蔣萬安競選時提出「早進場、擴量能」的市政承諾，為加速都市更新，蔣萬安上午宣布啟動台北市公辦都市更新7599專案計... , https://udn.com/news/story/7323/7006334?from=udn-ch1_breaknews-1-0-news
2023-03-03 12:08:25 , udn , 尖峰時刻事故休旅車側翻在路面 疑左轉車頭太凸出釀禍 , https://udn.com/news/story/7320/7006330?from=udn-ch1_breaknews-1-0-news
2023-03-03 12:08:35 , udn , 高雄燕巢角宿路與湖內巷口今天上午發生交通事故，一輛白色轎車昨轉時，擦撞對向直行的銀灰色休旅車，造成白車車頭毀損，休旅車翻... , https://udn.com/news/story/7320/7006330?from=udn-ch1_breaknews-1-0-news
2023-03-03 12:08:56 , udn , 散場前帶妹出場遭拒 酒店常客竟持刀猛刺小姐6刀致死 , https://udn.com/news/story/7315/7006328?from=udn-ch1_breaknews-1-0-news
2023-03-03 12:10:28 , udn , 鋼聯2022年營收及稅後純益 創歷史新高 , https://udn.com/news/story/7252/7006278?from=udn-ch1_breaknews-1-0-news
2023-03-03 12:10:39 , udn , 台灣鋼聯（6581）召開法說會，公佈2022年合併營收為26.38億，稅後純益9.84億，每股盈餘8.84元。與2021... , https://udn.com/news/story/7252/7006278?from=udn-ch1_breaknews-1-0-news
2023-03-03 12:12:59 , udn , 無辜越南移工慘死…屏警擴大查緝 2周內逮捕50名犯嫌 , https://udn.com/news/story/7315/7006305?from=udn-ch1_breaknews-1-0-news
2023-03-03 12:13:09 , udn , 屏東警方配合警政署全國同步掃黑專案行動，於2月13日至24日採取系統性「一個一個抓、一波一波掃」策略，2個禮拜內共逮捕5... , https://udn.com/news/story/7315/7006305?from=udn-ch1_breaknews-1-0-news
2023-03-03 12:14:30 , udn , Fed「大鷹」理事沃勒：經濟數據若續強，頂峰利率須更高 , https://udn.com/news/story/6811/7006291?from=udn-ch1_breaknews-1-0-news
2023-03-03 12:14:40 , udn , 美國聯準會（Fed）理事沃勒（大鷹派，有投票權）2日表示，如果後續公布的就業及消費支出數據持續強勁，Fed必須將頂毀利率... , https://udn.com/news/story/6811/7006291?from=udn-ch1_breaknews-1-0-news
2023-03-03 12:17:50 , udn , 台中警清幫派詐團 赫見惡靈古堡砍殺殭屍用「狗腿刀」 , https://udn.com/news/story/7315/7006371?from=udn-ch1_breaknews-1-0-news
2023-03-03 12:18:01 , udn , 台中張姓男子從事網路詐騙透過臉書以「買空賣空」手法佯稱販售名牌包、健身器材，民眾匯款卻遲等不到物品，警方從他家搜出339... , https://udn.com/news/story/7315/7006371?from=udn-ch1_breaknews-1-0-news
2023-03-03 12:18:21 , udn , 6旬失蹤協尋男子大街趴趴走 板警3小時尋獲助返家 , https://udn.com/news/story/7320/7006361?from=udn-ch1_breaknews-1-0-news
