2023-03-10 11:30:35 , udn , 雲林縣議長沈宗隆疑向達德能源公司涉收賄案，包括達德公司人員、包商和議員共六人遭聲押，雲林地方法院今天凌晨裁定議長沈宗隆2... , https://udn.com/news/story/7321/7022145?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:30:55 , udn , 社運醫師柳林瑋強吻入獄 聲請再審失利 最高法院駁抗告 , https://udn.com/news/story/7321/7022147?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:31:06 , udn , 沃草創辦人柳林瑋以紓解壓力為由要求女子配合擁抱，並趁勢扭頭強吻得逞，被依強制猥褻罪判刑8月定讞，去年11月入獄服刑。柳拿... , https://udn.com/news/story/7321/7022147?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:32:33 , udn , 龍德造船股價衝 抽到賺6萬元 董座看未來5年訂單強勁 , https://udn.com/news/story/7251/7022092?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:32:44 , udn , 龍德造船（6753）今（10）日轉上市掛牌，以85.5元，早盤最高衝到90元，漲幅高達二倍，當初抽籤抽到投資人如果賣出等... , https://udn.com/news/story/7251/7022092?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:32:53 , udn , 男警執行飯店掃黃勤務  對女警2次襲胸記大過 , https://udn.com/news/story/7321/7022153?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:33:03 , udn , 台北市1名男性員警執行掃黃勤務連續2次對同行女警襲胸，記1支大過處分，他提行政訴訟；台北高等行政法院審理認為，男警察2次... , https://udn.com/news/story/7321/7022153?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:33:23 , udn , 影／中南部水情告急 賴瑞隆：應將全台漏水率降至10% , https://udn.com/news/story/7266/7022152?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:33:34 , udn , 久旱不雨致南部地區水情告急，民進黨立委賴瑞隆上午在立法院舉行記者會，呼籲政府應編列700億特別預算，將全台漏水率由現在的... , https://udn.com/news/story/7266/7022152?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:33:54 , udn , 男子停車怠速遭檢舉 原來是被通緝 已8、9個月不敢回家 , https://udn.com/news/story/7315/7022149?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:34:05 , udn , 台南市警第四分局昨晚獲報，在安平區安平路巷弄內有一輛轎車原地怠速很久，警方到場查察，叫醒車內昏睡43歲的黃姓男子，見他神... , https://udn.com/news/story/7315/7022149?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:34:55 , udn , 影／睽違三年！海軍敦睦艦隊開放吸引民眾參觀 , https://udn.com/news/story/10930/7022143?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:35:06 , udn , 海軍敦睦艦隊環台開放參觀活動今天起一連兩天在高雄新濱碼頭熱鬧舉辦，這也是受到疫情影響而停辦三年敦睦艦隊開放活動再度舉行，... , https://udn.com/news/story/10930/7022143?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:35:54 , udn , 蛋荒持續 營養師教你吃這些食物替代 一樣健康營養 , https://udn.com/news/story/7266/7022166?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:36:04 , udn , 蛋荒持續，什麼食材可以轉換或替代蛋的營養成份，營養師劉怡里在臉書粉專「劉怡里 營養師」（ https://www.fac... , https://udn.com/news/story/7266/7022166?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:36:25 , udn , 習近平順利連任國家主席 全數贊成票通過 , https://udn.com/news/story/7331/7022159?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:36:35 , udn , 大陸2023年全國兩會進入後半段，十四屆全國人大一次會議第三次全體會議10日上午召開，大陸現任國家主席習近平一如預期獲得... , https://udn.com/news/story/7331/7022159?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:37:28 , udn , 廚房燒燬！宜蘭礁溪老爺大酒店暫停營業到12日 438房客全退款 , https://udn.com/news/story/7320/7022130?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:38:54 , udn , 無意外！習近平當選大陸國家主席、中央軍委主席 , https://udn.com/news/story/7331/7022171?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:39:04 , udn , 大陸14屆全國人大一次會議10日在北京舉行第三次全體會議，會中無意外地由習近平全票當選中華人民共和國主席、中共中央軍事委... , https://udn.com/news/story/7331/7022171?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:39:25 , udn , 久旱不雨 嘉義山區青年嶺步道岩壁土石崩落 封閉搶修中 , https://udn.com/news/story/7326/7022169?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:39:35 , udn , 嘉義縣山區久旱不雨，位在梅山鄉瑞里風景區青年嶺步道今早天氣晴朗卻發生落石崩落情況，所幸當時無山友經過，無人受傷；阿里山國... , https://udn.com/news/story/7326/7022169?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:41:53 , udn , 嚇！濃濃黑煙直竄天際 雲縣府對面鐵皮屋起火灌救中 , https://udn.com/news/story/7320/7022177?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:42:04 , udn , 雲林縣斗六市保長路上一處鐵皮屋10點54分許冒出濃濃黑煙，由於地點就在雲林縣政府對面，黑煙直竄天際嚇壞辦公、洽公人員及路... , https://udn.com/news/story/7320/7022177?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:42:24 , udn , 立委指撥補當唯一改革方案「像吸鴉片」 問題丟下一代 , https://udn.com/news/story/6656/7022176?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:42:35 , udn , 勞動基金運用局日前公布新制勞退基金2022年收益分配結果，全年虧2280.3億元，報酬率負6.67%，相當於每位勞工帳戶... , https://udn.com/news/story/6656/7022176?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:42:55 , udn , 為了500元 男子跨區宅配毒品卻等到警察上門 , https://udn.com/news/story/7315/7022175?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:43:05 , udn , 台南市警四分局育平派出所所長吳尚謙昨晚帶班巡邏，發現20歲鄒姓男子獨自站在汽車旅館外附近路口四處張望，看到巡邏車經過，卻... , https://udn.com/news/story/7315/7022175?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:43:26 , udn , 00878領股息還是當房東收租金？ 他：股票變化雖大但人心更難捉摸 , https://udn.com/news/story/123006/7021880?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:43:36 , udn , 國泰永續高股息（00878）和房子之間的關係與抉擇，會有這類議題，是因近期社群媒體新聞上有相關的討論，當真的遇到這些情境時候，大家的選擇會是什麼？ , https://udn.com/news/story/123006/7021880?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:43:57 , udn , 經典運彩／與古巴實力差距不明顯 受讓的巴拿馬勝出也不意外 , https://udn.com/news/story/10785/7022165?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:44:07 , udn , 【文／運彩貓小亨利】
2023世界棒球經典賽分組預賽 古巴 vs. 巴拿馬
比賽時間: 3/10 12:30

巴拿馬其實沒有冠軍盤賠率給的那麼弱，在晚場接午場的比賽安打也只輸給荷蘭一支，剛好 , https://udn.com/news/story/10785/7022165?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:44:53 , udn , 台人雙重人格？不插隊交通卻亂成「行人地獄」 網曝原因：怕丟臉 , https://udn.com/news/story/120911/7022005?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:45:04 , udn , 台灣交通混亂，被外媒封為「行人地獄」，車禍事故不斷，許多駕駛不禮讓行人，甚至不遵守交通規則。有日本留學生不解，台灣人平時不插隊、性格溫和富有人情味，但是只要一騎車、開車就開始違規，讓他難以理解。有網友直言，「看得到臉的時候都很守秩序，台灣人是很怕丟臉的」。 , https://udn.com/news/story/120911/7022005?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:45:24 , udn , 大象喝水被獅子盯上！決死對峙2分鐘誰也不讓誰 牠神機靈出1招戰局大逆轉 , https://udn.com/news/story/7470/7022157?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:45:35 , udn , 獅子有「萬獸之王」的稱呼，是不少動物相當懼怕的大型貓科動物，不過牠們也有吃鱉的時候。日前一段影片在網路上瘋傳，一隻母獅正在井邊休息，巧遇一隻來喝水的大象，一獅一象對峙好一陣子，沒想到結局大逆轉，母獅被嚇到落荒而逃。 , https://udn.com/news/story/7470/7022157?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:46:26 , udn , 經典賽／用聯絡簿為中華隊加油 林冠志帶出全台最熱血班級 , https://udn.com/news/story/10785/7021167?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:47:53 , udn , 中臺科大設置校園食物銀行 供學生自由取用 , https://udn.com/news/story/6928/7022179?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:48:04 , udn , 物價飛漲，讓經濟拮据的年輕學子負擔變得沉重。中臺科技大學從日常生活看見學生需求，本學期特別規劃經費提供各系設置校園食物銀... , https://udn.com/news/story/6928/7022179?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:48:24 , udn , 限時2天！家樂福週末大清倉0.2折起 愛買量販響應永續 , https://udn.com/news/story/7270/7022182?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:48:35 , udn , 最近大家應該都覺得物價漲得很有感，讓民眾的荷包厚度受到嚴峻挑戰。家樂福體貼民眾的口袋深度，將於本週末3月11日、3月12... , https://udn.com/news/story/7270/7022182?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:53:53 , udn , 每天陪伴企鵝、與魚兒共游    海生館這2人的工作羨煞人 , https://udn.com/news/story/7470/7022208?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:54:03 , udn , 與極地企鵝互動、潛入海中與魚兒優游，是很多人想追求卻不易實現的夢幻畫面，但對屏東海生館企鵝館和大洋池的飼育員陳儒臻和巫宛... , https://udn.com/news/story/7470/7022208?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:54:24 , udn , NBA／勇士客場毫無還手之力 慘輸殘陣灰熊苦吞3連敗 , https://udn.com/news/story/7002/7022193?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:54:34 , udn , 客場一勝難求的勇士，在今天作客曼菲斯之前又傷了主要輪替庫明加（Jonathan Kuminga），儘管灰熊本身也是傷兵跟禁賽問題頻頻，但勇士整場比賽打來還是欲振乏力，一路都處於苦苦追趕狀態，最後更是氣 , https://udn.com/news/story/7002/7022193?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:56:54 , udn , 鴨蛋今起批發與產地價漲3元 還會再漲？ 業者這樣說 , https://udn.com/news/story/7266/7022211?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:57:05 , udn , 雞蛋供不應求，連鴨蛋也撐不住，今天起鴨蛋的產地價與批發價，同步上漲3元；產地價為每台斤48元歷史新高點；由於鴨蛋95%都... , https://udn.com/news/story/7266/7022211?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:57:25 , udn , 2046年情人節有小行星撞地球？歐美太空機構算機率、專家稱不特別擔心 , https://udn.com/news/story/6812/7022212?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:57:35 , udn , CNN報導，美國太空總署（NASA）的行星防禦協調辦公室（Planetary Defense Coordination ... , https://udn.com/news/story/6812/7022212?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:57:56 , udn , 經典賽／大谷如遊戲般的存在 日裔隊友：得掐自己確認真假 , https://udn.com/news/story/10785/7021801?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:58:06 , udn , 大谷翔平9日在世界棒球經典賽（WBC）首戰率日本8比1擊敗中國隊，他在東京巨蛋球場獲得英雄式的歡迎，有球迷說大谷是創造歷... , https://udn.com/news/story/10785/7021801?from=udn-ch1_breaknews-1-0-news
2023-03-10 11:59:59 , udn , 南鐵照顧住宅7店舖標租 前2年租金可減免 , https://udn.com/news/story/7326/7022220?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:00:10 , udn , 台南市鐵路地下化專案照顧住宅開放7戶店舖、13格汽車停車位公開標租，台南市政府表示，此次標租是經拆遷戶多次選擇剩下的店舖... , https://udn.com/news/story/7326/7022220?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:00:30 , udn , 台中連4天掃黑 臨檢酒店也有大批低胸禮服辣妹 , https://udn.com/news/story/7315/7022221?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:00:31 , udn , 雲林收賄案議長等人交保 地檢署不排除抗告 , https://udn.com/news/story/123421/7022145?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:00:41 , udn , 黑幫春酒衝擊社會觀感，警方執行全國掃蕩，台中西屯區酒店、電子遊藝場林立，警方昨執行第一波威力掃蕩，前往海派、菲力國王及Ｍ... , https://udn.com/news/story/7315/7022221?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:01:01 , udn , 意想不到的幫手！專家引進「150隻綿羊」保護龐貝古城遺跡 , https://udn.com/news/story/6811/7022219?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:01:11 , udn , 龐貝古城遺址的開發一直是考古學家的終極目標，而近期他們迎來一群意想不到的「幫手」：愛吃草的羊群。 , https://udn.com/news/story/6811/7022219?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:01:32 , udn , 比八點檔還灑狗血的人生  流淚對自己說：你沒有錯，請原諒自己 , https://udn.com/news/story/121721/7022138?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:01:42 , udn , 「易真」是母親取的名字，意思是做什麼事情都容易成真，但配上八字卻成了凡事顛簸荊棘。不願捨棄媽媽給的禮物，卻又逃離不開命運的詛咒，似乎也注定了李易真的人生，在比八點檔還灑狗血的過程中長大。李易真接受全台最大女性健身社群「有肌勵」專訪，分享如何從親情倫理大悲劇，活出偶像劇女主角的勵志光環。 , https://udn.com/news/story/121721/7022138?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:02:54 , udn , 海軍連爆2起軍械遺失 梅家樹：深入檢討精進管理 , https://udn.com/news/story/10930/7022244?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:03:04 , udn , 海軍8日晚上接連公布2件軍械遺失案，海軍司令梅家樹上將昨天主持「軍品遺失檢討會」，要求相關主管深入檢討肇因，精進內部管理... , https://udn.com/news/story/10930/7022244?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:03:25 , udn , 時裝先鋒變學霸！Prada Frames學術研討會三月首登香江 , https://udn.com/news/story/7270/7022238?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:03:35 , udn , 環境與人、物質，總有著密不可分的關係。Prada宣布將與Formafantasma工作室合作，在米蘭、香港兩地舉辦202... , https://udn.com/news/story/7270/7022238?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:03:55 , udn , 竊錄雇主母女非公開活動 菲籍女看護判刑 , https://udn.com/news/story/7321/7022239?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:04:06 , udn , 菲律賓籍女看護竊錄她為雇主灌食、注射等照護影片，上傳到她在網路Youtube個人頻道，供人點閱，稱是想和朋友分享生活，但... , https://udn.com/news/story/7321/7022239?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:04:26 , udn , 假交易詐貸7銀行1.1億 三合微科董座夫婦3人遭訴 , https://udn.com/news/story/7321/7022235?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:04:37 , udn , IC設計公司三合微科董事長劉立中，與擔任董事長特助的妻子陳妍萍及前財務協理林文精3人，於2013、2014年間，涉嫌以不... , https://udn.com/news/story/7321/7022235?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:05:53 , udn , 公園「雙屍鳥」互吃腳腳詭異暴斃！他一摸發現是活的：2個8+9在釘孤枝還掰不開 , https://udn.com/news/story/7470/7022207?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:06:03 , udn , 人類打架打到面目全非，動物也不遑多讓。最近一段影片在網路上瘋傳，一名男子在路邊發現奇怪的狀況，兩隻鳥竟然躺在地上互相死死的抓住對方的爪子一動也不動，起初還以為是被人虐待綑綁到死掉了，結果靠近一看才發現其實是活的，而且牠們會變成這樣竟然是在打架，奇特行為引發不少網友熱議。 , https://udn.com/news/story/7470/7022207?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:06:24 , udn , 民進黨推誠信條款 鍾佳濱：沒強制力、回應社會期待 , https://udn.com/news/story/6656/7022248?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:06:32 , udn , 男警執行飯店掃黃勤務 對女警2次襲胸記大過 , https://udn.com/news/story/7317/7022153?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:06:34 , udn , 民進黨中執會日前通過黨主席賴清德提案，不建議現任議員參選本次立委，外界質疑是民進黨版的「大局條款」，引發熱議；民進黨立委... , https://udn.com/news/story/6656/7022248?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:08:54 , udn , 經典賽／美國熱身賽第二戰完封天使 母隊投紅中楚奧特卻軟手 , https://udn.com/news/story/10785/7022158?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:09:04 , udn , 由天使隊「神鱒」楚奧特（Mike Trout）領軍的美國豪華打線，昨天在熱身賽首戰不敵巨人隊，今天打線甦醒，紅雀隊亞瑞納多（Nolan Arenado）敲出滿貫砲，終場以6：0擊敗天使隊，不過頭號主砲 , https://udn.com/news/story/10785/7022158?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:11:55 , udn , 王建煊／王老先生講故事之259：磨練多 成長快 , https://udn.com/news/story/7340/7022258?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:12:05 , udn , 我從前非常容易感冒，感冒藥總是一把一把地吃。有個醫生告訴我應該洗冷水澡，鍛鍊皮膚的抵抗力。冬天洗完冷水澡，立刻用乾毛巾擦皮膚，直到皮膚發紅、全身發熱。 , https://udn.com/news/story/7340/7022258?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:12:59 , udn , NBA／勇士客場乏力慘輸灰熊 柯瑞復出後連吞三敗 , https://udn.com/news/story/7002/7022193?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:14:53 , udn , 睽違3年 疫後首艘「諾蒂卡號」載國際旅客靠泊花蓮港 , https://udn.com/news/story/7328/7022285?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:15:04 , udn , 因疫情睽違3年，噸位3萬噸的國際郵輪「諾蒂卡號」今天搭載500多位歐美旅客來到花蓮港靠泊，檢疫通關後，搭遊覽車或自由行到... , https://udn.com/news/story/7328/7022285?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:15:24 , udn , 海軍敦睦艦隊高雄港今登場 訪帛琉、馬紹爾海軍賣關子 , https://udn.com/news/story/10930/7022284?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:15:34 , udn , 海軍敦睦遠航支隊在疫情3年後，首次執行國內環島航行訓練及國外敦睦遠航訓練，包括磐石、承德及班超3艘艦艇從今日至27日，將... , https://udn.com/news/story/10930/7022284?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:15:55 , udn , 青島和濟南搶進兩岸恢復航點戲劇化 陸委會一頓飯救了國台辦  , https://udn.com/news/story/6656/7022286?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:16:05 , udn , 陸委會昨宣布恢復飛航大陸航點，從新冠疫情後限縮的北京、上海浦東、上海虹橋、廈門及成都5個航點，增加10個定期航點，包括廣州、深圳、南京、杭州、寧波、武漢、福州、重慶、鄭州及青島，另有13個包機航點，分別為瀋陽、無錫、海口、長沙、西安、濟南、合肥、南昌、天津、溫州、大連、桂林、徐州。

國台辦原提議的16個航點中，只有哈爾濱被剔除在外，不在10+13的航點之內，我方增加了青島、濟南、大連、溫州、桂林、徐州、天津等7個航點，據了解，其中有關青島與濟南的入列頗為戲劇性，這與國台辦當初提出恢復清單時不慎漏列有關。 , https://udn.com/news/story/6656/7022286?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:16:26 , udn , 高雄YouBike2.0滿意度97% 1到3成通勤通學取代汽機車 , https://udn.com/news/story/7327/7022268?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:16:36 , udn , 高雄YouBike 2.0每月超過110萬使用人次，啟用迄今累計騎乘突破2800萬人次，最新滿意度調查結果出爐，民眾滿意... , https://udn.com/news/story/7327/7022268?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:17:27 , udn , 春天是旅遊的季節 住長榮每晚2,499起再享高鐵7折起及打卡好禮 , https://udn.com/news/story/7270/7022261?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:17:31 , udn , 限時2天！家樂福週末大清倉0.2折起 愛買量販響應永續滿額贈環保袋 , https://udn.com/news/story/7270/7022182?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:17:37 , udn , 長榮酒店實測時下最夯的ChatGPT「住長榮酒店好嗎?」，ChatGPT：「作為AI模型，我無法直接主觀評價長榮酒店是否... , https://udn.com/news/story/7270/7022261?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:17:55 , udn , 備戰全國運動會 台南市立足球場6月底前整修完工 , https://udn.com/news/story/7323/7022295?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:17:58 , udn , 經典賽／美國隊熱身第二戰完封天使 母隊投紅中楚奧特卻軟手 , https://udn.com/news/story/10785/7022158?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:18:05 , udn , 睽違16年的全國運動會即將在今年10月21至26日回歸台南主辦，各項籌備工作如火如荼進行中，台南市長黃偉哲今視察足球場整... , https://udn.com/news/story/7323/7022295?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:18:26 , udn , 中廣蓋洛普總統民調 賴燦三成六居冠 郭柯配勝藍營組合 , https://udn.com/news/story/6656/7022296?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:18:28 , udn , 住棒球場旁邊好嗎？房仲曝2大優勢 , https://udn.com/news/story/7241/7022256?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:18:36 , udn , 中廣蓋洛普今公布「2024年總統選舉及相關政治議題民意調查」，其中顯示，若民進黨由副總統賴清德搭配副閣揆鄭文燦參選，支持... , https://udn.com/news/story/6656/7022296?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:18:39 , udn , 近期世界棒球經典賽掀熱潮，房仲業者指出，過去棒球場周遭給人嘈雜、光害的印象，恐對房價產生不利影響，但統計六都職業賽事等級... , https://udn.com/news/story/7241/7022256?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:18:57 , udn , 騎士要貓頭鷹寶寶快走別被車撞！牠低空飛行衝到對向「和疾速遊覽車死亡交叉」 , https://udn.com/news/story/7470/7022230?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:18:59 , udn , 公園「雙屍鳥」互吃腳腳詭異暴斃！他一摸發現是活的：2個8+9釘孤枝掰不開 , https://udn.com/news/story/7470/7022207?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:19:07 , udn , 野生動物遭路殺的新聞時有所聞，一名外國的自行車騎士在路邊看到一隻貓頭鷹的寶寶坐在路中，最後飛離時差點備車撞，畫面險象環生。 , https://udn.com/news/story/7470/7022230?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:20:28 , udn , 青島和濟南搶進兩岸恢復航點戲劇化 陸委會一頓飯救了山東台辦 , https://udn.com/news/story/6656/7022286?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:20:53 , udn , 嘉大展現蝴蝶蘭育種量能  再獲蘭展大獎 , https://udn.com/news/story/6928/7022307?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:21:04 , udn , 嘉義大學園藝學系師生以「蘭花世界恐龍大冒險」獲2023台灣國際蘭展佈置競賽第一名，而蝴蝶蘭育種團隊培育的斑點線條花大唇瓣... , https://udn.com/news/story/6928/7022307?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:21:24 , udn , 德國「耶和華見證人」教會槍擊案：至少7人死亡，警方認定兇手已喪命 , https://udn.com/news/story/6809/7022303?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:21:35 , udn , 「漢堡教會發生大規模槍擊案，警方認為槍手已死，行兇動機仍未明。」德國北部城市漢堡在當地時間3月9日晚間發生槍擊案，案件發生在當地一間「耶和華見證人」的教堂，已知至少7人喪生、25人受傷，其中8人傷勢嚴重。漢堡警方表示在現場發現的其中一名死者，疑似就是槍手，目前警方仍在進行調查、封鎖現場及周邊地區，以及呼籲居民待在室內，槍手行兇動機也仍在調查中。 , https://udn.com/news/story/6809/7022303?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:21:55 , udn , 陳建仁曝「天主要我挺鄭運鵬」始末：很私密的經驗 , https://udn.com/news/story/6656/7022301?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:22:05 , udn , 立法院今天進行施政總質詢，國民黨立委萬美玲質詢時表示，行政院長陳建仁過去有諸多爭議言行，例如選戰期間曾指出，「天主說，我... , https://udn.com/news/story/6656/7022301?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:23:53 , udn , 國1北上新營交流道前大貨車翻覆橫躺車道 回堵逾3公里 , https://udn.com/news/story/7320/7022320?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:24:04 , udn , 國道1號中山高台南新營北上路段在289.5公里處、新營交流道前一輛大貨車翻覆橫躺車道，駕駛無受傷。但車身占用中外車道及路... , https://udn.com/news/story/7320/7022320?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:24:24 , udn , 德國羽賽／林俊易手感燙 領軍台灣6組晉8強 , https://udn.com/news/story/7005/7022075?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:24:35 , udn , 超級300等級的德國羽球公開賽，今天結束各組16強賽事，台灣近況正夯的男單好手林俊易以2比1的局數擊敗中國趙俊鵬，包括他... , https://udn.com/news/story/7005/7022075?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:26:55 , udn , 德國大學免學費太誘人 美留學生不怕沒出路也不要背債 , https://udn.com/news/story/6812/7017817?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:27:06 , udn , 在美國念大學往往會被高額學費壓得喘不過氣，但其實還有更經濟實惠的選擇：去歐洲念。除了學費遠低於美國外，多數歐洲大學都以英語授課，降低了語言隔閡。至於歐美的大學在學習風氣與校園文化上有什麼差異，當地念書的美國學生分享了他們的經驗與見聞。 , https://udn.com/news/story/6812/7017817?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:27:26 , udn , 有片｜從正確又安全的上下瑜伽墊，教你保護腰部、膝蓋的蹲跪起身技巧！ , https://udn.com/news/story/121721/7017447?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:27:36 , udn , 許多人會在瑜伽墊上進行各種有氧、核心或瑜伽等運動，但在上下瑜伽墊時如果動作不正確反而會造成腰椎、膝蓋的不舒服。對於柔軟度不夠或髖部、膝蓋無力的人來說，學習正確又安全的上下瑜伽墊的動作是自我保護的第一步。現在就趕快點開影片，跟著脊椎保健達人、「身體智慧」執行長鄭雲龍老師一起來學訣竅！ , https://udn.com/news/story/121721/7017447?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:27:57 , udn , 阿金出門散步「帶國寶動物寶寶回家」 母性噴發當自己孩子照顧：不准帶走 , https://udn.com/news/story/7470/7022282?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:28:07 , udn , 狗狗永遠都是人類最好的朋友。一名女子家中的黃金獵犬獨自出門散步，回家竟然背著一隻「國寶無尾熊寶寶」回家，這可把女子嚇壞了，但仔細一看阿金竟然相當和善的保護著無尾熊寶寶不讓牠受凍，暖心的行為讓不少網友相當感動。 , https://udn.com/news/story/7470/7022282?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:28:28 , udn , 經典賽／高雄連3天辦直播派對 為中華隊集氣加油 , https://udn.com/news/story/10785/7022139?from=udn-ch1_breaknews-1-0-news
2023-03-10 12:28:38 , udn , 高雄市政府運動發展局表示，今天起到12日在苓雅運動中心中庭辦世界棒球經典賽（WBC）派對，現場設300吋LED大螢幕直播... , https://udn.com/news/story/10785/7022139?from=udn-ch1_breaknews-1-0-news
