
雖然在上任首年，即帶領暴龍擊敗勇士隊拿下隊史首冠，還在隔季成為年度 , https://udn.com/news/story/7002/7129192?from=udn-ch1_breaknews-1-0-news
2023-04-28 11:45:24 , udn , 陸辜汪會談卅周年座談會 張志軍強調九二共識政治基礎 , https://udn.com/news/story/7331/7129263?from=udn-ch1_breaknews-1-0-news
2023-04-28 11:45:34 , udn , 中共中央台辦、國台辦與大陸海協會今天共同舉辦「辜汪30周年座談會」，大陸海協會會長張志軍在會中表示，辜汪會談為兩岸樹立了... , https://udn.com/news/story/7331/7129263?from=udn-ch1_breaknews-1-0-news
2023-04-28 11:48:24 , udn , 好天氣沒了！明鋒面接近轉涼 這些地區午後出門帶傘 , https://udn.com/news/story/7266/7129268?from=udn-ch1_breaknews-1-0-news
2023-04-28 11:48:35 , udn , 中央氣象局表示，今、明天各地仍為多雲到晴天氣，明天鋒面接近，白天馬祖地區先迎來雨勢，午後至傍晚東半部地區、西半部山區及大... , https://udn.com/news/story/7266/7129268?from=udn-ch1_breaknews-1-0-news
2023-04-28 11:51:22 , udn , 防多年壽險因欠稅遭強制執行　加拿大僑胞急飛台繳稅 , https://udn.com/news/story/7321/7129281?from=udn-ch1_breaknews-1-0-news
2023-04-28 11:51:33 , udn , 行政執行署台北分署近期處理一起個人積欠贈與稅案件，一名長年旅居加拿大的錢姓女子，因積欠婆婆2013年間贈與債權的60餘萬... , https://udn.com/news/story/7321/7129281?from=udn-ch1_breaknews-1-0-news
2023-04-28 11:51:53 , udn , 陸五一黃金周出遊暴增 鐵路客流將超春運 再創史上新高 , https://udn.com/news/story/7333/7129274?from=udn-ch1_breaknews-1-0-news
2023-04-28 11:52:04 , udn , 今年大陸「五一黃金周」是疫情「乙類乙管」政策實施後的第一個小長假，大陸民眾壓抑許久的出遊需求將集中釋放，帶動出遊人數暴增... , https://udn.com/news/story/7333/7129274?from=udn-ch1_breaknews-1-0-news
2023-04-28 11:54:22 , udn , 蛇蠍婦50萬買凶殺家暴夫...少年拿西瓜刀砍死他 她判關20年定讞 , https://udn.com/news/story/7321/7129301?from=udn-ch1_breaknews-1-0-news
2023-04-28 11:54:32 , udn , 高雄市婦人杜瑞媛懷疑丈夫外遇又家暴，以50萬元代價找男子楊志清、余姓及王姓少年行凶殺夫，一審杜婦犯成年人與少年共同犯殺人... , https://udn.com/news/story/7321/7129301?from=udn-ch1_breaknews-1-0-news
2023-04-28 11:54:53 , udn , 中佳電力與美國GE簽約 目標2025年併網 , https://udn.com/news/story/7240/7129299?from=udn-ch1_breaknews-1-0-news
2023-04-28 11:54:58 , udn , 苦！96%上班族自認無力購屋 加薪一倍以上才可能買房 , https://udn.com/news/story/7269/7129242?from=udn-ch1_breaknews-1-0-news
2023-04-28 11:55:04 , udn , 民營獨立電廠中佳電力12日甫通過環評大會審查，27日中午與美國奇異（GE）集團旗下GE Gas Power簽署電廠主體統... , https://udn.com/news/story/7240/7129299?from=udn-ch1_breaknews-1-0-news
2023-04-28 11:55:08 , udn , 許多受薪階級都好想有個自己的窩，但根據yes123求職網今（28）日公布的調查顯示，衡量目前個人的收入，覺得買得起房子的... , https://udn.com/news/story/7269/7129242?from=udn-ch1_breaknews-1-0-news
2023-04-28 11:55:24 , udn , 批蔡政府勞工政見跳票 時力：速訂最低工資法、還7天假 , https://udn.com/news/story/7326/7129298?from=udn-ch1_breaknews-1-0-news
2023-04-28 11:55:29 , udn , 星宇航空前進洛杉磯體壇 成為道奇、快艇官方合作夥伴 , https://udn.com/news/story/7241/7129237?from=udn-ch1_breaknews-1-0-news
2023-04-28 11:55:35 , udn , 五一勞動節將至，時代力量立法院黨團今天表示，蔡政府執政7年來，選舉時對勞工的承諾大多尚未兌現，例如勞保改革、降低工時、最... , https://udn.com/news/story/7326/7129298?from=udn-ch1_breaknews-1-0-news
2023-04-28 11:55:39 , udn , 星宇航空（2646）前進美國洛杉磯體壇。星宇航空與美國職棒大聯盟MLB洛杉磯道奇隊及美國職籃NBA洛杉磯快艇隊展開合作。... , https://udn.com/news/story/7241/7129237?from=udn-ch1_breaknews-1-0-news
2023-04-28 11:55:55 , udn , Alibaba.com電商達人賽10強出爐 助傳產創造新成長曲線 , https://udn.com/news/story/7333/7129297?from=udn-ch1_breaknews-1-0-news
2023-04-28 11:56:06 , udn , 長期助力中小企業邁向數位轉型的跨境電商Alibaba.com，透過競賽模式增加台灣電商人才儲備，日前舉辦第九屆台灣跨境電... , https://udn.com/news/story/7333/7129297?from=udn-ch1_breaknews-1-0-news
2023-04-28 11:56:26 , udn , 大陸船舶工業復甦 首季新接訂單量增53% , https://udn.com/news/story/7333/7129286?from=udn-ch1_breaknews-1-0-news
2023-04-28 11:56:37 , udn , 大陸疫後經濟逐漸復甦，船舶工業呈回升態勢。綜合環球網、人民日報報導，大陸工信部消息表示，大陸今年第一季船舶工業經濟運行企... , https://udn.com/news/story/7333/7129286?from=udn-ch1_breaknews-1-0-news
2023-04-28 11:56:57 , udn , 國防部：24hr內偵獲共機38架次 一無人機幾乎環台飛行 , https://udn.com/news/story/7331/7129285?from=udn-ch1_breaknews-1-0-news
2023-04-28 11:57:08 , udn , 國防部今日指出，昨日上午6時至今天上午6時，偵獲共機38架次，其中逾越海峽中線及其延伸線進入西南、東南及東北空域19架次... , https://udn.com/news/story/7331/7129285?from=udn-ch1_breaknews-1-0-news
2023-04-28 11:57:23 , udn , 留美女碩士和男友鐵鎚弒父未判死刑　因鑑定認有社會化可能　 , https://udn.com/news/story/7321/7129304?from=udn-ch1_breaknews-1-0-news
2023-04-28 11:57:34 , udn , 台中江姓女碩士留美時不滿爸爸不再資助，和張姓男友後深夜跑去江父擔任保全的國小埋伏，江還命張持鐵鎚活活打死父親，並將遺體掛... , https://udn.com/news/story/7321/7129304?from=udn-ch1_breaknews-1-0-news
2023-04-28 11:58:29 , udn , 房市上有鍋蓋、下有鐵板  4月買氣緩步回流 , https://udn.com/news/story/7241/7129272?from=udn-ch1_breaknews-1-0-news
2023-04-28 11:58:40 , udn , 信義房屋表示，今年第一季移轉呈現量縮，不過國內近期通膨狀況嚴峻，民眾有台幣越來越薄的預期心理，加上去年下半年的觀望買盤仍... , https://udn.com/news/story/7241/7129272?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:00:02 , udn , 三星估晶圓代工Q2產能利用率續降 預期下半年復甦 , https://udn.com/news/story/7240/7129264?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:00:12 , udn , 三星電子27日舉辦財報會議提到，晶圓代工方面，今年第2季需求疲軟，預計產能利用率將下降，收益也將下降，整體上半年需求下滑... , https://udn.com/news/story/7240/7129264?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:00:22 , udn , 中職／統一獅廟宇季 陳彥允壓軸獻聲 , https://udn.com/news/story/7001/7129317?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:00:33 , udn , 統一獅隊「廟宇季」主題日活動將於5月12日到14日於台南棒球場登場，三天表演嘉賓也全數出爐，最後一天將由人氣連續劇「神之... , https://udn.com/news/story/7001/7129317?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:00:54 , udn , 7男女旅店擠1房「不像家人」 北警破獲詐團2控車、救出5人 , https://udn.com/news/story/7315/7129315?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:01:04 , udn , 國內去年發生「台版柬埔寨」詐騙求虐案，震驚社會，警方啟動「清源專案」，不定期清查旅宿場所中不法犯罪；台北市警方日前獲報指... , https://udn.com/news/story/7315/7129315?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:01:25 , udn , 觀光客爆打澎湖捐肝孝子，1女竟囂張比YA遭起底狂酸 , https://udn.com/news/story/7320/7129305?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:01:36 , udn , 澎湖縣4月26日發生台灣觀光客毆打當地民眾事件，引發澎湖人不滿，警方逮捕6人，其中3人交保，人請回。肇事觀光客一行27日... , https://udn.com/news/story/7320/7129305?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:01:56 , udn , 找黃捷代表綠營參選立委？菊系反彈「應在地優先」 , https://udn.com/news/story/123475/7129306?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:02:07 , udn , 民進黨高市左楠區立委人選未定，外傳民進黨有意找無黨籍鳳山議員黃捷參選。高市黨部主委許智善強調，目前黨中央未有提名方式及特... , https://udn.com/news/story/123475/7129306?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:02:27 , udn , 19家金融股配息一表看！剩7家現金殖利率逾3％ 國泰金、富邦金95萬股東同悲 , https://udn.com/news/story/7251/7129265?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:02:38 , udn , 24家金融股股利政策陸續開獎，截至4/27（四）為止已有19家公布，觀察現金殖利率高於3%以上的僅7檔，包括上海商銀 (5876)、遠東銀(2845)、兆豐金(2886)、永豐金(2890) 、元大金(2885)、京城銀(2809)以及彰銀(2801)。 , https://udn.com/news/story/7251/7129265?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:03:23 , udn , 陪同陳建仁視察東環 蔣萬安：以完善內科交通為首要 , https://udn.com/news/story/7323/7129339?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:03:33 , udn , 行政院院長陳建仁上午前往松山車站，視察東環段路線中的 Y36站，了解東環段規劃進度，台北市長蔣萬安在致詞時指出，感謝行政... , https://udn.com/news/story/7323/7129339?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:03:54 , udn , MLB／MLB與NBA雙棲球星格羅特辭世 享耆壽92歲 , https://udn.com/news/story/6999/7129147?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:04:03 , udn , 加權與櫃買指數同步走高 法人：這類股還有輪動機會 , https://udn.com/news/story/7251/7129257?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:04:04 , udn , 歷史上目前僅有13位MLB與NBA雙棲球員，其中之一的格羅特（DickGroat）今天在匹茲堡辭世，享耆壽92歲。格羅特... , https://udn.com/news/story/6999/7129147?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:04:14 , udn , 台股今（28）日加權指數與櫃買指數同步站回五日均線，大盤開高走高，午盤上漲136.12點至15,547.61點、漲幅0.... , https://udn.com/news/story/7251/7129257?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:04:25 , udn , 元素的聲音——週期表鍵盤 開創「聲化」新紀元 , https://udn.com/news/story/7266/7129331?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:04:35 , udn , 以往人類常常自認是地球上唯一擁有創造語言、文字、音樂能力的物種。 , https://udn.com/news/story/7266/7129331?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:04:56 , udn , 愛美甲！高捷女站長職訓增第二技能 高市原民會多元授課 , https://udn.com/news/story/7327/7129334?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:05:07 , udn , 高雄市府原民會委辦「美甲與飾品設計班」昨天辦理結訓，15位學員中，少數本身就是專業美甲師來精進技巧，多半是完全沒經驗的門... , https://udn.com/news/story/7327/7129334?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:05:27 , udn , 雲林褒忠鄉長涉詐公款15萬元 檢方今貪汙起訴 , https://udn.com/news/story/7321/7129329?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:05:38 , udn , 雲林地檢署偵辦民進黨籍褒忠鄉長陳建名、公所人員、前任及現任村長、廠商等15人涉賄案，其一是偽填空白收據詐領餐費，並將得手... , https://udn.com/news/story/7321/7129329?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:05:58 , udn , 修法延宕兩年 動保團體籲全面禁止捕獸鋏與山豬吊 , https://udn.com/news/story/7470/7129320?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:06:09 , udn , 「動物在受苦、陷阱好殘忍，全面禁止捕獸鋏。」動保團體今牽著被捕獸夾夾斷腿的受傷犬隻，從監察院步行、呼口號到行政院陳抗，為... , https://udn.com/news/story/7470/7129320?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:06:23 , udn , 鹿谷古匾見證八通關古道開闢   指定為古物免於蟲蛀 , https://udn.com/news/story/7325/7129352?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:06:34 , udn , 南投縣鹿谷鄉鳳凰山寺「佑我開山」匾，為清朝同治年間向慚愧祖師祈求開通八通關古道所贈，與花蓮縣玉里鎮協天宮「後山保障」匾，... , https://udn.com/news/story/7325/7129352?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:07:30 , udn , 觀光客爆打澎湖捐肝孝子 女子囂張「比YA」遭起底狂酸 , https://udn.com/news/story/7315/7129305?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:09:02 , udn , 留美女碩士和男友鐵鎚弒父未判死刑　因鑑定認「有社會化可能」 , https://udn.com/news/story/7321/7129304?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:09:22 , udn , 警受訓成「第二陸軍」？侯友宜：我反對警察軍事化 , https://udn.com/news/story/6656/7129368?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:09:33 , udn , 行政院研擬擴編保二總隊，實施軍事操練，外界質疑是要成立「第二陸軍」。新北市長侯友宜今早在新北市議會被質詢時表示，「我清楚... , https://udn.com/news/story/6656/7129368?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:09:53 , udn , 驚！台中團購竟吃到「10年」酸味蹄膀？市府今稽查 , https://udn.com/news/story/7320/7129360?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:09:58 , udn , 中職／統一獅廟宇季「吼力發大財」 陳彥允壓軸獻聲 , https://udn.com/news/story/7001/7129317?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:10:04 , udn , 台中市議員江和樹今爆料，有市民團購「紅燒蹄膀」，吃下肚發現味道酸酸的，查看標示竟是「102年」製造，懷疑是吃到過期10年... , https://udn.com/news/story/7320/7129360?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:10:24 , udn , 影／追土城槍擊案 新北警3波行動共逮28人、羈押9人 , https://udn.com/news/story/7315/7129356?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:10:35 , udn , 新北市警方專案小組偵辦土城當舖槍擊案，昨晚發動第三波查緝行動，再逮弘仁會兩名組長在內共14人到案，查扣現金221萬元及手... , https://udn.com/news/story/7315/7129356?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:10:55 , udn , 找李明璇對王世堅 黃呂錦茹證實有推薦：美女與野獸 , https://udn.com/news/story/6656/7129357?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:11:06 , udn , 備戰明年一月大選，民進黨在台北市立委第二選區（士林、大同區）提名台北市議員王世堅參選，國民黨台北市黨部主委黃呂錦茹今證實... , https://udn.com/news/story/6656/7129357?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:11:36 , udn , 「中年世代」職涯、生涯不迷路 六位名人親身分享 , https://udn.com/news/story/7269/7129293?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:11:46 , udn , 處在「上有高堂、下有兒女」窘境的中年世代的你，如何在尷尬不已的中年職涯不迷路，《104高年級》為了解中年世代的迷惘，特別... , https://udn.com/news/story/7269/7129293?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:12:22 , udn , 外婆生前捐龍柱！子孫燒金元寶卻被嫌「燒太多」收2千清潔費 , https://udn.com/news/story/120911/7129249?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:12:32 , udn , 在親友過世後，許多人會透過燒香拜拜的方式祭祖。有網友抱怨，她近日到新竹某宮廟燒「金元寶」給去世的外婆時，竟被宮廟人員以「燒太多」為由，要求支付2000元的清潔費，她指出，外婆生前還捐龍柱、佛像，他們也花了上萬元處理後事，將外婆神主牌安置在該廟，如今卻被收費，讓她怒嗆「死要錢噁心死了」。 , https://udn.com/news/story/120911/7129249?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:12:37 , udn , 國防部：24hr內偵獲共機38架次 「可掛彈無人機」幾乎環台飛行 , https://udn.com/news/story/6656/7129285?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:12:53 , udn , 人生第六輛新車到手！他感謝老婆幫買車 真相曝光笑翻全網 , https://udn.com/news/story/120911/7129200?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:13:03 , udn , 買車是不少愛車男性的夢想之一，有網友開心的在網上分享，「打拼這麼多年，老婆終於決定買輛新車給我，人生第六輛討喜紅色的新車到手」，想不到照片一曝光笑翻其他人，大讚「老婆真貼心，越換越大台」。 , https://udn.com/news/story/120911/7129200?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:14:56 , udn , 找李明璇對王世堅 黃呂錦茹證實有推薦：主打美女與野獸 , https://udn.com/news/story/123475/7129357?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:15:23 , udn , 清貧弱勢生教育部前控訴 東華大學師長涉集體霸凌 , https://udn.com/news/story/6885/7129392?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:15:33 , udn , 國立東華大學諮商與臨床心理所吳姓研究生今赴教育部前陳情，控訴其於畢業前的諮商心理師全職實習階段，實習備取資格先是無故遭取... , https://udn.com/news/story/6885/7129392?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:15:54 , udn , 客嗆「7支烤串500元」太貴 店員反譏「窮」獲力挺 , https://udn.com/news/story/7335/7129289?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:15:57 , udn , 民眾黨團：勞工是蔡英文的「心頭肉」還是「嘴邊肉」？ , https://udn.com/news/story/6656/7129351?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:16:04 , udn , 依法規定，商家必須明確標價，避免出現消費糾紛。大陸湖南長沙美食城寨近日發生一起糾紛，一名客人購買了約七串烤串，包括昆蟲、海馬、蠶蛹等，總價115元人民幣（約508元台幣），讓他不滿表示「太貴了」，卻被店員反罵「窮逼」。不過真相曝光後，網友一面倒挺店家，直指是「奧客」。 , https://udn.com/news/story/7335/7129289?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:16:08 , udn , 民眾黨立委邱臣遠、賴香伶與黨團副主任兼發言人楊寶楨，上午在黨團舉行「勞工是『心頭肉』還是『嘴邊肉』?」記者會。指五一勞動... , https://udn.com/news/story/6656/7129351?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:18:20 , udn , 桃園明年1月成立六都第一個婦幼局 議員問裁哪個局處 , https://udn.com/news/story/7324/7129399?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:18:30 , udn , 桃園市政府人事處今天上午到議會工作報告，多位議員質詢市府何時成立全國一個婦幼局，是否會排擠相關局處員工的權益？副市長王明... , https://udn.com/news/story/7324/7129399?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:18:51 , udn , 宋濤：只要台灣認同九二共識兩岸談判就可恢復 , https://udn.com/news/story/7331/7129394?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:19:02 , udn , 大陸國台辦主任宋濤二十八日上午強調，只要台灣當局認同體現一個中國原則的九二共識，兩岸協商談判就可以恢復，台灣同胞關切的問... , https://udn.com/news/story/7331/7129394?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:19:22 , udn , 今年春雨量創20年新低 不到氣候平均值6成 , https://udn.com/news/story/7266/7129398?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:19:33 , udn , 南部旱象持續，中央氣象局氣象預報中心主任呂國臣今指出，今年春季(2月至4月)冷熱交替頻繁，整體氣溫為正常至偏暖；降雨方面... , https://udn.com/news/story/7266/7129398?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:19:53 , udn , 扯！新北道路施工瀝青軟管被勾破 住家、汽機車慘被「抹黑」 , https://udn.com/news/story/7320/7129397?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:20:04 , udn , 新北市板橋區公所委託委外廠商昨天在板橋區民有街進行道路維護工程，鋪設柏油路面的噴油軟管不慎勾到住戶雨遮，瀝青疑管破亂噴，... , https://udn.com/news/story/7320/7129397?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:20:25 , udn , 控雷仲達任內壓醜聞 王鴻薇籲政院暫緩發布人事 , https://udn.com/news/story/6656/7129396?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:20:35 , udn , 立委王鴻薇上午在國民黨立法院黨團舉行記者會，王鴻薇表示，先前揭露合庫AMC醜聞，事涉放水代墊、任命親信，也讓董事長蔡見興... , https://udn.com/news/story/6656/7129396?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:21:23 , udn , 台股漲逾百點站上15500點 中小型股相對活潑 , https://udn.com/news/story/7251/7129382?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:21:33 , udn , 受美股勁揚帶動，台股盤中漲逾百餘點，權值股台積電、聯電等走高，中小型股表現相對活潑，指數回升到15500點之上 , https://udn.com/news/story/7251/7129382?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:21:54 , udn , 高雄女到醫院乞討不成遭檢舉 她惱羞飆罵警卻辯「罵空氣」 , https://udn.com/news/story/7321/7129402?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:22:04 , udn , 高雄何姓女子今年初到鳥松區一間醫院大廳內乞討，因行為舉止騷擾他人，被民眾報案檢舉。警到場勸阻，何女竟心生不滿，在院內大鬧... , https://udn.com/news/story/7321/7129402?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:22:25 , udn , 女友對狗過敏要她送養 女子上網求救：左右為難 , https://udn.com/news/story/6810/7128244?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:22:35 , udn , 對許多愛寵物的飼主來說，寵物就是他們的「毛小孩」，根本不可能隨意丟棄或送養。不過國外有名網友日前就因為寵物跟另一半鬧得非常不愉快，讓她忍不住上網發文求助找解方。 , https://udn.com/news/story/6810/7128244?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:22:56 , udn , 中油平穩雙機制續運作 估下週汽柴油分別漲1、2角 , https://udn.com/news/story/7238/7129275?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:23:06 , udn , 本週受到美國第一共和銀行擠兌風暴以及俄羅斯原油出口未因減產而下降等影響，帶動國際油價震盪，中油持續啟動油價平穩雙機制，預... , https://udn.com/news/story/7238/7129275?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:24:05 , udn , 大樹攻上400元大關 藥局股大漲 還有兩檔亮燈漲停 , https://udn.com/news/story/7252/7129313?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:24:15 , udn , 大樹（6469）近日突破400元整數大關，股價直逼生技股后晶碩（6491），帶動連鎖藥局中多檔個股創下近期的好表現，其中... , https://udn.com/news/story/7252/7129313?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:24:20 , udn , 影／慣竊北漂淡水隨機拉車門行竊 超商吃泡麵警一眼認出他 , https://udn.com/news/story/7320/7129426?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:24:30 , udn , 22歲李姓慣竊涉嫌偷竊車內財物，這個月他在淡水犯案3起，有被害車主被連偷兩次損失1萬多元，向警報案大罵「竊賊有夠可惡！」... , https://udn.com/news/story/7320/7129426?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:24:51 , udn , 召喚「天上聖母瑪利亞」：日本天后會與西川滿的媽祖信仰想像 , https://udn.com/news/story/6812/7129425?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:25:01 , udn , 日治時期在台灣作為日本作家代表，且以《赤崁記》與《台灣縱貫鐵道》等作品在台灣文學佔有重要地位的西川滿（にしかわ みつ），戰後回到日本，文學生涯一度也算順遂，但為了生活所需，則必須從原本的文藝小說路線，走向大眾小說之路。不過，他依舊以台灣為背景，發表推理式的懸疑小說，例如以戰後台灣共和國臨時政府為藍本的〈革命家薄暮之死〉還有以大稻埕霞海城隍廟為場景的〈城隍廟殺人事件〉等等，以自身遣返經驗為元素的〈地獄的谷底〉亦曾入選直木賞。 , https://udn.com/news/story/6812/7129425?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:25:22 , udn , 花蓮某國小傳男老師不當管教 校方調查朝停聘方向處理 , https://udn.com/news/story/7321/7129421?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:25:32 , udn , 花蓮某所國小家長透過人本教育基金會投訴，指控校內一名男教師在課堂上對孩子有摔書本、拿出剪刀比畫等不當行為，質疑已不適任。... , https://udn.com/news/story/7321/7129421?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:27:20 , udn , 尚朋堂空氣清淨機用逾期的「節能標章」刊登廣告！挨罰 , https://udn.com/news/story/7238/7129434?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:27:31 , udn , 公平會表示，臻盈股份有限公司於蝦皮購物網站銷售「尚朋堂（SA-2258DC）空氣清淨機」商品，廣告刊載「榮獲經濟部頒發節... , https://udn.com/news/story/7238/7129434?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:27:51 , udn , 全世界百貨密集度最高！信義區衛星圖曝光 台灣人吐槽1亮點 , https://udn.com/news/story/120911/7129261?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:28:02 , udn , 「Daily Overview」在社群軟體Instagram擁有高達141.9萬名粉絲，時常分享各地的衛星圖像，觀察世界正在發生的變化。然而，該帳號日前貼出台北市信義區的衛星圖像，臉書粉專「巫師地理」更進一步分析，而貼文曝光後也掀起討論，許多台灣人都忍不住吐槽，「鐵皮屋頂真的醜翻」。 , https://udn.com/news/story/120911/7129261?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:28:22 , udn , 名人親子學／全球首富阿爾諾的教養學 為何子女想接管LV帝國得學好數理？ , https://udn.com/news/story/6812/7127851?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:28:33 , udn , 法國精品巨擘LVMH成為首家市值站上5千億美元大關的歐洲企業，也讓董事長兼執行長阿爾諾穩居全球首富寶座。但現年74歲的他已做好交棒給下一代的準備。他與前後任妻子共生下5位子女，每位都受到他細心栽培，欽點心腹成為孩子們的「導師」，一步步培養接班。據悉阿爾諾對孩子的最大要求就是學好數學理工，但為何掌管時尚名牌需要懂數理？阿爾諾的堅持是什麼？ , https://udn.com/news/story/6812/7127851?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:28:54 , udn , 綠獎總獎金400萬  看徵件說明 抽綠行動綠獎品！ , https://udn.com/news/story/7266/7127610?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:29:04 , udn , 今年第八屆綠獎徵件總獎金新台幣400萬元，今（4/28）中午12點於綠獎Youtube，發布線上徵件說明影片，提供「生態保育計畫獎助」、「青少年環境行動獎」與「綠色創新獎項」的徵件資訊與詳細說明。 , https://udn.com/news/story/7266/7127610?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:29:25 , udn , 高中生駕照滿月自撞亡 監理所提醒新手4大注意事項 , https://udn.com/news/story/7320/7129430?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:29:35 , udn , 高雄大榮高中楊姓高中生上個月剛取得駕照，買了新機車，今晨不幸騎車在三民區同盟一路與孝順街口，自撞身亡；根據公路總局高雄區... , https://udn.com/news/story/7320/7129430?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:29:56 , udn , 立法院三讀考選部組織法 納國考數位發展事項 , https://udn.com/news/story/6656/7129432?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:30:06 , udn , 立法院院會今三讀修正通過考選部組織法修正案，在修法之後，考選部組織法不僅大幅精簡，以因應當代新興趨勢進行彈性多元調整，也... , https://udn.com/news/story/6656/7129432?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:30:24 , udn , 佶優泰國計畫擴建新廠 搶食電動樁及電動槍商機 , https://udn.com/news/story/7241/7129443?from=udn-ch1_breaknews-1-0-news
2023-04-28 12:30:34 , udn , 泰國政府發展新能源車，近期找上在泰國布局逾20多年的佶優（5242），扮演提供電動汽機車和電動三輪車中充電椿和充電槍的關... , https://udn.com/news/story/7241/7129443?from=udn-ch1_breaknews-1-0-news
