2023-03-21 10:11:56 , udn , 馬英九將赴陸祭祖 陳建仁盼能維護國家尊嚴主權 , https://udn.com/news/story/6656/7045278?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:12:06 , udn , 行政院長陳建仁上午到立法院進行施政總質詢，針對前總統馬英九規畫赴中國大陸祭祖，會前受訪表示馬英九應該有聽到人民聲音，希望... , https://udn.com/news/story/6656/7045278?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:12:27 , udn , 台中山城一哥新屋5年漲4成 預售案上看5字頭 , https://udn.com/news/story/7241/7045272?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:12:37 , udn , 東森房屋表示，豐原雖然身處台中蛋白區，房市表現不落人後，實價資料顯示，目前豐原新成屋平均房價每坪26.8萬元，相較於20... , https://udn.com/news/story/7241/7045272?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:12:58 , udn , 國際寵物日4月登場 寵萌商機成長強勁 , https://udn.com/news/story/7241/7045271?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:13:08 , udn , 內政部統計去年全年新增寵物登記數達24萬，新生兒人口數則僅15萬人，第一金投信表示，寵物商機成長性狠狠超車育兒商機，成為... , https://udn.com/news/story/7241/7045271?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:13:59 , udn , 繁星推薦1到7類放榜！錄取率62.71％ 3私校缺額逾百 , https://udn.com/news/story/6925/7045269?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:14:35 , udn , 投資者擔憂情緒緩解 法人：優先布局台美多重資產基金 , https://udn.com/news/story/12806/7045236?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:14:46 , udn , 台美股市對矽谷銀行（SVB）事件反應未如預期負面，隨著美國聯準會（FED）救市政策出台下，全球市場及期貨指數隨之止跌反彈... , https://udn.com/news/story/12806/7045236?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:17:00 , udn , 繁星推薦1到7類放榜！錄取率62.71％ 缺額人數文化最多、台大有10名 , https://udn.com/news/story/6925/7045269?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:17:58 , udn , 9:45花東發生有感地震 初判花蓮震度4級以上 , https://udn.com/news/story/7266/7045288?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:18:08 , udn , 9:45左右花東地區附近發生有感地震，中央氣象局初判花蓮震度4級以上。 , https://udn.com/news/story/7266/7045288?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:18:29 , udn , 安卓「靠外援」算輸？他指蘋果iOS原生系統太優秀 擁護者開戰：沒那麼神 , https://udn.com/news/story/7098/7044681?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:18:39 , udn , 由蘋果（Apple）開發的iOS與安卓（Android）兩大系統各有擁護者，但一名網友相比較後認為「蘋果的原生內建系統較完整」... , https://udn.com/news/story/7098/7044681?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:19:00 , udn , 經典賽／日本太神奇！吉田正尚回敬三分砲 七局對墨西哥3:3追平   , https://udn.com/news/story/10785/7045182?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:19:31 , udn , 王家梁快睡著也要幫老婆擦妊娠油！許維恩：「多抱抱」是維繫感情的秘訣 , https://udn.com/news/story/7272/7045235?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:19:41 , udn , 在《媽媽寶寶》拍攝封面的的現場，攝影師的燈光已經調整好了，但編輯看著眼前的Love birds，卻還不想喊開拍… , https://udn.com/news/story/7272/7045235?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:22:00 , udn , 新竹市政府特區掀推案潮 建案紛紛搶進巨城商圈 , https://udn.com/news/story/7241/7045287?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:22:10 , udn , 竹科營業額連年破兆元並續創新高，2025年將再新增「寶山二期」與「竹科X」兩基地，在產業成長與高科技菁英湧入的同時，也提... , https://udn.com/news/story/7241/7045287?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:26:56 , udn , 失智老人走失頻繁 台南永康昨晚同時2婦人迷途 , https://udn.com/news/story/7320/7045304?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:27:06 , udn , 台南永康昨晚出現兩名失智老婦迷途，永康分局大灣派出所警員陳玄融看到老太太在馬路中間徘徊、龍潭派出所警員董育尚休假看到住家... , https://udn.com/news/story/7320/7045304?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:27:27 , udn , 死亡練習／三代五口都簽預立醫囑 放棄插管搶救媽媽仍煎熬 , https://udn.com/news/story/7266/7043927?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:27:37 , udn , 生命最後一哩路要一路救到掛嗎？天邊孝子一意孤行造成的悲傷故事，要一再發生嗎？4年前「病人自主權利法」一上路，宜蘭縣消保官王雅琳一家三代五口就率先簽下預立醫療決定書；隔年媽媽中風惡化，醫生問要插管搶救嗎？王雅琳回憶，都簽了預立醫療當下還是很煎熬，此後的母親節再也沒有母親，她想到就淚崩，但要是重來，她還是會做同樣的決定。... , https://udn.com/news/story/7266/7043927?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:27:58 , udn , 習慣表現「我很好」？心理師：負面情緒影響更超乎想像 , https://udn.com/news/story/121484/7033132?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:28:08 , udn , 所以，很多人在成為成年人的路上，慢慢學會了隱藏自己內心的脆弱和不安。 聽上去似乎很有道理，但是如果長期把自己的脆弱和不安隱藏起來，生活真的能夠好起來嗎？自己真的能變得成熟嗎？ , https://udn.com/news/story/121484/7033132?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:28:29 , udn , 大聲說出「我爸跟我前女友上床」尷尬的是別人 兒判3月刑 , https://udn.com/news/story/7321/7045302?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:28:39 , udn , 洪姓男子到財政部國有財產署北區分署辦業務，與到場的父親意見相左，在大庭廣眾下大聲爆料「我爸爸跟我前女友上床」。洪辯不是在... , https://udn.com/news/story/7321/7045302?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:28:59 , udn , 經典賽／吉田正尚救命三分砲 單屆13分打點破紀錄 , https://udn.com/news/story/10785/7045298?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:29:10 , udn , 世界棒球經典賽四強賽今天由日本、墨西哥隊廝殺，日本武士面臨0：3的落後，7局下由吉田正尚敲出救命三分砲，這一轟也讓他在本... , https://udn.com/news/story/10785/7045298?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:29:30 , udn , 對馬英九赴陸祭祖的看法？賴清德被堵訪...微笑走過 , https://udn.com/news/story/6656/7045292?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:29:41 , udn , 前總統馬英九將於3月27日至4月7日赴中國大陸祭祖，副總統賴清德今天上午到台中出席大肚山產業數位新南向論壇時，被媒體記者... , https://udn.com/news/story/6656/7045292?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:29:58 , udn , 「小漢光演習」赫見戰車不斷冒黑煙 網驚：古董級戰車？ , https://udn.com/news/story/10930/7045280?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:30:01 , udn , 全台有感！9:45花東規模5.3地震 花蓮震度4級 , https://udn.com/news/story/7266/7045288?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:30:08 , udn , 因應中共威脅，空軍各相關聯隊、海軍反潛及戰搜大隊等單位，20日起至23日舉行有「小漢光」之稱的「聯合作戰計畫演練」，有網友在PTT上PO出晚間看見戰車在汐止大同路「巡邏」，沿途還不斷冒出大量黑煙，引起網友熱議。 , https://udn.com/news/story/10930/7045280?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:30:29 , udn , 經典賽／村上宗隆連3K遭球迷炎上 「山川代打」成搜尋趨勢   , https://udn.com/news/story/10785/7045291?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:30:39 , udn , 世界棒球經典賽4強賽上演「墨日之戰」，日本隊第5棒「村神」村上宗隆狀態仍相當低迷，前3打席都遭到三振，「村上宗隆」、「山川代打」也上日本推特搜尋趨勢。

第二局吉田正尚率先安打上壘，村上宗隆揮棒落 , https://udn.com/news/story/10785/7045291?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:31:00 , udn , 馬克宏撐過2項不信任案！法國民眾上街「焚燒垃圾」表達不滿 , https://udn.com/news/story/6809/7045305?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:31:10 , udn , 法國總統馬克宏（Emmanuel Macron）的退休制度改革法案持續延燒，21日雖然以9票之差撐過不信任投票，但民眾持... , https://udn.com/news/story/6809/7045305?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:31:31 , udn , 拳擊／首次提前結束勝大陸對手 黃筱雯赴美移訓展成效 , https://udn.com/news/story/7005/7045312?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:31:41 , udn , 在印度新德里舉行的世界拳擊錦標賽，昨天晚間上演女子54公斤級賽事，由我國東京奧運銅牌好手黃筱雯出戰中國大陸選手李怡婕，在... , https://udn.com/news/story/7005/7045312?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:32:01 , udn , 00878「最適合老人」…退休族現金擁800萬買股該怎選？ , https://udn.com/news/story/123006/7043972?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:32:12 , udn , 退休族可利用退休金買股，增加被動收入，讓退休生活過得更滋潤。有網友的長輩近日退休，正考慮投入800萬買股，他好奇詢問該怎麼買？對此，不少網友點名國泰永續高股息（00878），直呼「最適合老人」。 , https://udn.com/news/story/123006/7043972?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:32:56 , udn , 水情緊張！嘉義男到嘉南大圳扛水 體力不支險溺水 , https://udn.com/news/story/7320/7045314?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:33:06 , udn , 南部水情拉緊報，嘉義縣水上鄉一名31歲劉姓男子前天為節水澆灌自家菜園，下午4點拿著4桶各20公升集水桶，獨自到嘉南大圳取... , https://udn.com/news/story/7320/7045314?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:33:27 , udn , 陳以信批昔為參加世衛接受中國台灣　陳建仁：斷章取義 , https://udn.com/news/story/6656/7045315?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:33:37 , udn , 行政院長陳建仁表示，前總統馬英九回鄉掃墓，是人之常情，站在行政院立場，沒有什麼疑慮，希望馬英九向對方表達對台灣對等尊重，... , https://udn.com/news/story/6656/7045315?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:34:04 , udn , 大喊「我爸跟我前女友上床」尷尬的是別人 兒判3月刑 , https://udn.com/news/story/7321/7045302?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:41:56 , udn , 弄假成真！21歲女拚點閱「直播自殺」 腳一滑…命真的沒了 , https://udn.com/news/story/6812/7045263?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:42:07 , udn , 不要用死亡開玩笑！印尼1名21歲女子打算直播一段自殺未遂的「創作內容」影片，但當她站在椅子上並把頭套進懸掛的布條時，突然腳下一滑，從椅子上滑落，「假上吊」變「真上吊」，丟了性命。 , https://udn.com/news/story/6812/7045263?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:42:27 , udn , 經典賽／阿羅薩雷納棒打山本由伸 八局墨西哥5:3再度超前日本 , https://udn.com/news/story/10785/7045182?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:45:31 , udn , 9:45起花東連4震 最大規模5.3 花蓮4級南投3級 , https://udn.com/news/story/7266/7045288?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:48:00 , udn , 馬英九訪陸 她分析「挺好」：去就知國民黨神主牌和平有沒效 , https://udn.com/news/story/6656/7045337?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:48:10 , udn , 前總統馬英九將赴大陸祭祖，曾幫民眾黨主席操柯文哲操刀網路社群、並2020代表民眾黨選立委的吳靜怡在臉書貼文認為，明年選情... , https://udn.com/news/story/6656/7045337?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:48:30 , udn , 今「春分」日夜對分 應減少劇烈運動 , https://udn.com/news/story/7266/7045338?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:48:41 , udn , 今天是24節氣中的「春分」，台中市議員吳呈賢在臉書發文，春分要注意不要吃冰、辣等刺激食物，小心身體不適、減少劇烈運動，當... , https://udn.com/news/story/7266/7045338?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:49:32 , udn , 傘兵秦良丰走73公尺 父母見證感動報喜：創歷史紀錄 , https://udn.com/news/story/7315/7045336?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:49:34 , udn , 9:45起花東連4震！最大規模5.3 花蓮4級南投3級 , https://udn.com/news/story/7266/7045288?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:49:42 , udn , 4年多前，陸軍航特部下士秦良丰在漢光演習跳傘訓練出意外，從400公尺高空墜地，他奇蹟生還，一路咬牙復健，展現鋼鐵般意志力... , https://udn.com/news/story/7315/7045336?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:50:02 , udn , 花蓮萬榮鄉規模5.3地震 在地人：有搖 , https://udn.com/news/story/7266/7045335?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:50:13 , udn , 今天9點45分花蓮萬榮鄉發生芮氏規模5.3地震，深度僅7.2公里，最大震度花蓮光復鄉4級，花蓮市也有3級震度，目前消防局... , https://udn.com/news/story/7266/7045335?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:53:58 , udn , 美兩架轟炸機飛向俄邊境 俄戰機緊急升空防禦 , https://udn.com/news/story/6809/7045160?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:54:08 , udn , 俄羅斯國防部表示，兩架美國B-52戰略轟炸機飛向俄國邊境後，一架蘇愷35（Su-35）戰鬥機今天在波羅的海緊急起飛；但在... , https://udn.com/news/story/6809/7045160?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:54:29 , udn , 士林社子近三萬戶停電「大停電時代來臨？」 網驚：去年也是3月開始 , https://udn.com/news/story/7238/7045311?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:54:35 , udn , 最新民調／國民黨政黨支持度崩盤 一個月掉9.2個百分點 , https://udn.com/news/story/6656/7045316?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:54:39 , udn , 士林、社子昨晚大停電，有網友在ptt提問：「台灣大停電時代來臨？！」他說，現在才三月而已，核二停了(3/15核二廠二號機除役)，停電會比過去更嚴重吧？未來會進入大停電輪轉遊戲嗎？他也質疑，目前台灣最嚴峻的缺蛋、缺水、缺電、缺人，好像都不是國安危機？ , https://udn.com/news/story/7238/7045311?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:54:46 , udn , 台灣民意基金會今天公布最新民調指出，關於政黨支持度，28.8%民主進步黨，17.9%中國國民黨，15%台灣民眾黨，4.4... , https://udn.com/news/story/6656/7045316?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:59:59 , udn , 和空姐女友分手打官司討生活費、黃金手鍊 他逆轉輸了一毛都拿不到 , https://udn.com/news/story/7321/7045370?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:00:10 , udn , 一名男子指控和空姐女友交往2年、訂有婚約，但他發現對方劈腿，提民事訴訟請求女友返還生活費、黃金手鍊和戒指的價值共35萬元... , https://udn.com/news/story/7321/7045370?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:00:30 , udn , 花蓮發生規模5.3地震 公總籲：非必要勿進入山區道路 , https://udn.com/news/story/7266/7045365?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:00:41 , udn , 今天上午9點45分花蓮縣萬榮鄉發生規模5.3地震，最大震度達4級，公路總局第三、四區養護工程處立即派員巡查轄管省道路況，... , https://udn.com/news/story/7266/7045365?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:01:01 , udn , 欺騙台灣遊客！泰國小黃司機被爆「收4倍車資」下場曝光 , https://udn.com/news/story/6809/7045353?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:01:05 , udn , 馬克宏撐過2項不信任案！ 法國民眾上街「焚燒垃圾」表達不滿 , https://udn.com/news/story/6809/7045305?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:01:12 , udn , 泰國一名計程車司機被禁止在該國最大的國際機場接載乘客，原因竟是涉嫌使用虛假價目表向台灣遊客「敲詐」高額的車資。 , https://udn.com/news/story/6809/7045353?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:01:32 , udn , 經典賽／日本積極反功 八局犧牲打追回一分4:5落後墨西哥 , https://udn.com/news/story/10785/7045182?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:05:00 , udn , 印月烤鴨為江南美味上海菜抬轎 九年來第一次殺半價 , https://udn.com/news/story/7270/7045349?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:05:10 , udn , 以藝術烤鴨饗宴在台中頂級中餐廳搶占一席的印月餐廳，為慶祝18周年，即日起至4月底推出「上海滬菜尋味桌菜」及「滬菜套餐」，... , https://udn.com/news/story/7270/7045349?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:06:00 , udn , 與福茂合約糾紛 韋禮安這原因「逆轉敗」得賠488萬元 , https://udn.com/news/story/7321/7045383?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:06:10 , udn , 歌手韋禮安2018告別合作10年的前東家福茂唱片，自行成立新公司，福茂唱片發聲明反擊韋禮安「貪得無厭」，雙方爆發合約糾紛... , https://udn.com/news/story/7321/7045383?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:06:30 , udn , 舊款Apple TV大特價…他有智慧電視還需要它嗎？過來人點頭：會發現新世界 , https://udn.com/news/story/122659/7045354?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:06:41 , udn , 3C產品推陳出新，再遇上打折，更讓人有購買的衝動，但這些產品真的適合自己嗎？一名網友日前發現某家電商正在特價第一代的Apple TV，但又猶豫家中有智慧電視內建串流平台是否「沒必要買」，「單純為了airplay買值得嗎？」引起熱議，網友大推「用了就回不去了」。 , https://udn.com/news/story/122659/7045354?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:07:01 , udn , 中山女高學創人力禁學生穿緊身褲爆爭議 校方回應了 , https://udn.com/news/story/7323/7045379?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:07:12 , udn , 高中職教官陸續退出校園，依政策規畫，學校每退出1名教官，就須改聘「學務創新人力」。台灣青年民主協會在臉書指出，接獲多名中... , https://udn.com/news/story/7323/7045379?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:07:32 , udn , 金門兵失聯原因 邱國正：大概有答案、需等當事人核對 , https://udn.com/news/story/10930/7045376?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:07:43 , udn , 金門陳姓上兵不假離營遭通緝，人仍滯留廈門。對於是何問題造成士兵不假離營，國防部長邱國正說，多方了解各面向，我們大概都有答... , https://udn.com/news/story/10930/7045376?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:11:57 , udn , 11、12月千萬中獎發票5張未領 桃園買水果只花100元 , https://udn.com/news/story/7238/7045394?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:12:08 , udn , 財政部今公布11-12月統一發票日未領張數，1000萬特別獎還有4張未領，其中消費金額最低的是在桃園市龜山區的水果行，只... , https://udn.com/news/story/7238/7045394?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:12:28 , udn , 普亭習近平互稱「親愛朋友」 長談4個半小時 , https://udn.com/news/story/122663/7045360?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:12:39 , udn , 俄羅斯總統普亭（Vladimir Putin）今晚在克里姆林宮宴請他「親愛的朋友」中國國家主席習近平，彰顯他與這個最強大... , https://udn.com/news/story/122663/7045360?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:12:59 , udn , 系統遭駭無法網路訂票 國光客運優先處理萬筆已訂車票 , https://udn.com/news/story/7266/7045390?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:13:10 , udn , 國光客運電腦系統12日因駭客攻擊無法運作，無法訂票、退票引發抱怨；國光客運原定15日完成系統修復恢復訂票，但有民眾發現至... , https://udn.com/news/story/7266/7045390?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:13:30 , udn , 「移動的希臘雕像」男模豪宅墜樓亡 經紀人駁輕生傳言：踩空釀意外 , https://udn.com/news/story/6812/7045363?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:13:40 , udn , 《每日郵報》報導稱，湯瑪斯最近才搬到邁阿密布里克爾街區的豪華公寓內，該豪宅坐落在海灣上，站在陽台上還可欣賞到邁阿密河的壯麗景色，並且非常靠近時尚的市區，對湯瑪斯的工作來說，是相當方便的選擇。 , https://udn.com/news/story/6812/7045363?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:14:01 , udn , 猴痘再增4例 3例本土1例境外 , https://udn.com/news/story/7266/7045388?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:14:11 , udn , 猴痘再增四例個案，分別為3例本土個案和1例境外個案。本土個案均為北部個案，境外個案則為日本入境個案，年齡介於30歲至40... , https://udn.com/news/story/7266/7045388?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:14:32 , udn , 律師教唆殺人犯丟棄凶器 被控湮滅證據判緩刑5年 , https://udn.com/news/story/7321/7045387?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:14:42 , udn , 林姓婦人遭分租套房男室友傳性騷擾簡訊，揪胞弟痛毆吳致死，擔任辯護人的康姓律師，教唆將殺人凶器丟棄山區，依湮滅證據罪起訴；... , https://udn.com/news/story/7321/7045387?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:14:58 , udn , 猴痘疫苗下午3時起登記 六家醫院曝光 , https://udn.com/news/story/7266/7045415?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:15:09 , udn , 疾管署原安排這周三才開放猴痘疫苗意願登記平台，但提前至今天下午3時開放，六都各設一家醫院提供接種。疾管署副署長羅一鈞表示... , https://udn.com/news/story/7266/7045415?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:15:29 , udn , 配合供水管線遷移 竹市這36里24日將停水12小時 , https://udn.com/news/story/7324/7045414?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:15:40 , udn , 注意停水！台灣自來水公司第三區管理處為辦理新竹一場供水管線遷移工程，新竹市將有多達36個里停水、27個里用水降壓，等同新... , https://udn.com/news/story/7324/7045414?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:16:00 , udn , 偷女大生安全帽爽聞6天髮香 落網後他辯稱「撿來的」 , https://udn.com/news/story/7320/7045407?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:16:10 , udn , 高雄20歲張姓男子日前偷走22歲廖姓女大生放在機車座墊上的灰色鯊魚頭造型安全帽；事後廖女報警在案發6天後意外發現，失竊的... , https://udn.com/news/story/7320/7045407?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:16:31 , udn , 00878與0050「績效大解析」！ 達人：用5大指標個別PK , https://udn.com/news/story/123006/7045157?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:16:41 , udn , 理財達人摳摳（懶錢包Lazywallet）在Youtube頻道上分享，國泰永續高股息（00878）上市短短2年多就成為ETF人氣王，除了飛速成長的規模和受益人數，他在配息和報酬率上的好表現也是有目共睹。面對新時代巨星崛起，台股ETF始祖元大台灣50（0050）如何接招，投資人又該選哪一檔呢？ , https://udn.com/news/story/123006/7045157?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:17:57 , udn , 影／警抓BLACKPINK門票騙徒 地表最強奶媽也是被害人 , https://udn.com/news/story/7320/7045423?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:18:08 , udn , 韓國女團「BLACKPINK」上周末在高雄開唱，黃牛票炒到一張8萬元，游姓男子盜圖開假帳號在網路佯稱，有原價票販售，吸引... , https://udn.com/news/story/7320/7045423?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:18:28 , udn , 電價喊漲 張善政籲行政院給桃捷優惠 , https://udn.com/news/story/6656/7045424?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:18:39 , udn , 用電大戶電價拍板調漲，全台各捷運公司營運成本上升。桃園市長張善政今天在市政會議表示，包括桃園捷運在內的軌道建設高度依賴電... , https://udn.com/news/story/6656/7045424?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:18:59 , udn , 超商店員見她主動問一句話 波蘭妹感動：完全是我喜歡台灣的地方 , https://udn.com/news/story/120911/7045373?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:19:10 , udn , 台灣超商的好，外國人也知道。一位旅居台灣的波蘭女孩，因為超商店員的一項貼心舉動，而讓原本不擅與店家互動的她感動不已，直呼「這就是我喜歡台灣的地方」。

經營臉書粉專「波蘭女孩x台灣男孩 在家環遊世 , https://udn.com/news/story/120911/7045373?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:19:30 , udn , 繁星推薦141系無人錄取 第8類醫科350人次過關 , https://udn.com/news/story/6925/7045342?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:19:40 , udn , 112學年度大學繁星推薦管道今天公告第1類至第7類學群錄取結果，受少子女化影響，今年有141系無人錄取，較去年的78系增... , https://udn.com/news/story/6925/7045342?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:20:01 , udn , 郭貞慧媒合生技業收購高麗菜 盼穩定價格免菜賤傷農 , https://udn.com/news/story/7326/7045418?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:20:11 , udn , 近來高麗菜產菜賤傷農迭起，投入民進黨立委第一選區初選的郭貞慧，媒合台灣生展生技公司，推動生技產業與高麗菜農契作，將高麗菜... , https://udn.com/news/story/7326/7045418?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:20:57 , udn , NBA／浪花兄弟合砍59分 勇士終結客場11連敗 , https://udn.com/news/story/7002/7045386?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:21:02 , udn , 經典賽／日本驚奇逆轉秀 九局下村上宗隆兩分再見安打6:5擊敗墨西哥  , https://udn.com/news/story/10785/7045182?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:21:07 , udn , 客場苦吞11連敗的勇士，今天面對西區墊底的火箭，靠著「浪花兄弟」合力砍下59分，包括第四節聯手得到21分，帶領勇士一舉耍開對手，總算是以121比108拿到久違的客場勝利，並且完成本季對火箭的4戰橫掃。 , https://udn.com/news/story/7002/7045386?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:21:28 , udn , 野外八哥別亂抓！他養二級保育類「台灣八哥」下場曝 , https://udn.com/news/story/7321/7045429?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:21:38 , udn , 野外八哥十分常見，但品種不同隨便亂抓仍會觸法，台中楊姓男子撿到1隻「台灣八哥」給牠戴鐵環、關在籠中，被保七警方發現上門查... , https://udn.com/news/story/7321/7045429?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:21:58 , udn , 奇蹟！前4打數挨3K 「村神」再見二壘打送日本進冠軍賽 , https://udn.com/news/story/7001/7045426?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:22:09 , udn , 日本武士上演奇蹟的一勝，帶著4：5落後進入9局下，前4打數沒安打、被三振3次的「村神」村上宗隆，敲出再見二壘打，日本以6... , https://udn.com/news/story/7001/7045426?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:22:29 , udn , 不參選立委準備選基隆市長？蔡適應笑稱給答案 , https://udn.com/news/story/6656/7045425?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:22:40 , udn , 民進黨基隆市立委蔡適應昨天宣布，不會參選2024立委連任，會全心投入總統輔選及博士論文補正。對於內政部長林右昌希望蔡適應... , https://udn.com/news/story/6656/7045425?from=udn-ch1_breaknews-1-0-news
2023-03-21 11:23:57 , udn , NBA／莫蘭特23日復出戰火箭 灰熊逆轉獨行俠迎主控歸隊 , https://udn.com/news/story/7002/7045440?from=udn-ch1_breaknews-1-0-news
