2023-05-15 11:56:20 , udn , ChatGPT錯誤回答他是日本首相 日本數位大臣：要小心 , https://udn.com/news/story/6809/7165625?from=udn-ch1_breaknews-1-0-news
2023-05-15 11:56:31 , udn , 日本數位大臣河野太郎表示，人工智慧（AI）聊天機器人ChatGPT無法正確辨識出他是誰，錯誤地回答他是日本首相。此時，河... , https://udn.com/news/story/6809/7165625?from=udn-ch1_breaknews-1-0-news
2023-05-15 11:57:37 , udn , 砸錢裝潢租1年房東卻不續租 房客反制拆光竟被告毀損罪 , https://udn.com/news/story/7321/7157395?from=udn-ch1_breaknews-1-0-news
2023-05-15 11:57:48 , udn , 房客租屋後花錢裝潢，這些裝潢物到底是房客的、還是房東的？相信許多租屋族都曾碰過這問題。高雄一名侯姓男子，租下左營區一間透天厝經營民宿，取得房東同意後拆除原裝潢並進行裝修，但僅租一年房東就不再續約，侯男氣得拆光他花錢裝潢的衛浴設備，反被房東提告刑事的毀損罪，幸好法官認為侯男是在履行租賃契約中的約定義務，還他清白… , https://udn.com/news/story/7321/7157395?from=udn-ch1_breaknews-1-0-news
2023-05-15 11:58:09 , udn , 夏日泳裝就缺這一款！英式經典格紋上身  預約夏清涼 , https://udn.com/news/story/7270/7165663?from=udn-ch1_breaknews-1-0-news
2023-05-15 11:58:19 , udn , 隨著夏日的即將來到，英倫時尚品牌Burberry在創意總監Daniel Lee主導下，結合品牌經典的格紋與風格元素，發表... , https://udn.com/news/story/7270/7165663?from=udn-ch1_breaknews-1-0-news
2023-05-15 11:58:54 , udn , 黃鸝雛鳥現身高雄市議會旁樹梢 鳥友進駐守護防盜獵 , https://udn.com/news/story/7470/7165610?from=udn-ch1_breaknews-1-0-news
2023-05-15 11:59:05 , udn , 每年3、4月是二級保育鳥類黃鸝的繁殖期，高雄市有多達上百隻黃鸝，族群數量高居六都之首，近來鳥友通報高雄市議會與公園間的樹... , https://udn.com/news/story/7470/7165610?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:00:40 , udn , 台灣民意基金會民調 五成一不支持民進黨2024完全執政 , https://udn.com/news/story/6656/7165677?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:00:46 , udn , 竹市生活適應輔導班全程免費 歡迎新住民及家屬報名 , https://udn.com/news/story/7324/7165622?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:00:50 , udn , 台灣民意基金會今天發布即時民調，過半國人不支持2024年民進黨繼續完全執政，支持民進黨繼續執政的只有四成受訪者。 , https://udn.com/news/story/6656/7165677?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:00:56 , udn , 新竹市的新住民已達1萬多人，為協助新住民順利融入台灣生活，新竹市府結合民間團體於5月28日至7月16日在婦女館及外籍配偶... , https://udn.com/news/story/7324/7165622?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:01:11 , udn , 6成學生：用英文學習其他科未提升成效 學生團體轟雙語政策釀Ｍ型化 , https://udn.com/news/story/6885/7165676?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:01:21 , udn , 2030雙語政策爭議不斷，學生團體 EdYouth 蒐集千份來自國、高中第一線學生的聲音，今天舉行調查結果發布記者會。結... , https://udn.com/news/story/6885/7165676?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:01:42 , udn , 與林淑雅是多年舊識 蔡培慧哽咽批中捷三大機制付之闕如 , https://udn.com/news/story/7321/7165670?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:01:53 , udn , 台中捷運意外引發關注，民進黨立委蔡培慧與罹難者林淑雅是多年舊識，蔡今質詢時再度數度哽咽，應變機制、應變流程與人員訓練付之... , https://udn.com/news/story/7321/7165670?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:02:13 , udn , 四川高校老師遭妻舉報、誘騙多名女學生發生關係 露骨訊息曝光 , https://udn.com/news/story/7332/7165660?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:02:24 , udn , 近日，張女士在網路實名舉報自己丈夫，四川傳媒學院雕塑系主任、青年雕塑家曾良超，稱其在學校工作期間多次利用不正當手段引誘女學生發生關係，婚內出軌，… , https://udn.com/news/story/7332/7165660?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:02:45 , udn , 影／嘉義男持搶強盜茶行百萬 又被刑事局逮擁4槍308彈 , https://udn.com/news/story/7315/7165671?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:02:55 , udn , 刑事局中部打擊犯罪中心持續肅槍，近日連破兩起改造槍砲工廠，其中嘉義縣徐姓男子，擔任小吃部員工，但被掌握涉在住處改造槍支，... , https://udn.com/news/story/7315/7165671?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:03:38 , udn , 植栽遭蟲害怎辦？「防治轉盤」提供移除方式及資材選擇 , https://udn.com/news/story/7266/7165687?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:03:49 , udn , 不少民眾自行種植農作物卻遭遇蟲害不知如何解決，農委會從都會農業樂農城市計畫及輔導社區、校園等民眾經驗，彙整出常見葉菜類、... , https://udn.com/news/story/7266/7165687?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:06:38 , udn , 台南空軍下士從拖車摔落 遭後方電源車壓過送醫不治 , https://udn.com/news/story/7314/7165704?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:06:49 , udn , 5月14日晚間，台南空軍第一聯隊修補大隊、場站中隊地裝分隊陳姓下士，於執行地面裝備拖動作業時，不慎從拖車掉落，遭後方電源車壓過，經單位緊急送醫搶救，仍宣告不治。空軍15日凌晨發出新聞稿表示，空軍將全力協助家屬處理後續事宜，並檢討此案、杜絕類似案件再次發生。

空軍司令部指出，所屬台南基地陳姓下士於14日晚上8時25分執行地面裝備拖動作業時，不慎從拖車掉落，並遭後方電源車壓過，經單位緊急送醫搶救，仍宣告不治。 , https://udn.com/news/story/7314/7165704?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:07:10 , udn , 7月起 逾350原住民教會用族語講道 , https://udn.com/news/story/7266/7165697?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:07:20 , udn , 原民會主委夷將．拔路兒Icyang Parod今到立院內政委員會進行業務報告。原民會報告表示，為加強推動族語，預計今年7... , https://udn.com/news/story/7266/7165697?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:07:53 , udn , 運動員未來在哪？議員促制定屬於高雄的黃金計畫 , https://udn.com/news/story/7327/7165639?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:08:03 , udn , 運動員退出競技舞台後，往往面臨職涯的銜接挑戰，高雄市議員鄭孟洳質詢指，高雄市運發局利用運動發展基金推出「高雄市優秀奧、亞... , https://udn.com/news/story/7327/7165639?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:09:38 , udn , 時力：im.B主嫌曾國緯政商關係良好 儼然成翁茂鍾案2.0 , https://udn.com/news/story/6656/7165719?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:09:49 , udn , 網路借貸媒合平台im.B使用假債權，真吸金手法行騙，時代力量發言人余佳蒨今天表示，主嫌不僅政商關係良好，更與司法高官互動... , https://udn.com/news/story/6656/7165719?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:10:10 , udn , PLG／意外傷到林書豪被球迷罵爆 麥卡洛：他是我兄弟 , https://udn.com/news/story/7003/7165569?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:10:20 , udn , 昨天是本季PLG例行賽最終戰，高雄17直播鋼鐵人和台新夢想家為爭奪最後一張季後賽門票激戰。鋼鐵人球星林書豪卻在第2節開打不久後，遭夢想家洋將麥卡洛「肘擊」，緊急送醫檢查後，林書豪確定因出現腦震盪症狀， , https://udn.com/news/story/7003/7165569?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:10:41 , udn , 台股盤中15500點震盪 台積電撐盤 , https://udn.com/news/story/7251/7165647?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:10:51 , udn , 台股今天盤中雖然有台積電撐盤，但因不少電子股第1季財報不佳，股價下探，拖累大盤表現，指數在15500點上下震盪，多數時間... , https://udn.com/news/story/7251/7165647?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:11:12 , udn , 台南減少斑馬線車禍死傷 警局：90路口設行人專用時相 , https://udn.com/news/story/7320/7165711?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:11:22 , udn , 台南市忠義路、成功路口日前發生一對母女走斑馬線被車撞，女孩死母重傷車禍，今天市警局業務報告，再成市議會討論焦點，市議員王... , https://udn.com/news/story/7320/7165711?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:12:18 , udn , 美國會促制裁港國安法官 港澳辦、中聯辦斥干涉司法 , https://udn.com/news/story/7331/7165653?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:12:37 , udn , 美籍港人梁成運遭陸指控涉間諜罪 重判無期徒刑 , https://udn.com/news/story/7331/7165722?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:12:48 , udn , 據微信公眾號「蘇州市中級人民法院」15日通報，一名具美國籍名為梁成運的香港男子，因被控涉嫌從事間諜活動，當日於蘇州市中級... , https://udn.com/news/story/7331/7165722?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:13:09 , udn , 當初以為離開才會通過 羅力正式援引「羅力條款」登板 , https://udn.com/news/story/7001/7165723?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:13:19 , udn , 已引退的傳奇洋投羅力，將在5月27日先發投1打席，適用「羅力條款」，成為史上第一位以本土球員登錄出賽的外籍球員，為輝煌的... , https://udn.com/news/story/7001/7165723?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:14:21 , udn , 桂田喜來登開發土地 將80年老樹連根拔起…居民怒提告毀損 , https://udn.com/news/story/7320/7165643?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:15:13 , udn , 台北市社宅規劃不明確 議員批：只畫大餅不負責任 , https://udn.com/news/story/7323/7165710?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:15:23 , udn , 台北市長蔣萬安今赴北市議會進行專案報告，議員陳怡君針對社宅戶數提出質詢，她認為報告中沒提到基地來源和戶數計算方式，只是畫... , https://udn.com/news/story/7323/7165710?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:15:41 , udn , 嘉縣府呼籲農漁民勿私架鳥網 免觸法網 , https://udn.com/news/story/7326/7165473?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:15:51 , udn , 嘉義縣政府近日接獲民眾通報，發現有農民為防止野鳥啄食稻穀而在田間設置鳥網，鳥網上掛著不少鳥屍，縣府農業處呼籲農漁民，勿擅... , https://udn.com/news/story/7326/7165473?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:16:20 , udn , 客語扎根！苗栗3鄉鎮市即日起啟動「客話講故事」活動 , https://udn.com/news/story/7324/7165669?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:16:30 , udn , 苗栗縣政府推廣「客話講故事」系列活動，苗栗市、頭份市及三義鄉等3鄉鎮市即日起至11月，將接力辦理 25場系列活動、11場... , https://udn.com/news/story/7324/7165669?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:17:22 , udn , 八里屋主抽油煙機管線破裂 竟掉出一窩貓頭鷹 , https://udn.com/news/story/7470/7165656?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:18:38 , udn , 法官涉嫌暗通猥褻少年嫌犯 今被判免職後他說話了　 , https://udn.com/news/story/7321/7165738?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:18:49 , udn , 台東地方法院前主任調查保護官洪幸，將少年個資洩漏給涉猥褻的私人兒少安置機構林姓前主任，士林地院法官姜麗香出具對林有利的法... , https://udn.com/news/story/7321/7165738?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:19:10 , udn , 阿姨站15層樓窗外淡定擦玻璃 眼尖網友一看嚇壞：這在板橋！ , https://udn.com/news/story/120911/7165658?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:19:20 , udn , 台灣常見許多高樓住宅，若要打掃高樓窗戶必須得仰賴專業人員或科技產品，以免發生危險。不過，近日有網友意外發現住在約15層樓高的住戶竟在毫無防護設備的狀況下，站在戶外擦拭窗外玻璃，畫面讓許多人看得膽戰心驚，更有眼尖網友發現該處疑似是位於新北市板橋的一處高樓住宅。 , https://udn.com/news/story/120911/7165658?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:20:42 , udn , 中職／當初以為離開才會通過 羅力正式援引「羅力條款」登板 , https://udn.com/news/story/7001/7165723?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:21:19 , udn , 畢業潮及初入職場壓力山大 台北慈濟心理師教4撇步改善 , https://udn.com/news/story/7266/7165689?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:21:29 , udn , 畢業季即將來臨，不少準畢業生碰上生活模式即將轉換而壓力大，甚至影響身心，台北慈濟醫院臨床心理師潘奕瑄表示，除親友支持外，... , https://udn.com/news/story/7266/7165689?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:24:33 , udn , 安坑輕軌核心區國有地遭占 公所驅逐並改設機車格 , https://udn.com/news/story/7323/7165759?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:24:43 , udn , 安坑輕軌通車帶動地方發展，尤其加開區間車的老市區更是如此，但其中在靠近輕軌安康站一帶的安民街，卻出現國有空地長期遭車輛占... , https://udn.com/news/story/7323/7165759?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:25:04 , udn , 泰大選爆黑馬！前進黨領袖皮塔為哈佛校友、娶女明星 獲年輕人力挺 , https://udn.com/news/story/6809/7165763?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:25:14 , udn , 泰國14日舉行眾議院選舉，由商人皮塔（Pita Limjaroenrat）掛帥的「前進黨」（Move Forward）將... , https://udn.com/news/story/6809/7165763?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:25:35 , udn , 彰化偏鄉小校畢業登山 4學童互相鼓勵跨過畢業門檻 , https://udn.com/news/story/7325/7165758?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:25:46 , udn , 又到畢業季，彰化縣竹塘鄉土庫國小4名應屆畢業生，今年接續去年登山領畢業證書活動的傳統，也攀登合歡山北峰從校長王聖賢手中領... , https://udn.com/news/story/7325/7165758?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:26:06 , udn , 興富發只負責事故財損？ 陳文政：倒因為果為建商開脫 , https://udn.com/news/story/7325/7165757?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:26:17 , udn , 台中市議員陳文政說，軌道運輸有從天而降龐然大物，極其罕見，相同捷運系統恐都無法停止發車。他說，前立委陳柏惟說出「興富發應... , https://udn.com/news/story/7325/7165757?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:26:37 , udn , 高雄駕駛路口當警察面大迴轉 不只被開單還被上銬慘了 , https://udn.com/news/story/7315/7165751?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:26:48 , udn , 董姓男子前晚駕車行經高雄鳳山區新甲路與瑞北路口，直接大迴轉，被對面停等紅燈的巡邏警網目擊，趨前攔查；董下車受檢時，警方瞧... , https://udn.com/news/story/7315/7165751?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:27:09 , udn , 王永慶往生 經理一通電話要她下午有工作就排開、至大學活動中心彩排「迎接靈柩」 , https://udn.com/news/story/121591/7165737?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:27:19 , udn , 下午一點我出現在林口〇〇大學的活動中心外。「好大啊！這是我見過最大的活動中心吧！」我心想。同時像個沒到過大城市的鄉村姑娘般，好奇地東張西望… , https://udn.com/news/story/121591/7165737?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:27:36 , udn , 印度對中國有自己的盤算？ 學者：美國拉攏恐變一場空 , https://udn.com/news/story/6809/7162771?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:27:47 , udn , 美中兩大陣營對抗日益激烈，不少人因印度成為四方安全對話（Quad）成員，認定印度已站隊美國，加入抗中聯盟。但美國卡內基國際和平基金會高級研究員泰利斯（Ashley J. Tellis）在外交雜誌（Foreign Affairs）撰文指出，印度雖選擇與美國結為安全夥伴，未來卻不會涉及美中之間的任何衝突對抗，美方不應有錯覺，以為在美中出現危機時，印度會是美國的戰友。泰利斯說，此中最根本的問題是，印度有自己的企圖心。 , https://udn.com/news/story/6809/7162771?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:28:07 , udn , 「無毛貓」全身皺巴巴又怪又醜？揭斯芬克斯貓品種真相：超級親人好伴侶 , https://udn.com/news/story/7470/7154881?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:28:18 , udn , 斯芬克斯貓是大家所知的無毛貓，個性可愛、親人，需要注意皮膚護理，來認識這迷人俏皮貓咪吧。 , https://udn.com/news/story/7470/7154881?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:28:38 , udn , 媽媽去陽台收便當盒「鷹眼揪出致命毒物」藏女兒登山鞋！網驚奇：怎麼看得到？ , https://udn.com/news/story/7470/7165725?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:28:49 , udn , 我的靴子裡有蛇！一條毒蛇鑽進小孩的鞋子裡躲藏，被眼睛很利的媽媽機警及早發現，避免了一場災難。 , https://udn.com/news/story/7470/7165725?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:30:37 , udn , 國道一號南向五股段 3車連環撞1人送醫 , https://udn.com/news/story/7320/7165793?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:30:48 , udn , 國道一號南向五股路段今天上午9時許，發生3輛車連環車禍，肇因疑為未保持安全距離釀成事故，幸好只有1名駕駛膝蓋輕微受傷，送... , https://udn.com/news/story/7320/7165793?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:31:08 , udn , 標租光復新村已暫停 國產署：是否納入參山再說 , https://udn.com/news/story/7325/7165792?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:31:19 , udn , 台中市霧峰光復新村的仁愛路6號空屋凌晨發生火警，國有財產署中區分署長趙子賢上午說，因立委何欣純、林靜儀推動納入參山國家風... , https://udn.com/news/story/7325/7165792?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:31:39 , udn , 蔣萬安第一任要推7千戶社宅 不簽承諾書是為這理由 , https://udn.com/news/story/7323/7165784?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:31:50 , udn , 台北市長蔣萬安今天上午首度赴議會專案報告社宅進度，由於先前蔣遭批評社宅任內無規畫，蔣今報告提到，公有土地資源有限，市府仍... , https://udn.com/news/story/7323/7165784?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:32:14 , udn , 涉嫌暗通猥褻少年嫌犯被判免職 法官受訪嘆氣 , https://udn.com/news/story/7321/7165738?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:33:35 , udn , 不滿分手 創IG帳號po個資傷前男友 , https://udn.com/news/story/7321/7165795?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:33:46 , udn , 一名吳姓女子不滿男友提出分手，分手後在社群平台上申辦帳號，公前男友個資並標注對方不得好死。台北地方檢察署依違反個人資料保... , https://udn.com/news/story/7321/7165795?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:35:08 , udn , 房價鬆動該轉租為買？ 專家曝兩圖：選錯身家差千萬 , https://udn.com/news/story/7241/7165782?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:35:18 , udn , 近期部分地區房價出現鬆動，不少租屋族又陷入繼續租房，還是進場買房天人交戰中。馨傳不動產執行長何世昌以北市25坪房買房10... , https://udn.com/news/story/7241/7165782?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:35:46 , udn , 高雄駕駛路口當警察面大迴轉 不只吃罰單還被上銬 , https://udn.com/news/story/7315/7165751?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:36:20 , udn , 防風暴！不動產估價師公會出招 淨投報不能低於一年期存款利率 , https://udn.com/news/story/7241/7165713?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:36:30 , udn , 近半年來，美國連連升息引發銀行破產危機頻傳，為防範不動產超貸及次貸風暴捲土重來，中華民國不動產估價師公會今（15）日發布... , https://udn.com/news/story/7241/7165713?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:36:37 , udn , 北榮第一座重粒子癌症治療中心  保留2%給弱勢免費治療 , https://udn.com/news/story/7270/7165811?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:39:37 , udn , 提案周休三日通過 他斥現代人「做什麼都喊累、沒抗壓性」 , https://udn.com/news/story/123511/7165421?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:39:47 , udn , 網友在「公共政策網路參與平台」發起周休三日的提案，指出英國周休三日的實驗成果斐然，不僅公司平均生意增加3成5，員工離職率減少5成7，參與實驗的公司更高達9成6願意繼續實施周休三日，呼籲民眾至「公共政策網路參與平台」參加連署，讓台灣成為亞洲第一個周休三日的國家，卻被一名網友抨擊：「這麼沒抗壓性、可悲啊！」 , https://udn.com/news/story/123511/7165421?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:40:08 , udn , 不用飛日本 國內第一座重粒子中心北榮開幕 , https://udn.com/news/story/7266/7165818?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:40:19 , udn , 國內第一座重粒子癌症治療中心今天於台北榮總開幕，蔡英文總統、總統府秘書長林佳龍、衛福部長薛瑞元、輔導會主委馮世寬都出席。... , https://udn.com/news/story/7266/7165818?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:40:50 , udn , 蔡英文總統上午出席「台北榮總重粒子癌症治療中心開幕典禮」，表示這是台灣第一座、全世界第14座重粒子癌症治療中心，其中加速... , https://udn.com/news/story/7270/7165811?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:41:10 , udn , 桃市大停水32水井70供水站可取水 網議停水提早 , https://udn.com/news/story/7324/7165813?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:41:21 , udn , 台水公司今天0時至明天（16日）下午3時今年最大規模停水，台水公司進行龍潭三坑原水站原水管改善工程今早施工進度逾70%，... , https://udn.com/news/story/7324/7165813?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:41:42 , udn , NBA／下季再留76人？哈登：還沒想法 , https://udn.com/news/story/7002/7165814?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:41:52 , udn , 連3年分區第二輪遭淘汰，76人隊教頭瑞佛斯（Doc Rivers）今天已表態，下季仍將執兵符，但「大鬍子」哈登（Jame... , https://udn.com/news/story/7002/7165814?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:42:18 , udn , 陸保廠地上權 最快Q3二度招標 , https://udn.com/news/story/7238/7165726?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:42:28 , udn , 財政部國產署今（15）日表示，陸軍保養廠C基地地上權案最快今年第3季再次公告招商，可望調降價格、招標條件後再釋出，不過實... , https://udn.com/news/story/7238/7165726?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:44:15 , udn , 蔣萬安第一任要推7千戶社宅 為4字不簽承諾書 , https://udn.com/news/story/7323/7165784?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:46:18 , udn , 安坑輕軌核心區國有地遭長期占用 公所驅逐並改設機車格 , https://udn.com/news/story/7323/7165759?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:47:20 , udn , 彰化偏鄉小校登山 4學童互相鼓勵跨過畢業門檻 , https://udn.com/news/story/6898/7165758?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:48:36 , udn , 00878、00713各存「這張數」能月領5萬退休金！ 專家：這檔存130張就能達成 , https://udn.com/news/story/123006/7165668?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:48:46 , udn , 投資達人股魚於《投資嗨什麼》中分享，人氣高股息ETF，元大高股息（0056）、國泰永續高股息（00878）、元大台灣高息低波（00713）各存多少張，就能打造「月月領」現金流，其中一檔存130張每月就有5萬現金流？ , https://udn.com/news/story/123006/7165668?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:48:52 , udn , 王永慶往生 經理1通電話要她下午有工作就排開、到大學彩排「迎接靈柩」 , https://udn.com/news/story/121591/7165737?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:49:07 , udn , 背包客在商務旅店偷窺一對男女更衣 判拘50日 , https://udn.com/news/story/7321/7165844?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:49:17 , udn , 家住中部的陳姓背包客北上旅遊入住商旅，他站上逃生平台連接到另一間房間，持手機偷拍一對男女房客更衣被捕，被控窺視非公開活動... , https://udn.com/news/story/7321/7165844?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:49:23 , udn , NBA／例行賽明星賽季後賽皆破50分 泰托姆紀錄傲視群雄 , https://udn.com/news/story/7002/7165694?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:49:33 , udn , 波士頓塞爾蒂克今天靠著當家球星泰托姆（Jayson Tatum）攻下破紀錄的51分，率隊擊敗76人晉級東區總冠軍戰。泰托姆也成為NBA史上，首名在同一球季的例行賽、明星賽、季後賽都得分超過50分的球員。 , https://udn.com/news/story/7002/7165694?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:49:38 , udn , 韓籍男子遊台被控打死女友遭收押 抗告爭自由被駁回 , https://udn.com/news/story/7321/7165843?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:50:40 , udn , 台南安南醫院周邊號誌時制重整 尖峰時速提升奏效 , https://udn.com/news/story/7326/7165822?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:50:50 , udn , 台南市長和路與安和路是連結安南區與永康區的重要路廊，車流量龐大，因應北外環快速道路第3期工程通車，南科、新市、善化民眾到... , https://udn.com/news/story/7326/7165822?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:51:34 , udn , 出身醫師世家卻沒填醫學系 爺爺一怒趕出家門：醫生以外職業都看不起 , https://udn.com/news/story/6928/7165691?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:51:45 , udn , 台灣教育提倡適性揚才，鼓勵學生可以選擇自己的興趣，但這樣的教育觀念卻可能與傳統老一輩價值觀不同，而常常引發家庭矛盾。 , https://udn.com/news/story/6928/7165691?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:52:12 , udn , 南國表藝節戶外沉浸式展演 接連3周精彩上演免票入場 , https://udn.com/news/story/7327/7165810?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:52:23 , udn , 屏東縣政府舉辦「南國表藝節」，今年力推10場環境劇場演出，繼5月13日好劇團在佳冬的移動式展演，讓觀眾為之驚豔；5月27... , https://udn.com/news/story/7327/7165810?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:52:43 , udn , 桃市大停水32水井70供水站可取水 網議昨晚就沒水 , https://udn.com/news/story/7324/7165813?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:53:37 , udn , 網路遇美女相約援交 年輕男子險遭詐騙1萬元 , https://udn.com/news/story/7320/7165845?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:53:45 , udn , 女子不滿分手 創IG帳號po個資傷前男友 , https://udn.com/news/story/7321/7165795?from=udn-ch1_breaknews-1-0-news
2023-05-15 12:53:48 , udn , 20歲陳姓男子在網路社群認識一名暱稱「昕昕」女網友，對方用Line傳來一張清涼照，自稱有兼職援交服務，雙方談妥援交，但陳... , https://udn.com/news/story/7320/7165845?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:00:34 , udn , 超商端午預購開跑 燒肉、韓式拌飯、壽司料都變創意粽 , https://udn.com/news/story/7270/7165872?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:00:45 , udn , 母親節剛過完，超商搶攻端午商機，推出過節自用、送禮、祭祀、考季必嚐的應景美味粽預購。全家便利商店即日起至6月13日推出「... , https://udn.com/news/story/7270/7165872?from=udn-ch1_breaknews-1-0-news
2023-05-15 13:01:05 , udn , 中常會陷亂局？ 藍營：已授權朱立倫若還想翻盤將自打嘴巴 , https://udn.com/news/story/6656/7165873?from=udn-ch1_breaknews-1-0-news
