2023-03-13 11:00:46 , udn , 3年來移除約1萬隻綠鬣蜥 嘉大培訓全台首支移除大隊 , https://udn.com/news/story/7326/7027468?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:00:57 , udn , 曾是熱門寵物的綠鬣蜥隨著民眾棄養反而成了危害環境的外來物種，截至去年底，全台灣綠鬣蜥移除數量已接近10萬隻，在嘉義地區則... , https://udn.com/news/story/7326/7027468?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:01:17 , udn , 經典賽／中華隊打擊率3成17夠強 防禦率7.20是A組最差 , https://udn.com/news/story/7001/7027471?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:01:28 , udn , 世界棒球經典賽A組5隊戰績都是2勝2敗，中華隊在比較失分率後，確定分組排名墊底，下一屆恐怕要從資格賽打起，從團隊數字看來... , https://udn.com/news/story/7001/7027471?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:01:48 , udn , 水情嚴峻  南水局將與高市府合作加速開發伏流水源 , https://udn.com/news/story/7266/7027467?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:01:58 , udn , 高雄水情拉警報，甫自日本訪問回台的高雄市長陳其邁昨天即偕水利專家丁澈士教授搭直升機視察高屏溪流量，水利署南區水資源局今早... , https://udn.com/news/story/7266/7027467?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:02:19 , udn , 經典賽／「帶著滿滿祝福迎接挑戰」張育成將返美春訓 10萬人送行按讚 , https://udn.com/news/story/10785/7027454?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:02:29 , udn , 張育成在本屆經典賽繳出亮眼成績，短短4場比賽，就從「二兵」晉升為「國防部長」，並獲選為A組MVP。昨（12日）中華隊輸球，確定無法晉級八強，深夜，張育成在臉書發文透露自己即將啟程美國，加入紅襪隊春訓，吸引近10萬人按讚、替他送行。 , https://udn.com/news/story/10785/7027454?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:02:51 , udn , 店面新救星？ 生小孩不如養貓狗、寵物店破8千家 , https://udn.com/news/story/7241/7027455?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:03:01 , udn , 國人不生小孩改養寵物幾乎成為趨勢，依內政部資料，去年全國出生人數僅13.8萬人，跟4年前相比大幅減少23.5%，然而，財... , https://udn.com/news/story/7241/7027455?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:05:23 , udn , HBL／賀！光復高中二連霸 竹市議長贊助一年營養早餐 , https://udn.com/news/story/8688/7027434?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:05:46 , udn , 影／林姿妙涉貪出庭批檢編故事、不當取供 信法律還公道 , https://udn.com/news/story/7321/7027491?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:05:56 , udn , 針對宜蘭縣長林姿妙涉貪汙、偽造文書與財產來源不明等罪，地方法院今天開庭審理，林姿妙10點多到庭，受訪時批評檢廉不當取供，... , https://udn.com/news/story/7321/7027491?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:06:47 , udn , 經典賽／中華隊前進東京夢碎！王柏融自責發聲：沒搭上大家的期待 「十分愧疚」 , https://udn.com/news/story/123423/7027403?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:06:57 , udn , WBC世界棒球經典賽昨天（12日）A組預賽比賽日最後一天，中華隊以1比7慘輸古巴，2勝2敗作收晉級複賽夢碎。賽後「大王」王柏融首度透過社群媒體發聲，坦言這次的表現不甚理想，「沒有搭上大家給予的期待，這讓我感到十分的愧疚」。除了感謝大家的一路相挺，也承諾會努力不懈，持續向上。 , https://udn.com/news/story/123423/7027403?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:07:18 , udn , 99戶小戶長...苗栗縣主動關懷 3案列脆弱家庭予協助 , https://udn.com/news/story/7324/7027487?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:07:28 , udn , 苗栗縣政府主動出擊，去年清查訪視18歲以下未成年人擔任戶長共99戶，查出大多數因學區、選舉等問題，實際上與家長同住安全無... , https://udn.com/news/story/7324/7027487?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:08:58 , udn , 孝女向護理師討擦手紙遭拒 失控嗆「滾出去」判刑還要賠10萬 , https://udn.com/news/story/7321/7027500?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:09:08 , udn , 陳姓女子的95歲父親長期臥病住院，2020年6月20日上午8點多，陳女照顧老父時，向黃姓護理師索取擦手紙遭拒，突然情緒失... , https://udn.com/news/story/7321/7027500?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:09:29 , udn , 勞保一次領能拿較多錢…幾歲申請最好？ 他：有修車師傅41歲即可請領 , https://udn.com/news/story/121591/7027293?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:09:39 , udn , 認為勞保一次退比較好的說法是，反正勞保要破產了，早點領入袋為安，拿來投資，最後還會領得比選月領還要多。

而認為領月退比較好的人，覺得就算年金改革了，也還是終身俸可以領，一次領完如果拿光或是投資失敗就沒了。

YouTube頻道《艾倫的理財研究室》分享五個評估是否一次請領的的面向，分別是「請領年齡」、「投保薪資」、「算出能領的總金額」、「領錢之後的機會成本」、「收支管理」、「低調」。 , https://udn.com/news/story/121591/7027293?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:10:00 , udn , 星巴克連續13天抽「買一送一」！25週年數位體驗來了 , https://udn.com/news/story/7270/7027495?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:10:10 , udn , 為歡慶進入台灣市場25周年，星巴克宣布自3月15日起至3月27日連續13天，推出「YES!WE ARE HERE TOG... , https://udn.com/news/story/7270/7027495?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:10:21 , udn , 美史上第三大銀行倒閉案 Signature遭關閉重創加密產業 , https://udn.com/news/story/6811/7027463?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:10:31 , udn , 來去高雄看演唱會！達人帶你吃喝玩樂 , https://udn.com/news/story/7327/7027266?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:10:32 , udn , 紐約商業銀行Signature Bank在12日遭美國監管機構關閉並接管，是不到三天內第二家銀行倒閉，根據華爾街日報報導... , https://udn.com/news/story/6811/7027463?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:10:41 , udn , 氣候宜人、交通便利及場地選擇多元等，是高雄舉辦演唱會的優越條件，上半年迎來多組國內外巨星接力開唱，讓全臺粉絲熱血沸騰。 , https://udn.com/news/story/7327/7027266?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:14:57 , udn , 台灣高教人才斷層危機 中研院書面報告直攻三大要害 , https://udn.com/news/story/7266/7027521?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:15:07 , udn , 立法院教育及文化委員會今天舉行「解決高教人才斷層危機，如何塑造合理高教人才退休機制」專題報告，中央研究院在書面報告中指出... , https://udn.com/news/story/7266/7027521?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:15:27 , udn , 影／蔣萬安宣布調高北市公辦民營托育人員起薪 , https://udn.com/news/story/7323/7027517?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:15:38 , udn , 台北市長蔣萬安上午至南港托嬰中心與小朋友們一同玩遊戲，蔣萬安也宣布新的幼兒政策，將台北市公辦民營托育人員起薪調高到3萬8... , https://udn.com/news/story/7323/7027517?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:15:58 , udn , 9旬翁肩頸痛只能坐著睡 醫以高頻熱凝手術改善 , https://udn.com/news/story/7266/7027511?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:16:09 , udn , 新竹一名93歲的老翁，長期肩頸疼痛，這一年來都只能坐著睡覺，醫師考量到老翁年紀且心臟衰竭，開刀風險高，以高頻熱凝手術約1... , https://udn.com/news/story/7266/7027511?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:16:30 , udn , 高雄男偷車吸毒呼呼大睡 膠帶黏車牌8變0 警一眼看穿 , https://udn.com/news/story/7320/7027506?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:16:40 , udn , 梁姓男子在高雄鳳山區偷竊馬自達轎車，警方獲報，沿線調近百支監視器，當天下午循線在大寮區一處廟宇廣場發現可疑車，車牌被竊賊... , https://udn.com/news/story/7320/7027506?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:17:00 , udn , 抗衡中俄 英相擴增50億英鎊國防費 , https://udn.com/news/story/6809/7027465?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:17:07 , udn , 美國矽谷銀行破產 王美花：對台灣影響不大 , https://udn.com/news/story/7238/7027451?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:17:11 , udn , 英國首相蘇納克（Rishi Sunak）12日宣布，為抗衡中俄構成的地緣政治挑戰，將更新調整英國外交策略、並對國防投資50億英鎊，以補充彈藥庫存、並為「澳英美安全協議」（AUKUS）潛艦合約注資。 , https://udn.com/news/story/6809/7027465?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:17:17 , udn , 美國矽谷銀行（SVB）近日宣布破產倒閉，也引發其他銀行連鎖效應。對於是否影響到台灣企業，經濟部長王美花說，這裡都有注意銀... , https://udn.com/news/story/7238/7027451?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:17:31 , udn , 配合桃捷綠線施工 大園區部分路段明起1周全線封閉 , https://udn.com/news/story/7324/7027503?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:17:42 , udn , 配合桃園捷運綠線船型支撐架搭設施工，市府捷運工程局表示，明日起至20日夜間10點至隔日凌晨6點，大園區三民路二段（菓林路... , https://udn.com/news/story/7324/7027503?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:17:56 , udn , 新竹素人畫家黃秀華以東巴文創作 展熱情奔放生命力 , https://udn.com/news/story/7324/7027527?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:18:02 , udn , 影／男騎小摺秒偷加油站5千元 南警沿線追查公園緝獲法辦 , https://udn.com/news/story/7321/7027504?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:18:07 , udn , 新竹素人畫家黃秀華2年前因疫情窩居在內灣槑齋，以東巴文字結合生活觀察，將象形文字幻化為一幅幅美麗的圖畫，引起迴響。全中運... , https://udn.com/news/story/7324/7027527?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:18:13 , udn , 53歲林姓男子前天騎乘小摺腳踏車經過台南市府前路某加油站時，發現加油島無人在內，上前拉開收銀抽屜，涉嫌偷取5千元後再騎車... , https://udn.com/news/story/7321/7027504?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:18:27 , udn , 黨及民代都盼提早表態選總統 侯友宜：還要推長遠計畫 , https://udn.com/news/story/123307/7027525?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:18:33 , udn , NBA／3月飆分秀無法擋 安比德：身體感覺非常棒 , https://udn.com/news/story/7002/7027496?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:18:38 , udn , 總統大選逼近，外界預估新北市長侯友宜很可能到7至8月才會表態，引發藍營焦慮。新北市長侯友宜回應，尊重不同聲音與評論，自己... , https://udn.com/news/story/123307/7027525?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:18:43 , udn , 狀態持續加溫的76人當家中鋒安比德（Joel Embiid），今天僅打了三節比賽就以21投12中外佳12罰10中的高效率，攻下34分8籃板4助攻4阻攻，搭配哈登（James Harden）的助攻串聯， , https://udn.com/news/story/7002/7027496?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:18:58 , udn , 經典賽／國際賽抱憾落幕 李振昌宣告最後一次代表中華隊 , https://udn.com/news/story/10785/7027501?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:19:09 , udn , 本屆經典賽中華隊在A組拿下2勝2敗，比較失分率後無緣晉級。中信兄弟隊36歲老將李振昌也透露，本屆賽事可能是他最後一次代表中華隊出賽。

李振昌在《CTBC Brothers 中信兄弟官方頻道》表示 , https://udn.com/news/story/10785/7027501?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:19:29 , udn , 國道1號台南安定路段6車撞 北上車道塞車5公里 , https://udn.com/news/story/7320/7027523?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:19:39 , udn , 國道1號北向308.2公里安定路段上午9點48分左右，6輛小型車疑因未保持安全距離先後追撞，占用內線2車道。警方為處理車... , https://udn.com/news/story/7320/7027523?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:20:56 , udn , 韓國旅遊團歡喜來台 遊覽車到桃園卻卡這 警當場拆了它 , https://udn.com/news/story/7320/7027530?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:21:06 , udn , 廖姓男子昨晚駕駛遊覽車，載著一車10名韓國籍旅客，行經桃園市龜山區文青路，右轉青山路二段時卡在路口2公尺限高桿，動彈不得... , https://udn.com/news/story/7320/7027530?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:22:28 , udn , 注意看這頭鹿太狠了！公鹿扯下「手下敗將半顆頭」掛角上當戰利品到處閒晃 , https://udn.com/news/story/7470/7027490?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:22:38 , udn , 公鹿打架常用頭上的角互相較勁，一隻在覓食的麋鹿被人發現頭上掛著另一頭鹿的半顆頭顱，疑似是其手下敗將，看起來相當驚悚。 , https://udn.com/news/story/7470/7027490?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:23:55 , udn , 納瓦尼紀錄片奪奧斯卡！妻子致詞：夢想著你獲得自由那一天 , https://udn.com/news/story/6809/7027533?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:24:05 , udn , 第95屆奧斯卡金像獎12日舉行頒獎典禮，講述俄羅斯反對派領袖納瓦尼（Alexei Navalny）2020年中毒險些喪命... , https://udn.com/news/story/6809/7027533?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:24:26 , udn , 全中運／跆拳道電子護具異常 體育署長鄭世忠親赴瞭解 , https://udn.com/news/story/7005/7027509?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:24:36 , udn , 狀況不斷的112年新竹全中運，跆拳道對打項目的電子護具感應異常，比賽被迫中斷6小時。體育署長鄭世忠昨天深夜趕赴新竹瞭解狀... , https://udn.com/news/story/7005/7027509?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:26:55 , udn , 分手還當朋友？這3種命格最容易和前任復合 , https://udn.com/news/story/7268/7016509?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:27:06 , udn , 分手這種事，常常是人生的一大關卡。有時候，新歡就是無法替代，時間就是無法療癒，你心裡的那個位置一直就留給原先那個人。但這樣真的好嗎？要知道，被過去的感情牽絆，對單身的人是一種負累，讓你錯失許多新的人生體驗；而若是有新的對象，還總把舊情擺在第一位，則是對現在這份感情的不負責任。科技紫微網今天要從紫微主星的個性方面來帶大家看看，那些太過念舊、總和舊愛牽扯不清的主星，都是抱著什麼心態？ , https://udn.com/news/story/7268/7016509?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:27:26 , udn , 奧斯卡獎有必勝法？美國「政治正確」不保證得獎 , https://udn.com/news/story/6813/7027539?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:27:36 , udn , 第95屆奧斯卡金像獎即將在台灣時間3月13日舉行頒獎典禮，在本屆的最佳影片獎入圍名單中的作品各有不同面向的關切命題，電影內容、角色設定與呈現手法更見多元；隨著好萊塢世界格局擴張與外地影人推進，創作的多樣性已然成為好萊塢的當代追求，然而批評好萊塢追求「政治正確」的聲音也隨之持續不斷。 , https://udn.com/news/story/6813/7027539?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:27:57 , udn , 傳選定德國德勒斯登設廠 台積電：尚在評估中 , https://udn.com/news/story/7240/7027441?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:28:07 , udn , 台積電傳出選定在德國德勒斯登設廠，預計2025年起生產。台積電對此表示，歐洲設廠計畫尚在評估中 , https://udn.com/news/story/7240/7027441?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:28:28 , udn , 暖化加劇恐導致阿里山雲霧帶上移 高山茶風味改變了？ , https://udn.com/news/story/7314/7026206?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:28:38 , udn , 在氣候變遷的影響下，台灣乾旱的情況已經越來越常見。近日南部水情頻拉警報，降雨量創下30年來新低，水利署9日更預警，南部2023年旱象恐怕比百年大旱還嚴峻，平地水情吃緊，農民心急，但聯合影音記者跟著台大地理環境資源學系教授黃倬英團隊來到嘉義、宜蘭高山，也發現往年雨量較豐沛的山區，降雨量開始不穩定，長年維持濕度的雲霧帶也有開始上移的趨勢。 , https://udn.com/news/story/7314/7026206?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:29:55 , udn , 花蓮港風浪強 七海水手號郵輪因七級風取消靠港 , https://udn.com/news/story/7266/7027558?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:30:06 , udn , 花蓮港繼3月10日「諾蒂卡號」停靠後，今天載有500多名旅客的郵輪「七海水手號」，預定早上7點停靠花蓮港，卻因港內風力已... , https://udn.com/news/story/7266/7027558?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:30:26 , udn , 電競教練殉情獨活 被罵7年反擊死者家長不關心女兒 判1年定讞 , https://udn.com/news/story/7321/7027556?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:30:37 , udn , 電競教練杜弘宇被控幫助20歲的王姓女友自殺，在租屋處「許以同死」。王女一氧化碳中毒身亡，杜疑沒吃藥而獨活。台灣高等法院更... , https://udn.com/news/story/7321/7027556?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:30:57 , udn , 因應缺水 農水署高管處建議荖濃溪河川流心導向高雄側 , https://udn.com/news/story/7266/7027552?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:31:08 , udn , 南部近600天未有大降雨，高屏溪川流量降到6.4cms（立方公尺／每秒），是歷年同期的37%，導致一期作灌溉用水困難，農... , https://udn.com/news/story/7266/7027552?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:31:28 , udn , 陸籍臨工玩抖音洩市府資料？ 蔣萬安：從事庶務無接觸機密 , https://udn.com/news/story/6656/7027550?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:31:38 , udn , 台北市議員簡舒培接獲爆料，指北市府聘雇一名陸籍臨時工，連日在抖音上傳蔣萬安出席活動影片，甚至tag「兩岸一家親」，議員質... , https://udn.com/news/story/6656/7027550?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:31:59 , udn , 低溫又逢乾旱…阿里山櫻王估3月25日才盛開 「會開得很漂亮」 , https://udn.com/news/story/7326/7027401?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:32:09 , udn , 阿里山花季已展開，阿里山櫻王染井吉野櫻仍含苞待放，嘉義林管處指出，今年3月氣候比往年冷，加上乾旱，預估櫻王25日才會盛開... , https://udn.com/news/story/7326/7027401?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:33:13 , udn , 為歡慶進入台灣市場25週年，星巴克宣布自3月15日起至3月27日連續13天，推出「YES!WE ARE HERE TOG... , https://udn.com/news/story/7270/7027495?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:35:56 , udn , 藍白合持續引發討論！ 侯友宜：國家需要多元才能永續 , https://udn.com/news/story/6656/7027562?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:36:06 , udn , 隨民進黨的總統黨內初選期程明朗，外界也關心在野是否有機會整合，尤其是「藍白合」。新北市長侯友宜認為，國家最重要需要多元共... , https://udn.com/news/story/6656/7027562?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:38:55 , udn , 00878績效不如它…高股息ETF大黑馬！ 專家：00713這價錢買最划算 , https://udn.com/news/story/123006/7027438?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:39:05 , udn , 高股息大黑馬！平均殖利率勝00878，本次配息0.68元，3/16最後買進日你入手了嗎？ , https://udn.com/news/story/123006/7027438?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:39:26 , udn , 矽谷銀行倒閉風波 台股早盤跌幅收斂暫失15500點 , https://udn.com/news/story/7251/7027317?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:39:36 , udn , 美國矽谷銀行（SVB）倒閉風波引發市場擔憂，台股今天開低失守15500點整數關卡，最低來到15446.1點，下跌80.1... , https://udn.com/news/story/7251/7027317?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:41:55 , udn , 經典賽／培瑞茲連4安5打點 委內瑞拉收拾波多黎各2連勝 , https://udn.com/news/story/7001/7027601?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:42:05 , udn , 皇家隊32歲球星培瑞茲（Salvador Perez）今天火力大爆發，在世界棒球經典賽D組對委內瑞拉隊之戰，連續4個打席... , https://udn.com/news/story/7001/7027601?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:42:26 , udn , 手機末碼有「0258」任一碼！王品夏慕尼「送龍蝦1隻」 , https://udn.com/news/story/7270/7027588?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:42:36 , udn , 白色情人節將至，王品針對旗下5個品牌，推出約會套餐優惠。平日消費2客套餐，且手機號碼尾碼符合0、2、5、8任一碼，「夏慕... , https://udn.com/news/story/7270/7027588?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:42:57 , udn , 第95屆奧斯卡金像獎4帥1NG  柯林法洛父子同台曬溫馨 , https://udn.com/news/story/7270/7027597?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:43:07 , udn , 第95屆奧斯卡金像獎刻正舉行，包含英國、美國、愛爾蘭等多位入圍男星皆出席盛會，宛如一套西裝與紅毯的品味教科典範。 , https://udn.com/news/story/7270/7027597?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:44:30 , udn , 柏林旅展再傳捷報 觀光局榮獲3座金城門觀光影片獎 , https://udn.com/news/story/7314/7027535?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:44:40 , udn , 交通部觀光局率團參加全球最大「柏林旅展」再傳捷報。交通部觀光局北海岸及觀音山、阿里山及雲嘉南國家風景區管理處選定參展的三... , https://udn.com/news/story/7314/7027535?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:44:57 , udn , 殯葬處再爆疑收紅包包庇違規撿骨 蔣萬安：廉潔重中之重 , https://udn.com/news/story/6656/7027604?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:45:07 , udn , 台北市殯葬管理處再傳涉弊，廉政署接獲線報，指北市殯葬處疑似有巡山員與業者掛勾，疑似收受紅包、包庇違規而未舉發。台北市長蔣... , https://udn.com/news/story/6656/7027604?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:47:55 , udn , 夜間車燈故障 安平警攔下 查獲2男2女攜大量毒品咖啡包 , https://udn.com/news/story/7315/7027616?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:48:06 , udn , 29歲曾姓男子昨晚近7點多駕車搭載1男2女，行經在台南巿安平區慶平路因車燈故障，被巡邏員警攔下，共查扣第二級毒品咖啡包8... , https://udn.com/news/story/7315/7027616?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:48:26 , udn , 退伍軍人赴陸參加黃埔校慶 馮世寬：我們「情何以堪」 , https://udn.com/news/story/6656/7027615?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:48:37 , udn , 針對外傳我方有500位退役官組團赴中參加黄埔九十九週年紀念大會，退輔會副主委李文忠上午表示，退輔會對此舉深感不妥，將籲請... , https://udn.com/news/story/6656/7027615?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:50:01 , udn , 想當雞蛋大戶？ 他砸8位數買雞舍、登全鎮房地王 , https://udn.com/news/story/7241/7027548?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:50:02 , udn , 2023 ITF台北國際旅展線上熱烈報名中 歡迎業界踴躍參展 , https://udn.com/news/story/7241/7027534?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:50:11 , udn , 雞蛋荒掀起諸多討論，也引發民眾對家禽產業鏈的關心，實價揭露，彰化縣二林鎮斗苑路一處雞舍，建坪493坪，地坪1,719坪，... , https://udn.com/news/story/7241/7027548?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:50:12 , udn , 全台規模最大的2023 ITF台北國際旅展(Taipei International Travel Fair, ITF)... , https://udn.com/news/story/7241/7027534?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:50:55 , udn , 大專教師恐爆失業潮 高教平台一年僅10人成功找新工作 , https://udn.com/news/story/6885/7027642?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:51:06 , udn , 全國私校工會日前預估，少子化衝擊下，若以目前生師比21.88計算，八年間將有超過6000名教師失業，約40所私立大專退場... , https://udn.com/news/story/6885/7027642?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:51:26 , udn , 陳其邁宣布399市區通勤月票利多 7月起納入台鐵站點 , https://udn.com/news/story/7327/7027638?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:51:37 , udn , 高雄市長陳其邁今上午出席111年度模範公車駕駛長表揚活動，針對4月即將上路的高雄市境內公共運輸399月票通勤月票方案，再... , https://udn.com/news/story/7327/7027638?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:51:57 , udn , 新北首場行動治理備受關注 侯友宜強調盡速就戰鬥位置 , https://udn.com/news/story/6656/7027635?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:52:08 , udn , 新北行動治理座談會開跑，里長連署挺市長侯友宜選總統，侯今早於開會前受訪表示，去年因碰上疫情才延到五月，不然每年都幾乎在農... , https://udn.com/news/story/6656/7027635?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:52:28 , udn , 美一週2銀行倒閉 拜登將發表談話安撫美國人 , https://udn.com/news/story/6811/7027528?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:52:38 , udn , 美國總統拜登表示，計劃明天上午將就美國銀行體系發表談話，企圖在矽谷銀行（Silicon Valley Bank）和對加密... , https://udn.com/news/story/6811/7027528?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:52:59 , udn , 央行總裁說不會有停滯性通膨，主計長說話了 , https://udn.com/news/story/7238/7027630?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:53:09 , udn , 央行總裁楊金龍上周在立院備詢表示不會有停滯通性通膨，立委今天詢問行政院主計總處主計長朱澤民是否同意？朱澤民表示，「央行與... , https://udn.com/news/story/7238/7027630?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:53:30 , udn , 兌現承諾請HBL女冠亞軍吃Buffet 蔣萬安：也會邀侯友宜 , https://udn.com/news/story/7002/7027623?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:53:40 , udn , HBL高中籃球聯賽昨天在台北小巨蛋決賽，女子組冠軍賽由淡水商工擊敗北一女中，台北市長蔣萬安、新北市長侯友宜昨天同場為雙北... , https://udn.com/news/story/7002/7027623?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:55:01 , udn , 爬山遇「絕美毛筆尾紅狐」跟隨引路！登山客驚奇：好像聽得懂人說話 , https://udn.com/news/story/7470/7027571?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:55:12 , udn , 爬山遇到野生稀客！一名男子在登山步道碰到一隻有著漂亮毛色的紅狐狸引路，牠彷彿像聽懂人話一樣跟著男子走走停停持續一分鐘，讓這名登山客直呼好難得。 , https://udn.com/news/story/7470/7027571?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:56:13 , udn , 皇家隊32歲球星培瑞茲（Salvador Perez）今天火力大爆發，在世界棒球經典賽D組對波多黎各隊之戰，連續4個打席... , https://udn.com/news/story/10785/7027601?from=udn-ch1_breaknews-1-0-news
2023-03-13 11:56:56 , udn , 退役軍官赴中參加黃埔校慶 綠委要他們知道分寸之所在 , https://udn.com/news/story/6656/7027662?from=udn-ch1_breaknews-1-0-news
