2023-02-07 11:36:18 , udn , 14口大家庭媳婦日常！吃飯搶菜、洗戰鬥澡...網：溫馨好羨慕 , https://udn.com/news/story/7272/6954873?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:36:18 , udn , 有位人妻嫁入一家14口的大家庭，她在Dcard分享她的生活體驗，夫家祖孫四代同堂，包括老公的爺爺、爸媽、大哥一家四口、二哥一家四口、她和老公等13人及一隻狗共住一棟透天厝，有趣的生活獲得許多回響。 , https://udn.com/news/story/7272/6954873?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:36:19 , udn , 2023求財就這樣拜！盤點網友熱議的全台8大財神廟 , https://udn.com/news/story/7266/6944760?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:36:19 , udn , 《Social Lab社群實驗室》本次透過《OpView社群口碑資料庫》追蹤近一年內「財神廟」話題的網路聲量表現，帶您了解有關網友熱議的全台8大財神廟排行。 , https://udn.com/news/story/7266/6944760?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:36:19 , udn , 台南騎士打電話遭警攔查滿頭大汗 一查是通緝犯又帶毒品 , https://udn.com/news/story/7320/6955019?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:36:19 , udn , 30歲羅姓男子今天凌晨6多騎乘機車，在台南市成功路停等紅燈時一直撥打手機，巡邏員警發現他形跡可疑上前攔檢盤查，羅假裝趁丟... , https://udn.com/news/story/7320/6955019?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:36:19 , udn , 桃園民宅加蓋鐵皮屋大火 大小5人在內 3歲女童不幸喪命 , https://udn.com/news/story/7315/6955002?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:36:19 , udn , 桃園市大溪區一棟民宅今天上午突然大火，民宅三樓加蓋鐵皮屋起火燃燒，濃煙夾雜火勢迅速延燒，屋內5人受困，其中2人及時逃至樓... , https://udn.com/news/story/7315/6955002?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:39:18 , udn , 租車業爆資安風險 鄭文燦本周邀部會討論保護政策 , https://udn.com/news/story/7266/6955043?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:39:18 , udn , 近期個資外洩事件頻傳，現傳出租車業者也有資安疑慮。行政院發言人陳宗彥今天表示，行政院長陳建仁已責成資安長、副閣揆鄭文燦本... , https://udn.com/news/story/7266/6955043?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:39:18 , udn , 台南正副議長150萬、120萬元交保 藍營：起訴機率越來越高 , https://udn.com/news/story/7326/6955042?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:39:18 , udn , 台南地檢署偵辦台南市正副議長賄選案，昨天再度傳喚民進黨籍議長邱莉莉、副議長林志展到案說明，今天凌晨兩人分別以150萬、1... , https://udn.com/news/story/7326/6955042?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:39:18 , udn , 土耳其強震北榮熱血醫護前往救災 最需注意這兩件事 , https://udn.com/news/story/6809/6955040?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:39:18 , udn , 百年強震，土耳其、敘利亞已超過2300人罹難。為協助搶救受困災民，台北市搜救隊昨支援30人前往土耳其，包括台北榮總醫生1... , https://udn.com/news/story/6809/6955040?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:39:18 , udn , 獨／展現藍營團結氣勢 北北基桃四首長11日平溪天燈節首同台 , https://udn.com/news/story/6656/6955039?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:39:18 , udn , 新北市長侯友宜面對2024總統大選議題，雖未正面回應是否參選，但也總以新北市長的角色，表達希望帶動周邊北桃基千萬人共好。... , https://udn.com/news/story/6656/6955039?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:39:18 , udn , 兔年犯太歲注意財運 「這生肖」將谷底翻身財源滾滾！ , https://udn.com/news/story/7268/6944786?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:39:18 , udn , 《Social Lab社群實驗室》本次透過《OpView社群口碑資料庫》追蹤近兩個月內「2023年生肖財運」相關話題討論，帶您了解網友對於哪些生肖的財運話題最為關注。 , https://udn.com/news/story/7268/6944786?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:39:18 , udn , 花蓮貓頭鷹公園預告休園5天 增設護欄防意外發生 , https://udn.com/news/story/7328/6955028?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:39:18 , udn , 花蓮市公所去年11月在進豐生活園區建設「貓頭鷹公園」，可愛的貓頭鷹造型的溜滑梯等遊樂設施，吸引家長帶孩子遊玩。但公園旁邊... , https://udn.com/news/story/7328/6955028?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:39:18 , udn , 雲林雙B計畫啟用 罩這群人止飢受凍 , https://udn.com/news/story/7326/6955030?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:39:19 , udn , 雲林縣政府「雙B計畫」今天啟動，縣長張麗善率領23局處，與多個民間團體合作，透過公部門整合及普查，找出潛在獨老和弱勢，經... , https://udn.com/news/story/7326/6955030?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:39:19 , udn , 土耳其強震　僑委會：目前無傳出台人傷亡 , https://udn.com/news/story/6656/6955027?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:39:19 , udn , 土耳其南部地區當地時間6日發生強震，傷亡慘重，台灣第一時間派遣救難隊前往當地協助搜救。僑委會委員長徐佳青在立法院受訪表示... , https://udn.com/news/story/6656/6955027?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:39:19 , udn , 轎車遇閃紅燈路口沒「停車再開」撞上巡邏警車 這下毀了 , https://udn.com/news/story/7320/6955023?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:42:18 , udn , 敘利亞內戰未平又遇強震 聯合國：人民苦上加苦 , https://udn.com/news/story/123305/6954774?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:42:18 , udn , 鄰敘利亞邊界的土耳其東南部爆規模7.8強震，敘國有1200人喪命，數百萬人等待援助。聯合國人道事務官員表示，當地道路受損... , https://udn.com/news/story/123305/6954774?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:42:18 , udn , 新店深耕城市外交 與日本島根縣安來市簽署友好交流MOU , https://udn.com/news/story/7323/6955048?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:42:18 , udn , 新北市新店區與日本島根縣安來市今在新店行政園區簽署「友好交流都市備忘錄」，雙方承諾將維持長久友好關係，致力協助彼此各產業... , https://udn.com/news/story/7323/6955048?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:42:18 , udn , 國安會高層不甩規定硬闖出關 立委痛批憑藉詮釋耍官威 , https://udn.com/news/story/6656/6955051?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:42:19 , udn , 過年後胖一圈？網友熱議甩肉計畫有這些！ , https://udn.com/news/story/7266/6949792?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:42:19 , udn , 《Social Lab社群實驗室》本次透過《OpView社群口碑資料庫》追蹤最近三個月內「瘦身」相關話題的網路聲量表現，帶您了解網友熱議的瘦身運動與瘦身飲食有哪些。 , https://udn.com/news/story/7266/6949792?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:42:19 , udn , 花錢就能當孝子？你家的「孝親費」規矩怎麼訂 意外掀論戰 , https://udn.com/news/story/121591/6954855?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:42:19 , udn , 在傳統觀念中，給孝親費代表孝順，也是一種心意，但現在大部分年輕人剛入社會的薪水不高，若要租房還要給孝親費，恐怕會生活困難，於是有一名網友上網發問「你的孝親費都給多少呢？」是「心意就好」還是「多多益善」呢？意外掀論戰。 , https://udn.com/news/story/121591/6954855?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:45:18 , udn , 網球／費爸有望重返溫網？傳BBC邀請擔任球評 , https://udn.com/news/story/7005/6955016?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:45:18 , udn , 網球天王「費爸」費德勒（Roger Federer）去年拉沃盃結束後，告別職業賽場，近日傳出《BBC》正在邀請費爸擔任球評，讓他有機會以不同身分回歸溫布頓網球錦標賽。

在去年九月拉沃盃前夕，費德 , https://udn.com/news/story/7005/6955016?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:45:18 , udn , 3大板塊匯聚造就土耳其地震頻仍 重點一次看 , https://udn.com/news/story/123305/6955036?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:45:18 , udn , 土耳其南部與敘利亞接壤的地區當地時間6日清晨發生芮氏規模7.8強震，目前土、敘兩地罹難人數超過3800人。地震規模大、震... , https://udn.com/news/story/123305/6955036?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:45:18 , udn , 口腔白斑症不可輕忽！有可能為癌前病變 , https://udn.com/news/story/7266/6955067?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:45:18 , udn , 你的口腔有無法刮除的白斑嗎？高雄市民生醫院牙科醫師陳晶晶表示，口腔白斑症是口腔內無法刮除的白色病變，顏色以白為主，有些會... , https://udn.com/news/story/7266/6955067?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:45:18 , udn , NBA／填補厄文空缺？籃網小將狂轟47分再創罕見紀錄 , https://udn.com/news/story/7002/6955056?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:45:18 , udn , 正式達成厄文（Kyrie Irving）交易案的籃網隊，似乎已經找到足以彌補他得分空缺的答案！

前一場比賽飆進生涯新高44分還演出致勝三分打的二年級小將湯瑪斯（Cam Thomas），以21歲又 , https://udn.com/news/story/7002/6955056?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:45:19 , udn , 捨不得主人！鵝被當禮物送走「痛哭到喘不過氣」 她心碎還給姐姐：別殺牠 , https://udn.com/news/story/7470/6955015?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:45:19 , udn , 萬物皆有靈。一名女子日前收到姐姐送給她的一車禮物，打開後車箱看到竟然有一隻活生生的大鵝哭到喘不過氣，女子推測應該是大鵝捨不得離開主人，最後決定將這隻鵝退還回去給姐姐，並告訴她別殺掉這隻鵝。 , https://udn.com/news/story/7470/6955015?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:45:19 , udn , 前立委陳柏惟堂哥陳玄曄 遭2女志工指控劈腿5女 , https://udn.com/news/story/6656/6955029?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:45:19 , udn , 兩名自稱受害者的女志工上午出席「3Q包庇？政治圈又一惡質渣男浮上檯面」記者會，指控前立委陳柏惟的堂哥陳玄曄在參選台中市議... , https://udn.com/news/story/6656/6955029?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:48:18 , udn , 美商會仍看好台經濟 68%會員憂綠能供應問題 , https://udn.com/news/story/7238/6955071?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:48:18 , udn , 台灣美國商會今（7）日發布「2023年商業景氣調查」報告，有高達88％會員有維持或擴大投資計畫。不過，也有近五成會員表示... , https://udn.com/news/story/7238/6955071?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:48:18 , udn , PGA／圓石灘高球賽 俞俊安並列第7 , https://udn.com/news/story/7005/6955037?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:48:18 , udn , 美國職業高爾夫巡迴賽（PGA）圓石灘職業/業餘高球配對賽最終輪因天色太暗喊卡，剩餘賽程延後到今天再戰，俞俊安最終輪揮出6... , https://udn.com/news/story/7005/6955037?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:48:19 , udn , 星雲大師台南白河大仙寺燒化 主要原因曝光 , https://udn.com/news/story/123303/6955063?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:48:19 , udn , 佛光山開山宗長星雲大師本月5日圓寂，13日將發引台南白河大仙寺「荼毘」（燒化），據知，關子嶺風景區佛教聖地的大仙寺，因腹... , https://udn.com/news/story/123303/6955063?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:51:20 , udn , 韓國瑜舉星雲大師集這三種人於一身 靈堂陪同誦經表敬重 , https://udn.com/news/story/6656/6955101?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:51:20 , udn , 星雲大師圓寂後陸續有許多府會官員政治人物前來弔唁，高雄市前市長韓國瑜今天低調現身，進入會場與眾法師一同參與圓寂讚頌長達半... , https://udn.com/news/story/6656/6955101?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:51:20 , udn , 收到這禮物會開心尖叫吧！好想要限定愛心珍珠鍊包禮盒 , https://udn.com/news/story/7270/6955094?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:51:20 , udn , 在不同節日時，來自新加坡的時尚品牌CHARLES & KEITH總會費盡心思推出不同袋包組合，讓消費者備受期待。迎接將到... , https://udn.com/news/story/7270/6955094?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:51:20 , udn , TDR為有價證券惹議 金管會前官員批侵害人權 , https://udn.com/news/story/7239/6955089?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:51:20 , udn , 台灣存託憑證（TDR）是否為《證交法》規範的有價證券，引發爭議。中華人權協會昨發新聞稿表示，日前針對有價證券的正名與人權... , https://udn.com/news/story/7239/6955089?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:51:20 , udn , 影／落網畫面曝！台中男持刀搶彩券行 犯前一天曾光顧露餡 , https://udn.com/news/story/7320/6955090?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:51:20 , udn , 台中市洪姓男子因欠下賭債缺錢花用，涉嫌在昨天凌晨，前往南屯區永春東路彩券行持刀行搶，搶走現金20萬餘元。警方循線調查，發... , https://udn.com/news/story/7320/6955090?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:51:21 , udn , 中秋節放蜂炮垃圾丟車底 引火警燒毀2車被起訴 , https://udn.com/news/story/7320/6955097?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:51:21 , udn , 高雄陳姓男子去年中秋節傍晚在大馬路放蜂炮，卻將放完的蜂炮當垃圾，丟在路邊轎車車底，害兩輛停在路邊的轎車失火，車頭、車尾個... , https://udn.com/news/story/7320/6955097?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:51:21 , udn , 台中消防員扮接生婆 婦人救護車上喜獲麟兒 , https://udn.com/news/story/7320/6955099?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:51:21 , udn , 台中市大里區劉姓婦人懷第二胎、孕期已35周，昨晚肚痛即將臨盆，向消防局救助。消防員趕抵，發現嬰兒頭已露出，趕緊將婦人搬上... , https://udn.com/news/story/7320/6955099?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:51:21 , udn , 影／土耳其一天二強震破4000人死 記者直擊地震發生瞬間 , https://udn.com/news/story/6809/6955096?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:51:21 , udn , 土耳其接近敘利亞邊界地區6日發生2次規模分別為7.8與7.5的地震與多次餘震，最新消息顯示死亡人數在一天之內就超過了40... , https://udn.com/news/story/6809/6955096?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:51:21 , udn , 敘國孕婦遇強震受困斷氣前搏命產子！新生兒瓦礫堆中獲救感動百萬人 , https://udn.com/news/story/6809/6955087?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:51:21 , udn , 土耳其當地時間6日強震釀逾4000死，搜救行動持續進行中，而一則救援影片在網上流傳，一名在倒塌廢墟中出生的新生兒成功獲救... , https://udn.com/news/story/6809/6955087?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:51:21 , udn , 秘魯南部山崩至少15死 傷亡人數恐繼續攀升 , https://udn.com/news/story/6809/6954953?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:51:21 , udn , 秘魯當局今天表示，南部地區發生山崩，造成至少15人喪命、20人受傷、2人失蹤，傷亡人數恐怕還會繼續攀升 , https://udn.com/news/story/6809/6954953?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:51:21 , udn , 傳出個資也外洩？格上回應：資料庫無異常 , https://udn.com/news/story/7238/6955086?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:51:21 , udn , 立委爆格上租車使用的雲端儲存空間設定不當，導致所有會員訂單資料可以被查詢列出，有個資外洩疑慮，格上澄清表示，該出租單為格... , https://udn.com/news/story/7238/6955086?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:51:21 , udn , 黑貓「完全不怕煙火」還到搖滾區近距離觀賞！同伴嚇瘋躲沙發底瑟瑟發抖 , https://udn.com/news/story/7470/6955020?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:51:21 , udn , 煙火巨大的聲響連人類都會嚇到，更何況是敏感的毛孩，卻也有例外的時候。兩隻貓咪在屋內，突然室外施放煙火，其中一隻黑貓絲毫不畏懼，反而站的更近觀賞，同伴早就逃之夭夭。 , https://udn.com/news/story/7470/6955020?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:54:20 , udn , 富邦金、玉山金和中信金現在能買誰好？ 存股達人：2022年慘王是它 , https://udn.com/news/story/7252/6955062?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:54:20 , udn , 老師！富邦金、玉山金、中信金，這三只金融股，誰還可以買？ , https://udn.com/news/story/7252/6955062?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:54:20 , udn , 朱立倫歡迎百青年入黨：如只要錢權勢請入民進黨 , https://udn.com/news/story/7328/6955115?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:54:20 , udn , 國民黨主席朱立倫今天參加台東縣新春團拜聯誼，歡迎台東百名青年加入國民黨，他強調歡迎有理想青年入黨，如果只想有錢、有權、有... , https://udn.com/news/story/7328/6955115?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:54:20 , udn , 南投立委補選號次出爐 蔡培慧抽中籤王1號、林明溱2號 , https://udn.com/news/story/7325/6955107?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:54:20 , udn , 南投縣第二選區立委補選將在3月4日投票，今天（7日）上午11時在南投縣選舉委員會進行號次抽籤。 , https://udn.com/news/story/7325/6955107?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:54:20 , udn , 時速155罰8千吊照 他辯正避讓高速後車 法官看到這「點」打臉 , https://udn.com/news/story/7321/6955108?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:54:20 , udn , 周姓男子開車行駛國道時速155公里，超速65公里，被罰8000元、吊扣汽車牌照6個月。他主張採證照片中車子閃方向燈，正在... , https://udn.com/news/story/7321/6955108?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:54:20 , udn , 桃園7旬婦掉了6萬元大紅包 警調監視器撿回找到原因 , https://udn.com/news/story/7320/6955109?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:54:20 , udn , 桃園市觀音區一名76歲王姓老婦昨下午要搭公車到中壢購物，走往公車站途中腰包扣環卻鬆脫掉落，由於裡面裝有女兒給的6萬元紅包... , https://udn.com/news/story/7320/6955109?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:54:20 , udn , 台中童綜合醫院與佛教正德醫院今簽MOU 5科駐診 , https://udn.com/news/story/7325/6955103?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:54:21 , udn , 深耕台中海線的童綜合醫院，今與位於南屯區的佛教正德醫院策略聯盟，簽署MOU(合作備忘錄)。童綜合醫院副院長吳肇鑫說，雙方... , https://udn.com/news/story/7325/6955103?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:54:21 , udn , 收到這樣的情人節禮物會開心尖叫吧！好想要限定愛心珍珠鍊包禮盒 , https://udn.com/news/story/7270/6955094?from=udn-ch1_breaknews-1-0-news
2023-02-07 11:54:21 , udn , 在不同節日時，來自新加坡的時尚品牌CHARLES & KEITH總會費盡心思推出不同袋包組合，讓消費者備受期待。迎接將到來的情人節，品牌除了打造限定系列包款與鞋履之外，也不忘呈現限量的愛心珍珠鍊包禮盒，結合所有女性最愛的元素於一身，相信收到的人都會開心尖叫！ , https://udn.com/news/story/7270/6955094?from=udn-ch1_breaknews-1-0-news
2023-02-07 12:00:18 , udn , 「帳面業績零 但都偷偷做」 俄羅斯使出影分身之術大買MIT , https://udn.com/news/story/7240/6955138?from=udn-ch1_breaknews-1-0-news
2023-02-07 12:00:18 , udn , 烏俄戰爭將滿週年，台灣在年初擴大管制輸俄產品範圍，讓工具機業界直呼：出口俄羅斯基本上斷了！過去一年，俄羅斯對台灣產品的增幅，其實超越了海關帳面數字，俄羅斯靠什麼影分身之術大買MIT？對台廠又有什麼風險？ , https://udn.com/news/story/7240/6955138?from=udn-ch1_breaknews-1-0-news
2023-02-07 12:00:18 , udn , 宏其婦幼醫院整修新型態智慧病房 增加產婦安全舒適 , https://udn.com/news/story/7266/6955133?from=udn-ch1_breaknews-1-0-news
2023-02-07 12:00:18 , udn , 桃園中壢宏其婦幼醫院接生過多位寶寶，去年與亞太母胎醫學基金會合作設立智慧產房頗受好評，去年再將其中12間病房整修為智慧病... , https://udn.com/news/story/7266/6955133?from=udn-ch1_breaknews-1-0-news
2023-02-07 12:00:18 , udn , 影／內急K男急衝超商廁所 再「拉」一把...出來滿臉白粉衰遇警 , https://udn.com/news/story/7320/6955134?from=udn-ch1_breaknews-1-0-news
2023-02-07 12:00:18 , udn , 新北市31歲劉姓男子因吸毒膀胱無力，4日晚間急忙衝進三重區某超商，上完廁所還是忍不住順便拉K。警方巡邏經過發現他的汽車沒... , https://udn.com/news/story/7320/6955134?from=udn-ch1_breaknews-1-0-news
2023-02-07 12:00:18 , udn , 2023星座理財運！金牛易被騙、獅子有偏財 這星座5顆星機會多 , https://udn.com/news/story/7268/6949453?from=udn-ch1_breaknews-1-0-news
2023-02-07 12:00:18 , udn , 俗話說，「你不理財，財不理你」，新的一年你想你好好理財嗎？星座大師「星星王子」在臉書分享「2023太陽星座理財環境與態度建議」快來看看12太陽星座今年適合布局哪些投資，還有身邊誰是你的財運貴人呢？ , https://udn.com/news/story/7268/6949453?from=udn-ch1_breaknews-1-0-news
2023-02-07 12:00:18 , udn , 輔大陳若儀致歉小姑、再曬未婚夫豪宅照樓下堵人 破億財力網全驚呆 , https://udn.com/news/story/120911/6955070?from=udn-ch1_breaknews-1-0-news
2023-02-07 12:00:18 , udn , 「輔大陳若儀」準新娘前陣子因為流水席事件鬧得人盡皆知，昨（5）日她又分享和男方的對話截圖，表示自己仍深愛男方想要再見一面，甚至還想跑到住家樓下去堵人，並po出現場照片，結果反被眼尖網友認出地點是內湖某豪宅， , https://udn.com/news/story/120911/6955070?from=udn-ch1_breaknews-1-0-news
2023-02-07 12:00:20 , udn , 敘國孕婦遇強震受困斷氣前搏命產子！ 新生兒瓦礫堆中獲救感動百萬人 , https://udn.com/news/story/123305/6955087?from=udn-ch1_breaknews-1-0-news
2023-02-07 12:03:19 , udn , 民進黨：夏立言堅持訪陸 國民黨朝共不演了 , https://udn.com/news/story/6656/6955162?from=udn-ch1_breaknews-1-0-news
2023-02-07 12:03:19 , udn , 國民黨副主席夏立言將率訪問團訪中國大陸。民進黨新聞部主任張志豪今天以「朝共團」形容，並表示，這是否為了讓國民黨提出中國可... , https://udn.com/news/story/6656/6955162?from=udn-ch1_breaknews-1-0-news
2023-02-07 12:03:19 , udn , 划算！三星Galaxy S23預購＋舊換新掀「4點賺錢密碼」 網曝眾人都買這款舊手機賺差價 , https://udn.com/news/story/7098/6954998?from=udn-ch1_breaknews-1-0-news
2023-02-07 12:03:19 , udn , 《聯合新聞網》製作三星Galaxy S23「預購懶人包」掌握預購禮及手機定價等資訊，其中「舊換新」方案可加碼折抵購機費用讓不少網友找「賺錢密碼」，紛紛購買同一支手機賺取差價換得新手機，引起熱議。 , https://udn.com/news/story/7098/6954998?from=udn-ch1_breaknews-1-0-news
2023-02-07 12:03:19 , udn , 國際名廚江振誠出書分享人生味譜 版稅捐公益團體 , https://udn.com/news/story/7266/6955146?from=udn-ch1_breaknews-1-0-news
2023-02-07 12:03:19 , udn , 國際名廚江振誠於即將在2月24日出版的新書《我活著我的人生嗎？：實踐人生最高版本 》當中，與另外四位作者——暢銷作家劉軒... , https://udn.com/news/story/7266/6955146?from=udn-ch1_breaknews-1-0-news
2023-02-07 12:03:19 , udn , 拜登文件門關鍵人是她？韓裔助理鍾凱西如何成為副總統守門人 , https://udn.com/news/story/6809/6953750?from=udn-ch1_breaknews-1-0-news
2023-02-07 12:03:19 , udn , 美國司法部特別檢察官正在調查總統拜登舊辦公室及自宅發現機密文件事件，拜登多位助理陸續接受聯邦執法部門約談，其中包括長期擔任拜登助理的鍾凱西（Kathy Chung，譯音）。鍾凱西現在被視為此案關鍵人物，但她的公開訊息極少，媒體甚至尚未找到她的照片。華盛頓郵報3日披露韓裔的鍾凱西與拜登家族往來，包括一封安排拜登家人與中國大陸國家主席習近平午宴的電郵，讓人一窺美國政治人物助理的幕後角色及晉升途徑。 , https://udn.com/news/story/6809/6953750?from=udn-ch1_breaknews-1-0-news
2023-02-07 12:03:19 , udn , 隱身溪谷遠古生物化石寶地   海生館當成最佳「天然教室」 , https://udn.com/news/story/7327/6955143?from=udn-ch1_breaknews-1-0-news
2023-02-07 12:03:19 , udn , 國立海洋生物博物館擁有得天獨厚的海洋資源外，附近的恆春頭溝溪谷河床，被考古界被譽為「遠古海洋生物化石採擷樂園」，1具距今... , https://udn.com/news/story/7327/6955143?from=udn-ch1_breaknews-1-0-news
2023-02-07 12:03:19 , udn , 2023星座投資運！金牛易被騙、獅子有偏財 這星座5顆星機會多 , https://udn.com/news/story/7268/6949453?from=udn-ch1_breaknews-1-0-news
2023-02-07 12:06:19 , udn , 少子化私校「賺賠邏輯」辦學　教團籲通盤檢討危機科系 , https://udn.com/news/story/6885/6955167?from=udn-ch1_breaknews-1-0-news
2023-02-07 12:06:19 , udn , 北台灣第一所性別研究所、世新大學性別研究所日前傳出將被校方停招。世新性別所學生今天（2/7）與立法委員王婉諭、高教工會協... , https://udn.com/news/story/6885/6955167?from=udn-ch1_breaknews-1-0-news
2023-02-07 12:06:19 , udn , 梨山公車翻山越嶺有溫度 老乘客送駕駛小紅包蔬果超暖 , https://udn.com/news/story/7325/6955165?from=udn-ch1_breaknews-1-0-news
2023-02-07 12:06:19 , udn , 武陵櫻花季今登場，從豐原到梨山的865臨公車獲選「一生必走的經典路線」第1名。公車駕駛余佳德說，865臨長達167公里、... , https://udn.com/news/story/7325/6955165?from=udn-ch1_breaknews-1-0-news
2023-02-07 12:06:19 , udn , 國防部：軍用商規無人機九月前確認原型 明年投產採購 , https://udn.com/news/story/10930/6955164?from=udn-ch1_breaknews-1-0-news
2023-02-07 12:06:19 , udn , 國軍按高層指示將採購三千架「軍用商規」無人機，國防部軍備局獲得管理處處長游玉堂上午表示，軍用商規無人機原型機預劃7月31... , https://udn.com/news/story/10930/6955164?from=udn-ch1_breaknews-1-0-news
2023-02-07 12:09:19 , udn , 你給我記者 EP100｜新內閣評析：派系3強共治、新系不當老二、隱形蘇系廣大 , https://udn.com/news/story/6656/6955176?from=udn-ch1_breaknews-1-0-news
2023-02-07 12:09:19 , udn , 蘇貞昌在一片「功成身退」氣氛中下台了，但事實上是黨內逼宮壓力，已讓蔡英文想留他也留不住；新閣揆陳建仁背後的「影武者」是鄭文燦？這種既視感彷彿2007年扁政府的最後一年任期，行政院長張俊雄背後也有個副院長邱義仁，值得借鏡觀察。

新內閣組成是民進黨派系角力下，達到的3強共治平衡，林佳龍接下總統府秘書長，為什麼卻被認為有點委屈了？（錄音時間：2/2） , https://udn.com/news/story/6656/6955176?from=udn-ch1_breaknews-1-0-news
2023-02-07 12:09:20 , udn , 2023太陽星座投資運！金牛易被騙、獅子有偏財 這星座5顆星機會多 , https://udn.com/news/story/7268/6949453?from=udn-ch1_breaknews-1-0-news
2023-02-07 12:15:19 , udn , 屏東市蟬聯縣內節電王 4個月省下超過672萬度電 , https://udn.com/news/story/7327/6955191?from=udn-ch1_breaknews-1-0-news
